pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	10	138	1235	1.0049447488793553	5500	70.0655083656311	0.24804712603923829	1.8425874375131135e-4	1.9123688612721366e-4	7.215115372337391e-5	1.8906591377647217e-4	9.811766131096967e-5	0	0	0	0
HDL	META	AFR	10	140	1533	1.0028191019318191	5500	120.329761266708	0.01181973395772794	3.4738920061696676e-05	3.427235672952189e-5	1.2275309548469092e-5	3.192036590844765e-5	2.2540742358841833e-5	0	0	0	0
HDL	META	AFR	10	141	3398	1.0025176256555035	5500	471.270555019379	0.0960168736698197	1.0283518519955441e-4	1.0273289654050539e-4	2.4070955007707872e-5	1.0350856644794596e-4	5.238265176761342e-5	0	0	0	0
HDL	META	AFR	10	142	2382	1.0032072658564064	5500	219.800601005554	0.15672986241839038	1.3749492794549483e-4	1.4517253720431486e-4	4.0978689062675164e-5	1.5169648044386538e-4	7.654032206467409e-5	0	0	0	0
HDL	META	AFR	10	143	7105	1.003651469891152	5500	3161.46495747566	0.022848762798739895	7.616413641351967e-5	7.514344046104613e-5	1.2533946787092801e-5	7.141585098480859e-5	2.793445870197431e-5	0	0	0	0
HDL	META	AFR	10	144	2814	1.0028169143749586	5500	363.230664014816	0.012804993757900913	5.408958649644696e-5	5.332437705415314e-5	1.3752878787784344e-5	5.0131515621678667e-5	2.76951473261083e-5	0	0	0	0
HDL	META	AFR	10	145	2618	1.0027024858051035	5500	435.973681211472	0.015682296478643273	3.5947569632978746e-5	3.5636366348672246e-5	9.792542906728493e-6	3.320913774326105e-5	1.9779237414477866e-5	0	0	0	0
HDL	META	AFR	10	150	6080	1.0038816730738416	5500	2359.8819668293	0.024745459165805103	6.506753676563488e-5	6.457927225600547e-5	1.1598197875061236e-5	6.051867122055517e-5	2.491103871790826e-5	0	0	0	0
HDL	META	AFR	10	152	3907	1.0028467618617456	5500	742.794557332993	0.0893435069251769	1.3816731006143285e-4	1.4338732264617066e-4	3.145341510662183e-5	1.582362006440017e-4	7.499360230966545e-5	0	0	0	0
HDL	META	AFR	10	153	4507	1.003034958644727	5500	993.508925199509	0.017524746565844334	7.566183448344184e-5	7.466234203357963e-5	1.6120752341570358e-5	6.848442467539515e-5	3.12007961850214e-5	0	0	0	0
HDL	META	AFR	10	154	8926	1.003167022803581	5500	4372.42800569534	0.0299585270814423	8.116022911060187e-5	8.031707515320663e-5	1.186890971194448e-5	7.63751601775774e-5	2.6900053254298456e-5	0	0	0	0
HDL	META	AFR	10	157	3338	1.0021965036057843	5500	561.292392015457	0.015118018040212233	2.1575005055341192e-5	2.1157347258132542e-5	5.214028198980892e-6	2.005301671640609e-5	1.0751636709277801e-5	0	0	0	0
HDL	META	AFR	10	162	2947	1.0022974234622088	5500	471.883528470993	0.009957696383637887	2.9404229762850566e-5	2.8677502230334672e-5	7.726000551356443e-6	2.6510543225805927e-5	1.4697386760998814e-5	0	0	0	0
HDL	META	AFR	10	167	770	1.001883307648218	5500	19.0664978027344	0.006162486664232563	2.3452016154247897e-5	2.2282628814007376e-5	1.1259768660724779e-5	1.8456991402703246e-5	1.707252491454873e-5	0	0	0	0
HDL	META	AFR	11	2	4284	1.0027621546513559	5500	789.180371999741	0.02494918668589739	6.937108992934716e-5	6.90019057176419e-5	1.5299561025371007e-5	6.578064959188789e-5	3.158566280136819e-5	0	0	0	0
HDL	META	AFR	11	4	3366	1.003688825032694	5500	529.467073917389	0.025078983725530777	8.513660403739967e-5	8.567028789445528e-5	2.052300800542188e-5	8.470662811446582e-5	4.516012736527564e-5	0	0	0	0
HDL	META	AFR	11	6	722	1.0019630229130982	5500	15.4061868190765	0.010337268140514978	2.2026503836004448e-5	2.0658865955337545e-5	1.0697179378606723e-5	1.689225514180887e-5	1.6288982762750933e-5	0	0	0	0
HDL	META	AFR	11	7	2487	1.0024047393345026	5500	385.448909044266	0.021235044060295482	4.3679878353752145e-5	4.294594407492052e-5	1.2061445998019119e-5	3.9238770035911255e-5	2.308757564623393e-5	0	0	0	0
HDL	META	AFR	11	11	6112	1.002868657134729	5500	2073.7456741333	0.03570978588323759	1.4001722666281467e-4	1.4093270559193492e-4	2.3922948028545978e-5	1.4797361820208281e-4	5.892612139920954e-5	0	0	0	0
HDL	META	AFR	11	18	10463	1.0027686844912513	5500	7131.1093814373	0.037290482696696374	6.36391696661218e-5	6.26251818909282e-5	8.707344453423192e-6	5.95180450484133e-5	1.94692215698278e-5	0	0	0	0
HDL	META	AFR	11	19	2469	1.0026787088219515	5500	290.196886301041	0.011148884165188092	3.536479677258548e-5	3.431617875348318e-5	9.844089819929697e-6	3.1865374956211636e-05	1.9800485037768745e-5	0	0	0	0
HDL	META	AFR	11	26	1978	1.0025449375368214	5500	195.086609363556	0.014145134825919234	3.445687995241526e-5	3.405546662502854e-5	1.0886949419040463e-5	3.0135019076963603e-5	1.994472872458748e-5	0	0	0	0
HDL	META	AFR	11	27	4776	1.002832952515912	5500	1324.63965654373	0.019723759551507396	5.416236313197076e-5	5.4025888316623275e-5	1.1109828327380084e-5	5.058661428703995e-5	2.3500551218477315e-5	0	0	0	0
HDL	META	AFR	11	28	3484	1.003679952703991	5500	606.822216510773	0.02224283179605045	1.0964965255517405e-4	1.1010293141106976e-4	2.6188499736630486e-5	1.1113404481202133e-4	5.392927301315463e-5	0	0	0	0
HDL	META	AFR	11	29	2579	1.0034447266946604	5500	343.566372394562	0.01501468121791584	5.435701167577248e-5	5.37867639263474e-5	1.484532320767547e-5	4.7841992032629205e-5	2.790229696782658e-5	0	0	0	0
HDL	META	AFR	11	30	3435	1.0024749487165392	5500	619.819510221481	0.015755516531699692	6.179075385453353e-5	6.13835470979218e-5	1.4996469584087989e-5	5.627588556103162e-5	2.840761421825716e-5	0	0	0	0
HDL	META	AFR	11	33	4213	1.002425121201589	5500	897.078747034073	0.020264666400323008	8.220269124102505e-5	8.144150180162499e-5	1.7734458435036e-5	7.879068755404214e-5	3.8717799238494345e-5	0	0	0	0
HDL	META	AFR	11	51	4895	1.002452254314526	5500	1259.2462477684	0.024924069971109186	7.282409729400227e-5	7.158411346175029e-5	1.414104520088293e-5	6.531401856415456e-5	2.974980331088895e-5	0	0	0	0
HDL	META	AFR	11	52	2683	1.00260813656679	5500	401.907562732697	0.017240372885192316	3.8081957282103565e-5	3.804322470183006e-5	1.0487216386983818e-5	3.655702671502644e-5	2.1839849815942218e-5	0	0	0	0
HDL	META	AFR	11	53	6035	1.0028316157572223	5500	2008.42930340767	0.025285816640446154	7.584741123766727e-5	7.50535381339609e-5	1.3473137575314486e-5	7.147774978850657e-5	3.047157285345868e-5	0	0	0	0
HDL	META	AFR	11	54	4402	1.0026415238202986	5500	989.865454912186	0.02587753380739448	5.9698387931727184e-5	5.8931480431717076e-5	1.284849271772838e-5	5.3867937068422265e-5	2.5383853679657073e-5	0	0	0	0
HDL	META	AFR	11	57	4369	1.0026253210534632	5500	974.21510720253	0.019066756694726412	7.364786360083526e-5	7.170001595731223e-5	1.5476071416276466e-5	6.374927726101356e-5	2.849159956751237e-5	0	0	0	0
HDL	META	AFR	11	65	4117	1.0024899005081067	5500	808.757390499115	0.020548824730128947	7.781429288684757e-5	7.715539591236447e-5	1.7110498828906655e-5	7.280847925605368e-5	3.440039355304177e-5	0	0	0	0
HDL	META	AFR	11	70	7887	1.003549563376751	5500	3529.12419319153	0.15578022506942513	1.140825193643358e-4	1.1476786306494828e-4	1.7956892206404808e-5	1.1693332806515825e-4	4.411274244911356e-5	0	0	0	0
HDL	META	AFR	11	75	3588	1.0026682812211558	5500	643.747307777405	0.022528740517476723	9.060590559532677e-5	9.018352044113989e-5	2.126586212223198e-5	8.742838000742527e-5	4.310457330969035e-5	0	0	0	0
HDL	META	AFR	11	76	4287	1.0047323946246025	5500	970.116948366165	0.027395678227137663	1.0471918547990076e-4	1.0443177729967903e-4	2.209485998335999e-5	1.0367835263439105e-4	5.052591148176017e-5	0	0	0	0
HDL	META	AFR	11	77	4344	1.0031372139488863	5500	918.139715671539	0.022879241389251032	8.813220412165614e-5	8.700150576560189e-5	1.8803673617327753e-5	8.066450695070959e-5	3.921214196082828e-5	0	0	0	0
HDL	META	AFR	11	78	4495	1.0022380544562766	5500	1105.73313236237	0.023405763578460442	5.43442147710314e-5	5.389145589829354e-5	1.1459215075334842e-5	5.054146591285518e-5	2.3909763514437764e-5	0	0	0	0
HDL	META	AFR	11	79	9734	1.0045123207293833	5500	6701.32720255852	0.21805177345976823	2.846785427940671e-4	2.869791244739754e-4	4.006135340338456e-5	3.018032991690076e-4	9.431204821053711e-5	0	0	0	0
HDL	META	AFR	11	80	6644	1.0043536542106157	5500	2088.73744368553	0.047911094783933184	9.88026386037305e-5	9.816229407857743e-5	1.685715894140166e-5	9.884525716462178e-5	4.084906593659202e-5	0	0	0	0
HDL	META	AFR	11	81	4025	1.0028641366790847	5500	705.054856300354	0.017516598989641096	9.471231036276301e-5	9.460709533992313e-5	2.076492373769554e-5	9.164245691549615e-5	4.34064815888746e-5	0	0	0	0
HDL	META	AFR	11	86	5903	1.0023927974104792	5500	2035.56277155876	0.029891527094420473	4.4096382200731194e-5	4.364201980723712e-5	7.818509353123863e-6	4.098667757072858e-5	1.7636427952219555e-5	0	0	0	0
HDL	META	AFR	11	88	6339	1.0037738510783893	5500	2497.96515250206	0.03231426883939534	6.078729265963762e-4	6.037291413715046e-4	1.0418346467403445e-4	6.325349943890338e-4	1.6356150180282098e-4	0	0	0	0
HDL	META	AFR	11	89	839	1.0026280827727811	5500	25.7567541599274	0.010277071917936122	4.330678061481602e-5	4.273695280388896e-5	2.1024974424450512e-5	3.785168884482158e-5	3.562186852939628e-5	0	0	0	0
HDL	META	AFR	11	90	10117	1.0031926316476456	5500	6487.40633940697	0.036179764316918966	6.978976668339168e-5	6.938506535261266e-5	9.838581837932341e-6	6.510915012878228e-5	2.074145922178124e-5	0	0	0	0
HDL	META	AFR	11	100	5308	1.0035477656430036	5500	1439.63140463829	0.1505685335972955	9.600852206080857e-5	9.617483191800995e-5	1.9356908342163095e-5	9.528413338355877e-5	4.031120140170774e-5	0	0	0	0
HDL	META	AFR	11	107	1876	1.0028440154156408	5500	190.242122173309	0.06788733788707613	3.909419196396358e-5	3.890427130318912e-5	1.2691779676827731e-5	3.5533188412926015e-5	2.309120033848286e-5	0	0	0	0
HDL	META	AFR	11	108	1725	1.0031546107927312	5500	153.591928005219	0.015926836798499072	3.2073838696528754e-5	3.100537799430345e-5	1.0888230357809044e-5	2.725110783525463e-5	1.9601858169046063e-5	0	0	0	0
HDL	META	AFR	11	109	1558	1.0020314891786892	5500	137.737430095673	0.010290251384960362	1.7262110280241138e-5	1.6685118307898316e-5	6.015395946435572e-6	1.5105238666515223e-5	1.1310241814987784e-5	0	0	0	0
HDL	META	AFR	11	115	5991	1.0035354497605296	5500	2018.59177446365	0.029459170023529088	7.704279981041724e-5	7.704698138142898e-5	1.423353590137379e-5	7.421360142809278e-5	3.101076641773798e-5	0	0	0	0
HDL	META	AFR	11	117	10798	1.002965862741639	5500	7393.81423807144	0.03471303825607035	8.737372728426262e-5	8.632909726736539e-5	1.1884057683776336e-5	8.144445770900018e-5	2.4957131006944217e-5	0	0	0	0
HDL	META	AFR	11	121	4675	1.00347429813002	5500	1275.30186510086	0.05206777239438787	9.35332831856836e-5	9.348847810474794e-5	1.938275942223132e-5	9.429359892934648e-5	4.2504153636317994e-5	0	0	0	0
HDL	META	AFR	11	123	3022	1.0213858217966711	5500	412.94376206398	0.024085776869913797	2.725290798544006e-4	2.734496424423412e-4	6.845724322207285e-5	2.830518572679604e-4	1.1731093314586558e-4	0	0	0	0
HDL	META	AFR	11	126	9645	1.0040957823269356	5500	6703.25065517426	0.21649678118292637	4.950222125141644e-4	4.906164199388198e-4	6.90238882476888e-5	4.958731359866721e-4	1.2951533004000793e-4	0	0	0	0
HDL	META	AFR	11	128	613	1.0031113392876476	5500	10.4577672481537	0.19580134906115476	1.1609633120083441e-4	1.2806905398003393e-4	6.677402017282058e-5	1.1631192499766494e-4	8.131994506730272e-5	0	0	0	0
HDL	META	AFR	11	129	4615	1.0237939609944493	5500	1004.44816446304	4.588992548037678	0.007474127002142142	0.006920078863312414	0.0012667680652671649	0.0073676942710991546	7.372315707113015e-4	1	3	4	10
HDL	META	AFR	11	130	2346	1.0069299366878972	5500	282.0339615345	0.4733455756157994	3.394750206053835e-4	3.521507542370852e-4	9.400754125949912e-5	3.7636339524856164e-4	1.4467520888123203e-4	0	0	0	0
HDL	META	AFR	11	131	470	1.0016708068703677	5500	7.31170344352722	0.2096270874015338	2.6339101389164405e-5	2.804947560562261e-5	1.8117749656267495e-5	2.7766694847619958e-5	3.0283478974303194e-5	0	0	0	0
HDL	META	AFR	11	132	1417	1.019562856398123	5500	100.799542188644	0.011100243416400282	2.6515024620977687e-4	2.6272640778170095e-4	9.089363622057611e-5	2.499707797498862e-4	1.1308674370226192e-4	0	0	0	0
HDL	META	AFR	11	133	4786	1.0071926585919595	5500	1324.74254322052	0.4540065124581507	5.2180701136736e-4	5.322957469487473e-4	1.0122130355910113e-4	5.385019230401692e-4	1.536511260756952e-4	0	0	0	0
HDL	META	AFR	11	134	6175	1.0036898051654461	5500	2027.83228063583	0.17721267766898885	7.380425791208767e-4	7.144500043325918e-4	1.2087271625787254e-4	7.569723520681338e-4	1.8945214438057512e-4	0	0	0	0
HDL	META	AFR	11	138	2932	1.00374845808286	5500	406.656062602997	0.014099716123524703	1.6256003062265438e-4	1.6417795664624543e-4	4.171779358047126e-5	1.8983258952448304e-4	9.500396934604772e-5	0	0	0	0
HDL	META	AFR	11	140	2573	1.003271514064129	5500	263.344729661942	0.16112158729271564	9.478283046289133e-5	9.80272224357325e-5	2.6555260599192666e-5	1.0618855413770238e-4	5.803078674440737e-5	0	0	0	0
HDL	META	AFR	11	141	733	1.003324889697577	5500	16.1933028697968	0.11467270544348174	1.2417546053970695e-4	1.2962645592013973e-4	6.330673997600822e-5	1.10541492374728e-4	7.770945559586591e-5	0	0	0	0
HDL	META	AFR	11	142	5542	1.0087993019117263	5500	1631.48654460907	0.33787542275740656	7.801307882738438e-4	7.521388140609669e-4	1.3174523798710784e-4	7.627036904605773e-4	1.8704049139388004e-4	0	1	1	15
HDL	META	AFR	11	147	8820	1.0036100646718396	5500	5058.10493659973	0.06956592898722103	2.246515838781651e-4	2.2591069062875762e-4	3.354909683553886e-5	2.4137437933722812e-4	8.130206298509669e-5	0	0	0	0
HDL	META	AFR	11	148	2645	1.0025208682165283	5500	378.119859933853	0.011474959525745215	3.1402845698451815e-5	3.08838425005056e-5	8.483162694079622e-6	2.8501397423084856e-5	1.7239552374142343e-5	0	0	0	0
HDL	META	AFR	11	149	6884	1.003610192962459	5500	2478.0474293232	0.027633336656328965	8.997445413613499e-5	8.942871658038605e-5	1.5331883160428672e-5	8.72885554197544e-5	3.501510914947489e-5	0	0	0	0
HDL	META	AFR	12	4	3243	1.0024373554180939	5500	561.916862010956	0.030362373700693043	2.378421356435955e-5	2.345826594285887e-5	5.773876383339295e-6	2.1954901374283956e-5	1.2283520984567203e-5	0	0	0	0
HDL	META	AFR	12	8	1731	1.002573179149802	5500	143.012804746628	0.009207094791981951	9.601002076723793e-5	9.34614440045649e-5	3.1401339381255974e-5	8.291213211500774e-5	5.543638084871525e-5	0	0	0	0
HDL	META	AFR	12	9	810	1.0021313325088717	5500	24.2636322975159	0.011614376629752657	1.8488313012236048e-5	1.7919105131890768e-5	8.857835062371831e-6	1.475708843254164e-5	1.3210776948968434e-5	0	0	0	0
HDL	META	AFR	12	12	1666	1.0017941960528154	5500	161.136597633362	0.011764106688014272	1.3786284823923695e-5	1.3524013515236444e-5	4.6026803844960996e-6	1.2757422127589321e-5	9.728258828147809e-6	0	0	0	0
HDL	META	AFR	12	17	2164	1.0040184869767979	5500	238.791550636292	0.019403060623060794	2.1057418999584628e-4	2.1422512783445062e-4	6.080966826595121e-5	2.1125054059351934e-4	9.38765919936675e-5	0	0	0	0
HDL	META	AFR	12	18	4462	1.0091814385416835	5500	944.979888916016	0.19698107854297264	2.7225671673679027e-4	2.750074671420309e-4	5.6259196535886515e-5	2.904906873041774e-4	1.0593274408007547e-4	0	0	0	0
HDL	META	AFR	12	23	6263	1.0033334570241736	5500	1954.68044185638	0.11131031310908845	8.687089872178181e-5	8.680002886951716e-5	1.5588408883021724e-5	8.707382914815335e-5	3.638543186748403e-5	0	0	0	0
HDL	META	AFR	12	24	1591	1.0019225884737972	5500	139.573736906052	0.013993960747849057	2.692479805823455e-5	2.5998289861441392e-5	9.289925337527985e-6	2.3843764704283815e-5	1.7670984191879804e-5	0	0	0	0
HDL	META	AFR	12	25	5760	1.0026486435802562	5500	1882.51079535484	0.02032236423245854	6.134493300783568e-5	6.0775864119203126e-5	1.1294271890304393e-5	5.903267178108289e-5	2.4989055809462382e-5	0	0	0	0
HDL	META	AFR	12	31	1320	1.0023509763213174	5500	57.5975341796875	0.011147546807206195	3.828178100065653e-5	3.7223664797782605e-5	1.4416719430158465e-5	3.20386913616808e-5	2.2980782739498472e-5	0	0	0	0
HDL	META	AFR	12	32	4753	1.0032543262852762	5500	1266.17183732986	0.05721298651157958	2.457072846095438e-4	2.485098992535485e-4	4.8271166863474155e-5	2.5566726066690777e-4	9.570653268605738e-5	0	0	0	0
HDL	META	AFR	12	34	3458	1.003675538507365	5500	770.974423885345	0.05156986657378382	3.0508115257560353e-4	3.06303035037718e-4	7.133772338416616e-5	3.1417172858107137e-4	1.1354887460385674e-4	0	0	0	0
HDL	META	AFR	12	35	1881	1.0049537230714753	5500	174.935190916061	0.44744237245038687	0.0011140375430613665	0.0010301854600048425	3.15276301290991e-4	0.0010906481918651404	2.375800199283149e-4	1	1	1	1
HDL	META	AFR	12	36	1845	1.0035498844242978	5500	149.342636346817	0.39883306251379413	2.2721780200468433e-4	2.4111882355136574e-4	7.396907033060416e-5	2.3305406263511295e-4	1.0319791626916535e-4	0	0	0	0
HDL	META	AFR	12	38	6268	1.0044311324898103	5500	2376.89649653435	0.030659655986222962	3.946926883406808e-4	3.854092264994398e-4	6.574067686020615e-5	3.899659427138102e-4	1.2249857783947795e-4	0	0	0	0
HDL	META	AFR	12	40	2341	1.0063451624465047	5500	283.643252134323	0.5627003258523402	4.457153516383127e-4	4.649672345602298e-4	1.21818844371896e-4	4.709094682306418e-4	1.5304650478452226e-4	0	0	0	0
HDL	META	AFR	12	41	1541	1.002879264975526	5500	123.114839792252	0.10797624289172703	1.9211896726358045e-4	2.0023197091063107e-4	6.80359949906094e-5	1.9276280399703683e-4	9.654049746470683e-5	0	0	0	0
HDL	META	AFR	12	42	9715	1.0074145443609395	5500	6942.79167461395	0.43991968529124637	5.603344558228863e-4	5.543175334076697e-4	7.589429663307545e-5	5.775830789516267e-4	1.4280801007208012e-4	0	0	0	0
HDL	META	AFR	12	45	3745	1.0057304976412673	5500	707.631174564362	0.17868956744749043	2.212152029219262e-4	2.3183623410985186e-4	4.9991238163420934e-5	2.7585487390493026e-4	1.1620019364070505e-4	0	0	0	0
HDL	META	AFR	12	48	5380	1.0137991930223968	5500	1814.61847233772	0.02421922595190652	5.007689502791426e-4	4.916681315371406e-4	9.10734137026338e-5	5.10054123954307e-4	1.5309488576517285e-4	0	0	0	0
HDL	META	AFR	12	49	5899	1.0026467247186022	5500	1559.54148793221	0.025473121776199953	9.043880132280269e-5	8.995274319475228e-5	1.6877175060106606e-5	8.805884156868832e-5	3.61304370758673e-5	0	0	0	0
HDL	META	AFR	12	53	7638	1.0030271305954512	5500	3406.23726916313	0.030803303711373912	9.380461421915127e-5	9.354209594893621e-5	1.5061325265343035e-5	9.440433459989412e-5	3.6665877564162874e-5	0	0	0	0
HDL	META	AFR	12	59	6918	1.0029904099370122	5500	2723.04982709885	0.03230374952695536	9.180433406976426e-5	9.157747702318462e-5	1.5630000091045462e-5	9.19826716570657e-5	3.62708131435693e-5	0	0	0	0
HDL	META	AFR	12	60	3238	1.0029564472000532	5500	553.162216663361	0.018971993271796002	7.136259374655455e-5	7.067040565389764e-5	1.7313015273339727e-5	6.492210462782965e-5	3.279782990891352e-5	0	0	0	0
HDL	META	AFR	12	61	3818	1.0028658433405626	5500	668.879798173904	0.05853309476651569	1.1157138728827474e-4	1.1328933418423617e-4	2.569546305074529e-5	1.1479137324304187e-4	5.538297687080629e-5	0	0	0	0
HDL	META	AFR	12	62	4165	1.0022661639979222	5500	865.413873195648	0.023386875171823886	8.74654798799377e-5	8.672903626663981e-5	1.8801349681337704e-5	8.375352453099548e-5	3.862512508850143e-5	0	0	0	0
HDL	META	AFR	12	63	5078	1.002937199865735	5500	1309.65530395508	0.023566768499285712	8.176746109227561e-5	8.024800799903986e-5	1.5713912858239974e-5	7.377597875421264e-5	3.1902687323152414e-5	0	0	0	0
HDL	META	AFR	12	66	5678	1.0025102444171223	5500	1990.30769085884	0.02354721919697072	4.279386943045233e-5	4.242557178039792e-5	7.926562831322608e-6	4.089755809682363e-5	1.8950968285292102e-5	0	0	0	0
HDL	META	AFR	12	67	3044	1.003082208775328	5500	397.276615619659	0.02018438338394464	6.830279986882886e-5	6.783509231847318e-5	1.727758531898486e-5	6.541388873219e-5	3.804033704122959e-5	0	0	0	0
HDL	META	AFR	12	68	1958	1.0025960414144846	5500	163.551031112671	0.019802113479091128	7.371738839201482e-5	7.304845330342886e-5	2.2687425304096823e-5	6.74496955940606e-5	3.990873327428487e-5	0	0	0	0
HDL	META	AFR	12	69	5670	1.0027088355080636	5500	1671.5224311351801	0.02439608751789296	8.089766029993145e-5	7.997974565360184e-5	1.4783549255331345e-5	7.669647634780082e-5	3.18276575931723e-5	0	0	0	0
HDL	META	AFR	12	70	2637	1.0025394552654996	5500	397.877857923508	0.02320787452882994	4.104056620439619e-5	4.080387329932862e-5	1.1446875249698224e-5	3.795477928045195e-5	2.2921977911404194e-5	0	0	0	0
HDL	META	AFR	12	71	6697	1.0045595600721593	5500	2552.09157919884	0.18541259852479475	1.983517164805291e-4	2.0117556164731063e-4	3.391318096142478e-5	2.087476709354854e-4	7.692517453252016e-5	0	0	0	0
