pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	2	63	1242	1.002679572324004	5500	156.818720340729	0.40192490943023507	2.505341971720192e-5	2.5063687159587844e-5	1.0129033452754566e-5	2.1520473523919136e-5	1.7601598357609252e-5	0	0	0	0
HDL	META	EAS	2	66	3397	1.0025152397596948	5500	2291.08916568756	0.028215076129898063	3.6135813096029314e-5	3.5671381200415666e-5	8.909971301999762e-6	3.1336782259418116e-5	1.6941984478616053e-5	0	0	0	0
HDL	META	EAS	2	67	3664	1.0028693197984746	5500	2940.65447187424	0.31288767617131197	1.0012022975851061e-4	1.0374309367998438e-4	2.3271241072747425e-5	1.0507816886948301e-4	5.2643527169168274e-5	0	0	0	0
HDL	META	EAS	2	68	591	1.0017563971334726	5500	22.1759207248688	0.010431341790544517	9.284613876489775e-6	9.651613823634197e-6	5.560947879151486e-6	9.019774554651197e-6	1.0291377863191774e-5	0	0	0	0
HDL	META	EAS	2	69	1987	1.0038745591955451	5500	432.217540025711	0.020613572474860738	1.4543416148555678e-4	1.419525413649334e-4	4.381081937073937e-5	1.3660236415127626e-4	6.155247110284532e-5	0	0	0	0
HDL	META	EAS	2	79	1481	1.00204595887863	5500	250.259039640427	0.014323308537048319	2.8590504609902158e-5	2.8706388236855075e-5	1.0459130340610847e-5	2.5172837740958952e-5	1.8692282510756833e-5	0	0	0	0
HDL	META	EAS	2	80	3732	1.0028357946340603	5500	2896.3028960228	0.1627979147120009	8.395927604689835e-5	8.473024555955964e-5	1.9310752347100427e-5	8.14468125614346e-5	3.877933756744076e-5	0	0	0	0
HDL	META	EAS	2	84	5318	1.0026318958067815	5500	3647.88070964813	0.027645581026610754	3.511080139373409e-5	3.468554898915142e-5	6.7261545884826445e-6	3.264914516404896e-5	1.5268011023199325e-5	0	0	0	0
HDL	META	EAS	2	85	5200	1.002815969206805	5500	4606.33950376511	0.02234608764839278	2.0469506121667512e-5	2.024056115843118e-5	3.915270580539013e-6	1.837766244304158e-5	8.754276128764064e-6	0	0	0	0
HDL	META	EAS	2	86	1820	1.0026540943285238	5500	312.155775547028	0.011189231331477338	1.959678066934411e-5	1.9310177885227063e-5	6.30752477081093e-6	1.6781569435237814e-5	1.1889683231849163e-5	0	0	0	0
HDL	META	EAS	2	87	642	1.0025105751218888	5500	25.2278017997742	0.00746364183076089	1.2793072392418052e-5	1.2176851560117097e-5	6.86367940046763e-6	9.432219141819127e-6	1.0073019631449923e-5	0	0	0	0
HDL	META	EAS	2	88	5381	1.002459453146472	5500	6526.00980305672	0.029793782199210098	2.576367706967373e-5	2.5456688724068632e-5	4.870202749309493e-6	2.3475910691339337e-5	1.0503389500968399e-5	0	0	0	0
HDL	META	EAS	2	89	1018	1.0026845947178618	5500	230.041961669922	0.01112338749662274	3.516082932571748e-5	3.505843232469432e-5	1.540123535779644e-5	3.0155771132956445e-5	2.361103045102367e-5	0	0	0	0
HDL	META	EAS	2	90	1201	1.0028507903473294	5500	149.35428404808	0.010913111272592068	1.0530490681957733e-5	1.032555807120763e-5	4.222676493491074e-6	9.287772041134728e-6	8.310874889632229e-6	0	0	0	0
HDL	META	EAS	2	97	2242	1.0022662801278048	5500	905.019805431366	0.014571783834043641	2.4916498082111705e-5	2.4758417151765543e-05	7.500774963716362e-6	2.225776910196835e-5	1.5012897921883177e-5	0	0	0	0
HDL	META	EAS	2	99	998	1.0020768726999156	5500	113.070339441299	0.5066894629488752	3.3696844589409495e-5	3.375189665646079e-5	1.4552962891010536e-5	3.2225658007453535e-5	2.5813431615774217e-5	0	0	0	0
HDL	META	EAS	2	100	946	1.0016993102684495	5500	242.998310089111	0.0483580954503009	1.5186042628303656e-5	1.4925779563607766e-5	6.8194146888799175e-6	1.3100422371284459e-5	1.2269003837510795e-5	0	0	0	0
HDL	META	EAS	2	115	2598	1.0021782534286314	5500	2385.50056409836	0.018401832539410697	1.452600387893077e-5	1.4441238309910332e-5	4.013777817731827e-6	1.365031384403828e-5	8.552277355737688e-6	0	0	0	0
HDL	META	EAS	2	117	1185	1.0035899023959145	5500	326.157261371613	0.04045446435995714	3.133300077265343e-5	3.231317393618387e-5	1.3108846375459629e-5	3.062500099524237e-5	2.3687700277482966e-5	0	0	0	0
HDL	META	EAS	2	122	958	1.0024265735168225	5500	225.160613059998	0.22933681821479568	7.061868566650265e-5	7.500106686099528e-5	3.288213762416858e-5	7.317187280050463e-5	4.799316274355721e-5	0	0	0	0
HDL	META	EAS	2	124	1661	1.0027070472920678	5500	734.107995271683	0.012045731336106461	2.5418163678641742e-5	2.4683987532102036e-5	8.577905360970114e-6	2.325953352945755e-5	1.7306095778180437e-5	0	0	0	0
HDL	META	EAS	2	125	1580	1.0017766082163673	5500	290.868079662323	0.010174605812312146	2.2874071993840538e-5	2.2521522793213932e-5	7.990711405035409e-6	2.0320470858540524e-5	1.5794273618125988e-5	0	0	0	0
HDL	META	EAS	2	128	2313	1.0033069056416817	5500	513.092525720596	0.011929526157061315	4.670766441445467e-5	4.6159804677426596e-5	1.372285923416933e-5	4.2954859088043524e-5	2.759301330861169e-5	0	0	0	0
HDL	META	EAS	2	130	328	1.001991498688132	5500	6.53969573974609	0.011606878545977459	3.0156466844870196e-5	3.108269425000143e-5	2.302833561081174e-5	2.4148411084405614e-5	2.5705342627837627e-5	0	0	0	0
HDL	META	EAS	2	131	85	1.0019178397066313	5500	1.00021433830261	0.004668782205874355	2.6891147878807514e-5	3.668942032571469e-5	4.4235607787658756e-5	2.5937189114064312e-5	3.2201090815115646e-5	0	0	0	0
HDL	META	EAS	2	132	270	1.0014782839740295	5500	7.94703578948975	0.008371643578061572	8.295585507418846e-6	7.75644432277356e-6	6.535257092362055e-6	5.985424475632985e-6	9.426689752077539e-6	0	0	0	0
HDL	META	EAS	2	138	2247	1.0029568303649448	5500	1358.7496676445	0.015233430272114986	5.15701015033364e-5	5.0135902958692416e-5	1.4465773875592905e-5	4.269374240812703e-5	2.5463892052590453e-5	0	0	0	0
HDL	META	EAS	2	146	2696	1.0028870635670233	5500	725.512538194656	0.01806259650072893	4.767119948397506e-5	4.661408196654031e-5	1.2511391916740886e-5	4.078145695296943e-5	2.2924803827502772e-5	0	0	0	0
HDL	META	EAS	2	147	4114	1.0025475194234732	5500	1868.17157459259	0.02047147469182963	4.262206913120694e-5	4.1930801213258364e-5	9.322204744397785e-6	3.9348039525981104e-5	1.9605066181647354e-5	0	0	0	0
HDL	META	EAS	2	151	1386	1.0026934129344867	5500	258.889564752579	0.008038957304854167	3.0158104309431923e-5	2.9386215676166372e-5	1.1182824070536121e-5	2.3911131410749295e-5	1.817270083148506e-5	0	0	0	0
HDL	META	EAS	2	153	1807	1.0025852274799671	5500	306.104970216751	0.06880766142442085	5.77243353697127e-5	5.8153024642189985e-5	1.822616745486536e-5	5.4620873639697866e-5	3.4137566985142405e-5	0	0	0	0
HDL	META	EAS	2	154	1152	1.0020735025486203	5500	360.028031110764	0.009643070802403453	2.2347043071502285e-5	2.165423398958619e-5	8.848903640288965e-6	1.9269003837572863e-5	1.6972781737307116e-5	0	0	0	0
HDL	META	EAS	2	159	3794	1.0028926282386332	5500	3679.82417488098	0.017762075934054218	3.884460845327102e-5	3.839078955228667e-5	8.724921464989318e-6	3.5024784127930225e-5	1.7963342987097068e-5	0	0	0	0
HDL	META	EAS	2	163	62	1.0011014574921882	5500	2.75441670417786	0.3246837374095064	1.4811325602373596e-5	1.9500248813052277e-5	3.0783451176788726e-5	1.3734669285498573e-5	2.2939262048442118e-5	0	0	0	0
HDL	META	EAS	2	164	406	1.0020001617372305	5500	21.9825968742371	0.015377841155192806	6.03068361845154e-6	5.901717364321612e-6	4.293967955121253e-6	4.7359208984502235e-6	6.5567158398799756e-6	0	0	0	0
HDL	META	EAS	2	166	3675	1.0032043955138887	5500	2738.35502362251	0.017431785172670623	1.007657870657278e-4	9.938010504428078e-5	2.3307068866105356e-5	9.276080059636367e-5	4.733716658170099e-5	0	0	0	0
HDL	META	EAS	2	168	1587	1.0025443284704116	5500	265.532227516174	0.0174593862482324	9.162529592890006e-5	9.083558606413988e-5	3.211277511151292e-5	7.815112593608513e-5	4.862652540790086e-5	0	0	0	0
HDL	META	EAS	2	171	2469	1.0023280207740488	5500	1135.17489624023	0.05640879673239363	5.787963832363212e-5	5.797178126814091e-5	1.6324673496806317e-5	5.6451978344497015e-5	3.339309749589188e-5	0	0	0	0
HDL	META	EAS	2	175	94	1.0010835838292553	5500	1.3568012714386	0.003551940625289695	5.5049753039136806e-06	4.994604325153418e-6	7.163429619254182e-6	3.192952651031973e-6	7.388409135883505e-6	0	0	0	0
HDL	META	EAS	2	176	2589	1.002440843537752	5500	607.083782672882	0.023893752156190363	2.676698878125181e-5	2.6554682953899133e-5	7.229656662029379e-6	2.428426479176528e-5	1.5240950792852499e-05	0	0	0	0
HDL	META	EAS	2	177	2152	1.0022098538326152	5500	667.546212911606	0.013665413365784569	1.7355614498277152e-5	1.7118144386586943e-5	5.382409883864986e-6	1.554405194701739e-5	1.0530354640095479e-5	0	0	0	0
HDL	META	EAS	2	180	1461	1.0026239963931953	5500	304.628703355789	0.31415018776567316	5.882610121847941e-5	5.9016559277146085e-5	2.114644275996214e-5	5.276532041493778e-5	3.448315925686728e-5	0	0	0	0
HDL	META	EAS	2	181	2105	1.0026628984427353	5500	1192.55021905899	0.0137526687217899	2.1204685005627043e-5	2.075584260663004e-5	6.354906059243696e-6	1.8489368692776076e-5	1.2503094058781321e-5	0	0	0	0
HDL	META	EAS	2	183	771	1.0021504200876106	5500	64.14009308815	0.011538851799438884	8.476408882243447e-6	8.309956365043014e-6	4.239469313275571e-6	7.312455224616531e-6	8.665314787072267e-6	0	0	0	0
HDL	META	EAS	2	184	3170	1.0034916793041062	5500	1075.76277017593	0.015449223317335031	2.2907680499064568e-5	2.252469527206198e-5	5.686765590630536e-6	1.9849128722916802e-5	1.1255599157489807e-5	0	0	0	0
HDL	META	EAS	2	185	824	1.0024223942194421	5500	52.4442868232727	0.01632394176203858	1.5095210452115772e-5	1.4685281293848185e-5	7.243658596776344e-6	1.2043009714150992e-5	1.1684415540732346e-5	0	0	0	0
HDL	META	EAS	2	186	2360	1.003364018037625	5500	1005.20960903168	0.0846313603250235	8.865932596487366e-5	9.038799331510606e-5	2.5243887035568786e-5	8.967077195704125e-5	4.825630668079172e-5	0	0	0	0
HDL	META	EAS	2	191	554	1.0024556004463892	5500	26.8272223472595	0.004684441136685907	7.0806401202740095e-6	6.848469832973869e-6	4.248649850741992e-6	5.596258096608996e-6	7.221561531903679e-6	0	0	0	0
HDL	META	EAS	2	195	3948	1.0034991202791652	5500	1182.18977546692	0.017274965669988908	3.558870896882563e-5	3.50229223833014e-5	7.902651048295551e-6	3.2389911564921756e-5	1.65795991218055e-5	0	0	0	0
HDL	META	EAS	2	197	1899	1.002298711368638	5500	476.882669687271	0.013386978594224417	1.645814061123089e-5	1.635579137151191e-5	5.300078836314655e-6	1.5596289720516418e-5	1.1831180623258982e-5	0	0	0	0
HDL	META	EAS	2	199	2179	1.0019902907961884	5500	550.925103664398	0.01021277400772228	1.1953294409828514e-5	1.1878537764875286e-5	3.6068143501432846e-6	1.1252835166703954e-5	8.499982729404722e-6	0	0	0	0
HDL	META	EAS	2	202	224	1.0017293475155764	5500	3.66206836700439	0.0034739806232821006	1.538078505856923e-6	1.4659335750210277e-6	1.408057416444377e-6	1.2564747564541692e-6	2.3734142748017962e-6	0	0	0	0
HDL	META	EAS	2	205	936	1.0023677421178823	5500	303.410417318344	0.19399986758931775	4.540746987108517e-5	4.783555885754396e-5	2.0910548218128975e-5	4.437393900080524e-5	3.230223865284351e-5	0	0	0	0
HDL	META	EAS	2	208	2585	1.002161121347578	5500	619.846019983292	0.010968833802346128	2.7013347381535447e-5	2.6445862340559544e-5	7.280626656852741e-6	2.498325930609753e-5	1.5502426750670275e-5	0	0	0	0
HDL	META	EAS	2	209	556	1.00220827445911	5500	42.4224474430084	1.7399085143931963	8.484232462744737e-5	9.965392951066199e-5	5.3224654522649815e-5	8.379028466386339e-5	5.310339924250987e-5	0	0	0	0
HDL	META	EAS	2	210	1200	1.0023038314181154	5500	155.160900115967	0.14797901339850084	7.252228739964822e-5	7.394214196303255e-5	2.867122325570365e-5	6.560286653362812e-5	4.223481984740536e-5	0	0	0	0
HDL	META	EAS	2	213	3410	1.0029354158707033	5500	2781.45954394341	0.017248756742297974	5.542306438398425e-5	5.4266815044864036e-5	1.2796697970040841e-5	4.8722413103854474e-5	2.4331342875788578e-5	0	0	0	0
HDL	META	EAS	2	215	1340	1.001963794315676	5500	511.626229763031	0.008501395049904128	2.2097546341062386e-5	2.1507672987784176e-5	8.376170697278758e-6	1.944092262333193e-5	1.5764221705691525e-5	0	0	0	0
HDL	META	EAS	2	217	821	1.0023426462899356	5500	187.070438861847	0.0077289836587189215	9.285751762832415e-5	9.971628311649632e-5	4.536580521700235e-5	9.256113372009996e-5	5.824611502163614e-5	0	0	0	0
HDL	META	EAS	2	218	735	1.0022175653960417	5500	123.068165063858	0.009101329441554751	1.1234815080581714e-5	1.1199400201300192e-5	5.809580157627923e-6	1.0776869493622633e-5	1.2313898179073978e-5	0	0	0	0
HDL	META	EAS	2	221	1446	1.0019410229298267	5500	452.607169866562	0.012043235389973022	2.017428293706092e-5	1.990613985392249e-5	7.581074144741322e-6	1.7777952712984383e-5	1.3401604455450205e-5	0	0	0	0
HDL	META	EAS	2	227	1009	1.0101180490991566	5500	110.753048181534	0.5822673340530797	1.8451921445181887e-4	2.000178634131009e-4	8.011812281793275e-5	1.930037444465619e-4	9.2659116163173e-5	0	0	0	0
HDL	META	EAS	2	228	1194	1.002342288766154	5500	340.8836145401	0.006904059298337025	3.436765343500747e-5	3.46861387078782e-5	1.4053435000096229e-5	3.2409976594776585e-5	2.457733606093401e-5	0	0	0	0
HDL	META	EAS	2	230	1067	1.0060951590923901	5500	122.035080909729	0.4488412842051157	1.9823288967992116e-4	2.0837948519948323e-4	7.95799150476373e-5	2.0673558059534737e-4	8.743193554825888e-5	0	0	1	61
HDL	META	EAS	2	232	1014	1.002776732131716	5500	105.125093698502	0.021409675782455118	6.869672333313079e-5	7.064494681806306e-5	3.0109459013440283e-5	5.921861224420615e-5	4.1306745106514466e-5	0	0	0	0
HDL	META	EAS	2	233	449	1.002618697307893	5500	20.2805705070496	0.005525065080080643	1.353756765744549e-5	1.3244641420848002e-5	8.875942043492278e-6	1.0241255883313645e-5	1.2507332342216104e-5	0	0	0	0
HDL	META	EAS	2	234	1360	1.002646586683606	5500	456.569048881531	0.010556237734038378	7.586523735346257e-5	7.609871384195747e-5	2.8418363111217965e-5	7.245862152108028e-5	4.828908815515863e-5	0	0	0	0
HDL	META	EAS	2	235	723	1.0042819237766956	5500	50.1154022216797	0.026276197656924988	8.13443902385245e-5	8.60536546589768e-5	4.1208287868910034e-5	8.217404027501702e-5	5.532313926816034e-5	0	0	0	0
HDL	META	EAS	2	237	1423	1.0024942916932142	5500	247.847202062607	0.006431880933748838	5.57821220298183e-6	5.447973288686358e-6	2.000265415950221e-6	5.1060580284355654e-6	4.4079547196862345e-6	0	0	0	0
HDL	META	EAS	2	240	1496	1.0023032497558275	5500	578.690328598022	0.012084029657046282	1.0551875550693425e-5	1.011016643633147e-5	3.723648216966353e-6	8.958047195805316e-6	7.285961638477677e-6	0	0	0	0
HDL	META	EAS	2	247	590	1.001848072368632	5500	18.6361567974091	0.007682839006623245	1.7293584637548187e-5	1.7220106093568587e-5	9.704508932216246e-6	1.4574883744089691e-5	1.5830050837993513e-5	0	0	0	0
HDL	META	EAS	2	250	3462	1.0037590978896458	5500	2831.92654561996	0.01858123828436162	2.9945099062139475e-5	2.9413115601516537e-5	6.894447888886823e-6	2.696067819255843e-5	1.4206920239592047e-5	0	0	0	0
HDL	META	EAS	2	251	995	1.0024981401634876	5500	62.3528485298157	0.010034106745998153	1.6057718453819955e-5	1.597079192363149e-5	7.174000147220547e-6	1.5019194066822452e-5	1.4049598722178056e-5	0	0	0	0
HDL	META	EAS	2	256	1541	1.0047557306641317	5500	595.253542423248	0.03385509467007641	1.3864933809858525e-4	1.4295303690118398e-4	4.7653648387725935e-5	1.5392265398655433e-4	7.591811013365097e-5	0	0	0	0
HDL	META	EAS	3	8	431	1.0018920627954153	5500	21.8940489292145	0.009655701150403895	4.426892049054037e-6	4.140818724016238e-6	2.873849100226669e-6	3.326849397401908e-6	4.577999736229977e-6	0	0	0	0
HDL	META	EAS	3	9	526	1.002482632933914	5500	17.4597976207733	0.006527371223787612	9.750337362309141e-6	9.731977401469671e-6	5.883053804793813e-6	8.457965055959544e-6	9.950676925824202e-6	0	0	0	0
HDL	META	EAS	3	20	1822	1.0023634152569283	5500	347.967045068741	0.01324513416803111	2.581974546200684e-5	2.5432563726460565e-5	8.433194457158353e-6	2.311451950001216e-5	1.618464194232214e-5	0	0	0	0
HDL	META	EAS	3	23	1230	1.0025850984383633	5500	212.281306028366	0.17361421124681442	4.625118189781475e-5	4.6614689280800525e-5	1.8338424380490062e-5	4.3757210519024984e-5	3.311965042428165e-5	0	0	0	0
HDL	META	EAS	3	24	1939	1.0200909771088429	5500	280.22815251350403	2.0633849460254443	0.0010310481271573278	0.001120366771608187	3.158237414677924e-4	0.0010034608101624723	2.0701598214472114e-4	0	0	1	11
HDL	META	EAS	3	25	251	1.0015652335154244	5500	6.95479607582092	0.01205728649451875	4.354746436971627e-6	4.3191908956965675e-6	3.7401351434921063e-6	3.686098089335702e-6	6.452422479095713e-6	0	0	0	0
HDL	META	EAS	3	28	95	1.0009949356157348	5500	0.91127347946167	0.008419730602824985	1.7798213171788034e-6	1.5657822910791763e-6	2.3560145518407996e-6	1.2073653428975008e-6	3.6226074873285632e-6	0	0	0	0
HDL	META	EAS	3	30	1900	1.0026752749989427	5500	437.506376028061	0.015085872705661404	1.89510186488957e-5	1.863132575289599e-5	5.977574121001752e-6	1.6968114577086992e-5	1.234050687091403e-5	0	0	0	0
HDL	META	EAS	3	32	2540	1.0019307590291517	5500	1275.23868942261	0.014603322296211493	7.502574421127079e-6	7.400804674941375e-6	2.0358840971526875e-6	6.761893237367156e-6	4.453659348210403e-6	0	0	0	0
HDL	META	EAS	3	34	729	1.002611009418075	5500	56.5413956642151	0.009704623844657983	1.2872818613379738e-5	1.2373477183155045e-5	6.569730150717024e-6	1.0386806396420793e-5	1.1053942807779366e-5	0	0	0	0
HDL	META	EAS	3	35	2352	1.0027891824493531	5500	576.45848941803	0.013613161566566973	5.9795744713386206e-5	5.907202267077645e-5	1.6808445373577505e-5	5.317400678488905e-5	3.113827794448051e-5	0	0	0	0
HDL	META	EAS	3	39	3318	1.0027979691727285	5500	1539.89220142365	0.020078591320673373	2.531781346689042e-5	2.5156619992676442e-5	6.175080629307296e-6	2.3206853677915922e-5	1.3811360106383222e-5	0	0	0	0
HDL	META	EAS	3	40	1422	1.004625182431875	5500	331.918628454208	0.010623331510186967	1.1352425789822644e-4	1.1248236895532769e-4	4.018032174233993e-5	1.2181305268599349e-4	6.701903912097354e-5	0	0	0	0
HDL	META	EAS	3	41	2365	1.0028680757425794	5500	842.399124860764	0.016704412530274035	1.567388272809434e-5	1.5513442573283887e-5	4.526308897023961e-6	1.4545823418042252e-5	9.521400211293905e-6	0	0	0	0
HDL	META	EAS	3	42	1728	1.0031401921741776	5500	183.565571546555	0.012251406976058449	5.186468090633032e-5	5.15559338994277e-5	1.754703619753194e-5	4.4070213443742556e-5	2.814752154269795e-5	0	0	0	0
HDL	META	EAS	3	55	801	1.0027799199304974	5500	79.3092381954193	0.0063001382683637	1.0523102051347756e-4	1.0888357009484166e-4	5.066743764197939e-5	9.637808390815689e-5	6.225407414965738e-5	0	0	0	0
HDL	META	EAS	3	59	2180	1.0034120741499064	5500	535.193097352982	0.010767325995535088	1.0908003505885163e-4	1.0709951990417832e-4	3.100754215860798e-5	1.0631546572397932e-4	5.9711394775536464e-5	0	0	0	0
HDL	META	EAS	3	60	2630	1.0036420174806169	5500	942.812752008438	0.02121937787833296	7.402801325516166e-5	7.418006251872481e-5	2.0248928503544833e-5	6.838931206017956e-5	4.010863292621316e-5	0	0	0	0
HDL	META	EAS	3	64	109	1.0017990252593205	5500	3.23917078971863	0.003075702628886314	1.704162583598108e-6	1.5376870380508168e-6	2.083896236786514e-6	1.1009890834690108e-6	2.624161471100787e-6	0	0	0	0
HDL	META	EAS	3	65	840	1.0025635621981217	5500	144.339860677719	0.019456156067741554	1.2144811791681753e-4	1.2798506540193075e-4	5.626439634658378e-5	1.1659778106792306e-4	6.713601100059477e-5	0	0	0	0
HDL	META	EAS	3	71	1849	1.0029927500408924	5500	725.635623931885	0.008699004536714159	8.639012950866687e-5	8.887880483168662e-5	2.792297313897819e-5	8.748501125006779e-5	4.915235046466067e-5	0	0	0	0
HDL	META	EAS	3	77	3478	1.0031951421158645	5500	1268.68470692635	0.034762324773307644	3.94647179818237e-5	3.87672425932809e-5	9.20251665370337e-6	3.533981832852227e-5	1.7920443012904702e-5	0	0	0	0
HDL	META	EAS	3	81	1257	1.0031458921273468	5500	383.255094766617	0.014505066766340322	1.3390033005965473e-5	1.3353737036935299e-5	5.287251389520224e-6	1.2222049725903128e-5	1.0640928930325614e-5	0	0	0	0
HDL	META	EAS	3	83	3188	1.002129443963672	5500	1982.59510779381	0.09883889097148435	3.956885512128768e-5	3.931811428718066e-5	9.727297820760524e-6	3.764381359846498e-5	2.087126618586527e-5	0	0	0	0
HDL	META	EAS	3	84	1261	1.0017592770201798	5500	431.611907720566	0.014339636391277383	1.916542863075991e-5	1.897042017263515e-5	7.3906698750405054e-6	1.831433733141307e-5	1.6034133253030293e-5	0	0	0	0
HDL	META	EAS	3	85	1478	1.009084824346174	5500	468.095575809479	0.012900853941158627	1.6035849234092425e-4	1.7039192634526847e-4	5.698922987762847e-5	1.5895636077472094e-4	7.558092217018696e-5	0	0	0	0
HDL	META	EAS	3	88	1986	1.0024328696798697	5500	678.710851430893	0.019328201531432	6.245230918420308e-5	6.197677635442064e-5	1.932098686401868e-5	5.529777618593008e-5	3.298073802896994e-5	0	0	0	0
HDL	META	EAS	3	89	1685	1.0023058442326642	5500	273.056776762009	0.0732658512037796	4.8234010867072785e-5	4.7939599497272425e-5	1.6007838158305443e-5	4.2524205401622775e-5	2.8981497692524887e-5	0	0	0	0
