pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EAS	19	32	662	1.0026784567826272	5500	13.0783588886261	0.1486771776819662	2.878149360805082e-5	2.9573817689817772e-5	1.626369312688076e-5	2.6925860883787472e-5	2.432159621843874e-5	0	0	0	0
TC	META	EAS	19	33	268	1.0013648570443923	5500	3.40928173065186	0.006771031905336245	4.972022600750776e-6	4.568546078763536e-6	3.999476857918326e-6	3.63063053126039e-6	6.191099608027985e-6	0	0	0	0
TC	META	EAS	19	35	1177	1.002659920980925	5500	71.0872564315796	0.016800643161975708	3.285074058537892e-5	3.220714587044953e-5	1.329130573373308e-5	2.8018130842714184e-5	2.2144302548728702e-5	0	0	0	0
TC	META	EAS	19	36	210	1.00193514471855	5500	2.47967028617859	0.030319340749453874	5.878089232725542e-5	7.448147312614401e-5	5.637169735883156e-5	6.943949097774106e-5	5.246423284925846e-5	0	0	0	0
TC	META	EAS	19	37	1299	1.1156011291751862	5500	78.6340780258179	3.175095899343776	0.00556439270240211	0.007450412615959046	0.002041600788504148	0.005236159282560483	5.142695460493006e-4	0	1	2	14
TC	META	EAS	19	38	326	1.0736468462510274	5500	4.09267473220825	1.2930391083224038	0.002419283591779294	0.0027271686802948707	0.0016575144561864583	0.002444318754460428	2.983784905408697e-4	0	1	1	18
TC	META	EAS	19	39	1621	1.0027489908805554	5500	125.981356143951	0.009253357793961742	2.883287985801799e-5	2.8701473008787048e-5	9.758080603408092e-6	2.648908144215028e-5	1.8857132189356635e-5	0	0	0	0
TC	META	EAS	19	42	292	1.0018114151557267	5500	4.15030097961426	0.009276694995165072	6.800607550788716e-6	6.813831972213924e-6	5.755883608248019e-6	6.53378044858367e-6	9.861760786437391e-6	0	0	0	0
TC	META	EAS	19	46	1217	1.0024632760219956	5500	49.5628342628479	0.09356144921640475	6.17017974404527e-5	6.122506274068354e-5	2.423464807305952e-5	5.4392855985433905e-5	3.797491906732125e-5	0	0	0	0
TC	META	EAS	19	49	995	1.002532383196409	5500	31.3983843326569	0.39488788413138565	9.353132186192162e-5	1.0209955462748727e-4	4.225205057080099e-5	9.467548217608289e-5	5.606996890423107e-5	0	0	0	0
TC	META	EAS	19	51	624	1.0019591274305628	5500	14.9575636386871	0.004948289216545359	6.096714071573134e-6	6.10903942749319e-6	3.4675496300566225e-6	5.965061639895034e-6	7.673061668756608e-6	0	0	0	0
TC	META	EAS	19	52	622	1.0024461003936709	5500	14.6973989009857	0.008273901720735093	1.8836897369934207e-5	1.918713122147413e-5	1.0661563479835535e-5	1.8593090505004342e-5	1.916162966512457e-5	0	0	0	0
TC	META	EAS	19	53	1628	1.0149746728484055	5500	92.6132643222809	0.011900031045830773	2.6179177750049193e-4	2.4502685313679707e-4	8.235008332338611e-5	2.3148961031181926e-4	8.446393542015096e-5	0	1	1	5
TC	META	EAS	19	54	3103	1.0025077381796113	5500	492.561973333359	0.010870807965805853	2.4894397737377358e-5	2.4523080282006492e-5	6.345306194672105e-6	2.170491068158545e-5	1.2242202196763936e-5	0	0	0	0
TC	META	EAS	19	63	617	1.001831296947294	5500	11.9864513874054	0.0061616579162389745	4.13815877339791e-5	3.99923582205745e-5	2.2345922050423847e-5	2.948893747558754e-5	2.6410891335113204e-5	0	0	0	0
TC	META	EAS	19	64	1964	1.0082944670038534	5500	140.084071397781	0.3772444362361327	4.02783991244266e-4	4.22091579969054e-4	1.1835021060086287e-4	4.0399114692119903e-4	1.1959719596936777e-4	0	0	1	14
TC	META	EAS	19	65	782	1.003017147772849	5500	16.6947181224823	1.1233911734194506	2.3296398501857366e-4	2.817048643873738e-4	1.1884136635002913e-4	2.215267348726614e-4	1.0273779181606156e-4	0	0	0	0
TC	META	EAS	19	67	3881	1.002974186954773	5500	708.720650672913	0.7291202618027104	1.3454185671975106e-4	1.3883752238081067e-4	3.011742374297149e-5	1.3954849213765945e-4	5.6695561909604734e-5	0	0	0	0
TC	META	EAS	19	70	923	1.0024263165363039	5500	33.0091395378113	0.010934745302598437	5.472136050347456e-6	5.353679670840839e-6	2.559935102439884e-6	4.8522186330876705e-6	5.157730268696697e-6	0	0	0	0
TC	META	EAS	19	71	123	1.0021409561096253	5500	1.58657193183899	0.1376737310897176	5.6473272648523726e-6	5.891013676454149e-6	7.125595450062911e-6	5.053151755614446e-6	1.0046369484695501e-5	0	0	0	0
TC	META	EAS	19	72	922	1.0059361602694954	5500	29.7582738399506	0.00859230826102357	1.0076340446877776e-4	9.950622859628824e-5	4.269270486020821e-5	1.0015798743812559e-4	5.265410346307119e-5	0	0	1	52
TC	META	EAS	19	73	273	1.0018641262919554	5500	3.69326066970825	0.006196144703444578	1.6399730531796652e-6	1.6624653671839296e-6	1.3989401558594745e-6	1.4704490676917595e-6	2.6426483549255455e-6	0	0	0	0
TC	META	EAS	19	74	1638	1.0021676590939088	5500	135.813998699188	0.009484037363001803	1.728191384365389e-5	1.7024046595365426e-5	6.0082774703783395e-6	1.4853062201039322e-5	1.0862162621225336e-5	0	0	0	0
TC	META	EAS	19	75	191	1.0560350139699137	5500	2.16870474815369	23.99534236535415	0.011537386241438111	0.02294789424628269	0.012280904013481172	0.011115144582630328	0.0017546822484436298	0	2	2	8
TC	META	EAS	19	76	1341	1.0091164407655417	5500	71.5282747745514	0.6498431177199484	2.532887957973831e-4	2.847437620020716e-4	9.906868552674244e-5	2.4671134191173893e-4	1.0043340211000228e-4	0	0	0	0
TC	META	EAS	19	77	2124	1.002285493856177	5500	268.312940359116	0.01757274298894931	2.7354785051843187e-5	2.6923937090250892e-5	8.263255182265737e-6	2.4711851509076233e-5	1.6028381248048562e-5	0	0	0	0
TC	META	EAS	19	79	828	1.0018883960078984	5500	25.5635395050049	0.006850738398781509	3.151550251378366e-6	3.101568287448697e-6	1.5122907214075114e-6	2.769804433051878e-6	2.8871341487466266e-6	0	0	0	0
TC	META	EAS	19	80	283	1.001822510883767	5500	3.60515856742859	0.002762925770540556	7.851793400830925e-6	7.574558925782271e-6	6.443697895895058e-6	5.921411746286973e-6	8.826875046828953e-6	0	0	0	0
TC	META	EAS	19	81	900	1.0249717318453586	5500	36.8035910129547	2.327976040991885	6.864393426510917e-4	7.717869712983608e-4	2.837217692116003e-4	6.501511544780652e-4	1.7467305694095596e-4	0	0	3	98
TC	META	EAS	19	89	783	1.0015887750917212	5500	17.6995551586151	0.01208559171607699	1.155275866806567e-5	1.1456845596169774e-5	5.703009055869082e-6	9.79695052334572e-6	1.0077299719925541e-5	0	0	0	0
TC	META	EAS	19	90	1413	1.0030938766840682	5500	66.7281136512756	0.3722672765321944	4.2457876542629174e-5	4.1682849627987226e-5	1.5573660705318183e-5	3.5639688810119025e-5	2.3577268509936126e-5	0	0	0	0
TC	META	EAS	19	98	329	1.001987663726703	5500	4.17385864257812	0.1883268033919736	2.4651440658127492e-5	2.661138060611079e-5	1.992794115957324e-5	2.1274426438312593e-5	2.264988810503999e-5	0	0	0	0
TC	META	EAS	20	2	403	1.0012937637439756	5500	6.44393706321716	0.009695197707926675	2.8749909817933423e-6	2.7979417038375586e-6	1.9830085757319205e-6	2.427716709478707e-6	3.4040383074177813e-6	0	0	0	0
TC	META	EAS	20	10	676	1.0036418470242066	5500	14.2417197227478	0.06976632901700208	1.759930076601007e-5	1.7443484748844162e-5	9.11179717072173e-6	1.6268954250856624e-5	1.5887842603370312e-5	0	0	0	0
TC	META	EAS	20	12	859	1.0022509401399946	5500	30.8996722698212	0.01033573437094536	3.6311579934876843e-6	3.5691070949590564e-6	1.7842515060861567e-6	3.312816709454331e-6	3.6281798937353674e-6	0	0	0	0
TC	META	EAS	20	18	815	1.0018915447229315	5500	20.0722358226776	0.007032818012874857	2.3783325501883492e-5	2.398466943608424e-5	1.1824123379985779e-5	2.073707617918827e-5	1.851970803227205e-5	0	0	0	0
TC	META	EAS	20	19	194	1.0014308372103693	5500	2.45399403572083	0.0031168356495262263	1.1393966720279185e-6	1.062302561386308e-6	1.0719691933766764e-6	9.496626831918462e-7	2.048671280388148e-6	0	0	0	0
TC	META	EAS	20	40	820	1.0021470588631989	5500	22.2698318958282	0.10649906287759481	6.601001768329224e-5	7.088987767101124e-5	3.274354979093179e-5	6.540174087230592e-5	4.498169497854571e-5	0	0	0	0
TC	META	EAS	20	48	2152	1.005438457307356	5500	160.690841913223	0.26460870904798517	1.6443451324372687e-4	1.7524616654884188e-4	4.950476746696994e-5	1.716574022195422e-4	7.431722971940996e-5	0	0	0	0
TC	META	EAS	20	55	434	1.0033558722902596	5500	8.72503447532654	0.015080925001015716	3.341172605148117e-5	3.5095058953620437e-5	2.178602078975274e-5	3.460307629143084e-5	3.0091377851268883e-5	0	0	0	0
TC	META	EAS	20	59	1513	1.0037668394710717	5500	125.752444028854	0.016224383176309923	6.0696524047027205e-5	6.152311200722375e-5	2.2165711197024953e-5	5.6061370791233333e-5	3.8735643638943806e-5	0	0	0	0
TC	META	EAS	20	60	1218	1.0018225117656911	5500	79.5501837730408	0.010677780560162343	1.724963936679643e-5	1.7033888777439633e-5	6.873470160522635e-6	1.617274729259136e-5	1.3845975689640125e-5	0	0	0	0
TC	META	EAS	20	63	2628	1.0022223725343042	5500	216.092146873474	0.044154798275959806	5.791752335371519e-5	5.6920821450584214e-5	1.5327802420786352e-5	4.87340921537327e-5	2.5158435676644015e-5	0	0	0	0
TC	META	EAS	20	64	658	1.0053444524788264	5500	14.5510485172272	1.6693707482294657	6.300657346253558e-4	7.504323041377861e-4	3.146591294059726e-4	6.288828580812252e-4	1.6061412066284636e-4	0	0	2	101
TC	META	EAS	20	65	1603	1.015527106517524	5500	93.7446377277374	0.7578598611996621	5.759744830240491e-4	5.954497293488983e-4	1.8236806274292563e-4	5.989842059554763e-4	1.4096647378795528e-4	0	0	1	55
TC	META	EAS	20	66	1513	1.0020934255248288	5500	86.9046831130981	0.016871907628859432	2.8754924667992304e-5	2.785650820263912e-5	1.0034937835370156e-5	2.479970582283589e-5	1.8378523213580184e-5	0	0	0	0
TC	META	EAS	20	67	874	1.0018294604934208	5500	22.5321688652039	0.017137681843700323	2.5087375386937784e-5	2.4692639856649002e-5	1.175405413558124e-5	2.043191430198166e-5	1.7473224572147767e-5	0	0	0	0
TC	META	EAS	20	68	427	1.0018222507351169	5500	8.12551188468933	1.6622469133530635	8.626329926405095e-6	8.51469138165728e-6	5.786899784580172e-6	7.1735565086042475e-6	8.971942741533379e-6	0	0	0	0
TC	META	EAS	20	69	1200	1.0024897897434197	5500	64.8435122966766	0.012617443577853597	2.5102105784836207e-5	2.4797927814120556e-5	9.858782418204876e-6	2.3338672259045454e-5	1.9453680653017623e-5	0	0	0	0
TC	META	EAS	20	70	707	1.0027961192412898	5500	16.9503457546234	0.0033850940917973466	1.8246612845483428e-5	1.7713622872438917e-5	9.247011523860726e-6	1.5385086960207673e-5	1.489271755009393e-5	0	0	0	0
TC	META	EAS	20	71	1473	1.00511188634233	5500	91.1558227539062	0.5332044301939138	1.7583205534209395e-4	1.8800339409342235e-4	6.17994530017243e-5	1.859357260885188e-4	7.765125378731859e-5	0	0	1	25
TC	META	EAS	20	77	1366	1.0019082770704228	5500	83.3238389492035	0.011656769038458399	7.395463500899501e-6	7.275086487810589e-6	2.8187867319842818e-6	6.464164918353226e-6	5.505936945603746e-6	0	0	0	0
TC	META	EAS	20	78	1635	1.0027240908526123	5500	132.16753745079	0.014112729138480195	2.4427406416414196e-5	2.387571831394799e-5	8.311705985597443e-6	2.141863176310454e-5	1.5905386534871643e-5	0	0	0	0
TC	META	EAS	20	86	829	1.0035756466262538	5500	20.5762729644775	0.011177674581527793	1.8826042005367265e-5	1.835034152935473e-5	9.057823094946774e-6	1.5761464524950586e-5	1.4362089453184778e-5	0	0	0	0
TC	META	EAS	20	87	653	1.0043265060421442	5500	12.2719302177429	0.2569339708728804	6.106640863326433e-5	6.436684882510737e-5	3.40328351029972e-5	5.3132667477121886e-5	4.060582979388838e-5	0	0	0	0
TC	META	EAS	20	89	552	1.0016714158234266	5500	12.3864850997925	0.00581655883483358	3.2384985300371315e-5	3.452197293924597e-5	1.9996678918878113e-5	2.9850353805922304e-5	2.7059049750089783e-5	0	0	0	0
TC	META	EAS	21	3	476	1.0028794532786396	5500	9.02153515815735	0.006960473999651761	2.5619918513725856e-6	2.5053701691612584e-6	1.633314534822142e-6	2.330401272888755e-6	3.217305087109879e-6	0	0	0	0
TC	META	EAS	21	5	662	1.0025145514206026	5500	16.9316067695618	0.006815492896823486	1.741849434884517e-5	1.6616134489894764e-5	9.172896627448843e-6	1.2981684329471503e-5	1.301772692442157e-5	0	0	0	0
TC	META	EAS	21	30	2579	1.0026417566298158	5500	401.190224170685	0.009634000031239105	2.9846339951786863e-5	2.9947778347793298e-5	8.250372962732942e-6	2.747384217558796e-5	1.6266688720076947e-5	0	0	0	0
TC	META	EAS	21	33	1244	1.0017512427094006	5500	58.1565971374512	0.010187773058944093	3.742608381994859e-6	3.6996405621617436e-6	1.5036201841780216e-6	3.487253902132937e-6	3.2468313417663565e-6	0	0	0	0
TC	META	EAS	21	37	1312	1.0020788888316732	5500	85.6133689880371	0.007278060136146053	9.245487416373051e-6	9.036501406874509e-6	3.560744808557006e-6	7.843096235150477e-6	6.73740504435241e-6	0	0	0	0
TC	META	EAS	21	41	2007	1.0024250725451078	5500	146.782639741898	0.010306515128350633	3.411705261225291e-5	3.362443653216047e-5	1.070251905906057e-5	3.006983451515311e-5	1.9118555964485643e-5	0	0	0	0
TC	META	EAS	21	48	2025	1.0069016687747363	5500	202.187093257904	0.012592117158342327	2.723370328770529e-4	2.750689021903729e-4	8.281330843718708e-5	2.694631816732062e-4	8.936047916616212e-5	0	0	1	55
TC	META	EAS	21	53	788	1.0020587352500496	5500	20.1155877113342	0.00811405683610122	5.9304025482533284e-6	5.725525515607677e-6	2.920832991706112e-6	4.833703109160401e-6	5.169178642571442e-6	0	0	0	0
TC	META	EAS	22	1	748	1.0017299866714373	5500	18.6196179389954	0.008619919424267304	1.0763960331165567e-5	1.0590997476785956e-5	5.3231926022212825e-6	8.73132400701746e-6	8.602456344745546e-6	0	0	0	0
TC	META	EAS	22	5	557	1.0031658943824153	5500	10.8586604595184	0.2241702473233722	2.3530450830443063e-5	2.3589213745076232e-5	1.361325427746817e-5	1.9811156850372474e-5	2.077232759850628e-5	0	0	0	0
TC	META	EAS	22	9	768	1.0024580736574995	5500	18.5696020126343	0.011595559714811538	2.6485781930889854e-5	2.664816104888763e-5	1.3191550963737264e-5	2.383396324396629e-5	2.0848069429984153e-5	0	0	0	0
TC	META	EAS	22	13	568	1.0035867902505133	5500	11.9126369953156	0.005802285651540321	2.2382228169205308e-4	2.2497703534462727e-4	1.115593284657849e-4	2.2380836915167042e-4	8.52460036086981e-5	0	1	1	14
TC	META	EAS	22	29	1633	1.001951472797631	5500	85.5676035881042	0.03015853563447599	4.721722867050802e-5	4.629349205877855e-5	1.5853398331156785e-5	4.106090510983444e-5	2.6737997880649556e-5	0	0	0	0
TC	META	EAS	22	30	4955	1.011800824822826	5500	966.981686353683	1.7775858580284303	6.09678811444142e-4	6.08181806219653e-4	1.122857006706002e-4	5.869019702059314e-4	1.4893251663099366e-4	0	0	0	0
TC	META	EAS	22	36	721	1.0041019732174794	5500	16.5525958538055	0.316163740208494	1.8455692894227003e-4	1.9793783139671314e-4	9.387415309880702e-5	1.777111566553022e-4	7.668896534045111e-5	0	0	1	57
TC	META	EAS	22	37	1037	1.0021111820283564	5500	46.1767470836639	0.015808512898987864	3.2536604993974705e-5	3.171311644995669e-5	1.376380737268454e-5	2.692544448158465e-5	2.0635973992630596e-5	0	0	0	0
TC	META	EAS	22	40	428	1.001834449485578	5500	7.29603886604309	0.004164702296463555	1.038098480981286e-5	1.0305797262461769e-5	7.164779999721411e-6	8.56673784294559e-6	1.091902664778807e-5	0	0	0	0
TC	META	EAS	22	43	917	1.0026591514188778	5500	36.1184546947479	0.008077001493235089	7.755057314337696e-6	7.6195743618338255e-6	3.6228088362468175e-6	6.951121616028583e-6	7.1636516990127054e-6	0	0	0	0
TC	META	EAS	22	45	858	1.0024496408070975	5500	23.1103625297546	0.19159676559828243	2.337322015375693e-5	2.319375496901961e-5	1.099610966827873e-5	2.0658806991449157e-5	1.7512042774089796e-5	0	0	0	0
TC	META	EAS	22	46	2535	1.0084342772078767	5500	397.121958732605	0.027627151648902087	3.355243326768892e-4	3.240328445438634e-4	8.735377403070603e-5	3.434565429841666e-4	1.0127555267846783e-4	0	0	1	92
TC	META	EAS	22	47	1110	1.0048011628841378	5500	39.1483280658722	0.008361246709209656	7.513011316408362e-5	7.581439187247607e-5	3.035889133559438e-5	7.049559405327973e-5	4.1973655413359076e-5	0	0	0	0
TC	META	EAS	22	49	211	1.0336262186295047	5500	2.86689496040344	0.29763247106159096	3.755413073058604e-4	5.036616275064668e-4	3.9423391328941633e-4	3.57196836462103e-4	1.0870756268250403e-4	0	1	1	9
