pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	17	30	432	1.0162097690476872	5500	7.1404492855072	0.006556779204343909	2.132336688655808e-5	2.361098186609081e-5	1.2980225298791797e-5	2.2212235558613786e-5	9.19480548012091e-6	0	0	1	14
HDL	META	EUR	17	49	1291	1.0020487094011494	5500	36.1947040557861	0.009483868915715288	1.0430722847536532e-5	1.0804863095173988e-5	3.962121033693804e-6	1.171208741884567e-5	7.221419883020975e-6	0	0	0	0
HDL	META	EUR	17	51	4130	1.0192657977594564	5500	824.460557222366	2.441721885778921	1.8572344207057917e-4	1.946866844213333e-4	3.574661936092744e-5	1.846541341526463e-4	2.751781363161928e-5	0	0	1	29
HDL	META	EUR	17	55	5203	1.0166351409943422	5500	842.269248247147	1.6268220010520862	1.5558937919897574e-4	1.6046516114952137e-4	2.8000668347822415e-5	1.5150908419721555e-4	2.626464957352148e-5	0	1	3	205
HDL	META	EUR	17	66	391	1.011430747426243	5500	5.77779960632324	0.0038722850168234377	2.197577273730534e-5	2.337723456668581e-5	1.3851761022326669e-5	2.3148694949157278e-5	9.211946092558661e-6	0	0	1	35
HDL	META	EUR	17	68	1461	1.008375138191011	5500	130.452050685883	0.04499985516879934	2.9574216891533842e-5	3.1805391284055325e-5	1.056599892337692e-5	3.0431906629289036e-5	1.1590466693475243e-5	0	0	0	0
HDL	META	EUR	17	71	2409	1.139370452731605	5500	158.364531993866	4.16361684364993	6.849351047357884e-4	6.014927542668748e-4	1.5615659210250403e-4	6.786527109944464e-4	6.092317817167539e-5	1	1	3	55
HDL	META	EUR	17	72	2611	1.0042658918975358	5500	418.16427898407	0.365173559420223	2.0318729760002177e-5	2.0688720716855214e-5	5.3614110403598216e-6	1.90334828030081e-5	8.225446868254684e-6	0	0	0	0
HDL	META	EUR	17	73	3959	1.0682430822327018	5500	896.414373874664	9.511622927371752	0.002572766112517106	0.0018674439826898428	4.094660198330847e-4	0.0025801921123611554	1.4230215760595736e-4	1	3	5	48
HDL	META	EUR	17	74	4598	1.0634129037040305	5500	1201.74497389793	2.2777466206712482	4.2105840755941946e-4	4.52945034375685e-4	7.78036233421375e-5	4.2967214823603204e-4	5.1018532344041155e-5	1	1	4	39
HDL	META	EUR	17	75	3634	1.0446006952953506	5500	591.378506422043	2.8895267654380588	2.262674588313243e-4	2.127646145171316e-4	4.4351951336819715e-5	2.260233417534621e-4	3.0150869698839608e-5	0	0	3	70
HDL	META	EUR	17	76	1917	1.007476223312148	5500	201.322864770889	1.164101979046058	8.163992693343818e-5	8.661641673248967e-5	2.3187942186559166e-5	8.270609178644638e-5	1.8539961647155088e-5	0	0	0	0
HDL	META	EUR	17	78	715	1.009865758944477	5500	15.7685520648956	0.0235406519450041	1.3532350141506196e-5	1.426431216335795e-5	6.781908301241219e-6	1.5776433448208416e-5	8.476012149056202e-6	0	0	0	0
HDL	META	EUR	17	85	3150	1.0224610959434526	5500	486.105377674103	0.3612981817579237	8.877016334491276e-5	8.695883577189827e-5	1.9963234265715515e-5	8.99566190015979e-5	1.8853315813465295e-5	0	1	1	4
HDL	META	EUR	17	87	1465	1.0110326075662055	5500	126.230186462402	0.5328801453739425	4.242485957746184e-5	4.495030074827766e-5	1.4780213641744734e-5	4.48871429656774e-5	1.3794034164302914e-5	0	0	1	18
HDL	META	EUR	17	90	3772	1.0241086385421878	5500	683.92840719223	1.1627606850388172	1.0401897546868492e-4	1.0886559343450974e-4	2.1783239185832617e-5	9.941183240431133e-5	1.9748245896791154e-5	0	0	2	43
HDL	META	EUR	17	93	2340	1.005177800605165	5500	274.118308067322	0.3961119849575083	2.8134134647692944e-5	2.8288588921118405e-5	7.732425838705582e-6	2.4355635136878217e-5	9.543824846095386e-6	0	0	0	0
HDL	META	EUR	17	94	2246	1.008281971520071	5500	251.066212415695	1.2561967692500473	6.370891332369018e-5	6.941461321162477e-5	1.729588725850426e-5	6.660574319272332e-5	1.5976093557105962e-5	0	0	0	0
HDL	META	EUR	17	97	3242	1.0044236660076797	5500	495.607820034027	0.2287015761846618	1.7125513074674018e-5	1.734885048814636e-5	4.1402764824336606e-6	1.6676875681676996e-5	7.0287191348338034e-6	0	0	0	0
HDL	META	EUR	17	98	1706	1.1685035564443589	5500	145.595287561417	0.7256382457125015	6.367073897614627e-5	6.854483469652144e-5	2.0775821348532576e-5	6.502259662390004e-5	1.686910257556135e-5	0	1	2	52
HDL	META	EUR	17	99	385	1.0283997802715357	5500	5.3303120136261	0.1192971646431722	2.1601774894533663e-5	2.5893469705264007e-5	1.474849382671902e-5	2.3060656602248368e-5	1.0327840461105984e-5	0	0	0	0
HDL	META	EUR	17	100	1809	1.012687859575169	5500	179.919937610626	0.7599053828526801	8.794996663556622e-5	9.18853532744448e-5	2.6582695047640513e-5	9.06251753274761e-5	1.956361545480945e-5	0	0	1	41
HDL	META	EUR	17	101	1406	1.0384675669666905	5500	112.498516559601	2.804618809278822	3.440186661857048e-4	2.952180725836216e-4	9.881910850518752e-5	3.4004293756353525e-4	4.2234185239722855e-5	1	1	3	22
HDL	META	EUR	17	102	999	1.018127315694938	5500	36.850221157074	2.211677993339125	4.7909619122017784e-5	5.6117590135205695e-5	2.07984311754217e-5	4.995247680603854e-5	2.1094454457636204e-5	0	0	1	54
HDL	META	EUR	17	103	1252	1.0063095947393823	5500	33.668110370636	0.33531325239471776	5.0870446343444056e-5	5.270651511048772e-5	1.8744683830213008e-5	5.061591821976893e-5	1.561322967982632e-5	0	2	1	2
HDL	META	EUR	17	105	2163	1.022405830124946	5500	264.019047260284	0.056491145770817486	4.8086609734375295e-5	4.775867943458025e-5	1.3155708073239563e-5	4.862736918615454e-5	1.3269224949495286e-5	0	0	1	22
HDL	META	EUR	17	108	419	1.0497925594962727	5500	5.40598607063293	0.5209008965794657	3.274910611068701e-5	3.932805682357745e-5	2.115272777336761e-5	3.526840794732142e-5	1.2171745000532415e-5	0	0	1	19
HDL	META	EUR	17	109	576	1.0067326872388715	5500	9.7895188331604	1.2775066196246643	2.8877754073730228e-5	3.41583765667572e-5	1.6406867870200782e-05	2.9420471555560248e-5	1.2175040942302713e-5	0	1	0	0
HDL	META	EUR	17	117	2272	1.0059992751913915	5500	144.817137956619	0.8570001169209225	4.7951958462934523e-5	5.067549873697939e-5	1.3175385739229333e-5	5.0081680651736834e-5	1.3934005781021152e-5	0	0	1	30
HDL	META	EUR	17	118	2133	1.0116127866949474	5500	257.459229946136	1.8746721511982667	1.0833848070712387e-4	1.1561140199151934e-4	2.9699710152787136e-5	1.0907481343158125e-4	2.139809994896291e-5	0	0	3	100
HDL	META	EUR	17	125	3142	1.0521356616964999	5500	533.742448329926	1.6240594798483614	5.161490748903262e-4	3.84333140422281e-4	9.161750959280068e-5	5.08821382474385e-4	4.434884595517924e-5	0	0	3	93
HDL	META	EUR	17	133	1824	1.0088826295406261	5500	78.2947537899017	0.820307197569806	5.1541015050472404e-5	5.711814818419887e-5	1.6304789558789882e-5	5.178157774277335e-5	1.4760436612577467e-5	0	0	2	84
HDL	META	EUR	18	1	1234	1.0097808525371033	5500	69.2589809894562	2.0583497525201744	1.0094163461650405e-4	1.0909540701251046e-4	3.625986171923854e-5	1.0087120397497122e-4	2.0605523418348984e-5	0	0	1	6
HDL	META	EUR	18	7	2022	1.0031179236047985	5500	230.097533941269	0.11392174614220951	4.6209690666097e-5	4.497523950273199e-5	1.3199281022102702e-5	4.5692485092468495e-5	1.2996357437794753e-5	1	1	1	1
HDL	META	EUR	18	8	1756	1.0108619394608458	5500	148.845950603485	0.22031486986551618	5.857864270562018e-5	5.9990557114290356e-5	1.781058108664562e-5	5.7204084239850836e-5	1.4993843545132146e-5	0	0	0	0
HDL	META	EUR	18	27	865	1.008290158744314	5500	24.4198701381683	0.001631191773612063	2.1913627452827788e-5	2.189621671414712e-5	9.218118070637452e-6	2.12643506777539e-5	8.886896227266667e-6	0	0	0	0
HDL	META	EUR	18	28	2098	1.0033924521570512	5500	236.975083589554	0.0019236365823436857	2.3163732359572907e-5	2.2996023889697727e-5	6.60164080361812e-6	2.1320871357913537e-5	8.60085213022605e-6	0	0	1	60
HDL	META	EUR	18	39	4240	1.0035495452718168	5500	943.043612241745	0.24439885244168202	3.530390255049576e-5	3.609314920760336e-5	7.3840432136160715e-6	3.586394450024728e-5	1.137348979824837e-5	0	0	0	0
HDL	META	EUR	18	41	4561	1.0075547559606381	5500	1048.65246129036	1.4162757054371173	8.354530742703035e-5	8.371322727052823e-5	1.5973876514459414e-5	8.286893698034563e-5	1.7180088797530853e-5	0	0	2	132
HDL	META	EUR	18	42	3062	1.0912973053646697	5500	548.215671300888	0.9783792522728136	1.408921107872343e-4	1.347345599899842e-4	3.121825017895428e-5	1.4106875008451305e-4	2.3458879426978713e-5	0	0	2	37
HDL	META	EUR	18	44	2337	1.0280647901675122	5500	255.592331409454	0.8811009167191528	6.36984196047039e-5	6.59656616077072e-5	1.6619072513520997e-5	6.240375443880982e-5	1.582220431714034e-5	0	0	1	11
HDL	META	EUR	18	46	2977	1.0126645989309802	5500	457.934683799744	0.00207524565355791	1.6657265579523993e-5	1.5936630823999632e-5	4.110179015375121e-6	1.4293429983115087e-5	7.785620285841448e-6	0	0	0	0
HDL	META	EUR	18	49	3843	1.0200823335303846	5500	791.362148284912	0.43508838176267517	3.640989180208145e-5	3.770740995771582e-5	8.129330270076222e-6	3.79705379374728e-5	1.1829608637802532e-5	0	0	1	33
HDL	META	EUR	18	52	2264	1.0166860647709148	5500	251.628837347031	0.07285566848573599	4.8503126133497194e-5	4.816516783004783e-5	1.3203419186740505e-5	4.922199518371803e-5	1.4559894025732525e-5	0	0	1	9
HDL	META	EUR	18	53	3181	1.0173028093157892	5500	511.912635803223	0.4045748089534902	5.669271609599573e-5	5.808129913126883e-5	1.370441017850132e-5	5.6648920141432636e-5	1.456448882420539e-5	0	0	1	34
HDL	META	EUR	18	58	3410	1.0071808592877236	5500	644.832025051117	0.0021182405431782268	2.1360217024117914e-5	2.1056293640312294e-5	4.828434716409204e-6	2.2852527766039185e-5	8.50049542403577e-6	0	0	0	0
HDL	META	EUR	18	59	4288	1.0032221785435245	5500	925.456110239029	0.13499875398295935	3.4311072300427754e-5	3.484509882540365e-5	7.237236846153647e-6	3.458707705802519e-5	1.115820609515237e-5	0	0	0	0
HDL	META	EUR	18	60	3711	1.0119686332776388	5500	776.314316987991	0.6573652290781471	8.825293076179662e-5	8.317756390621646e-5	1.745228569942451e-5	8.543223032488401e-5	1.788827936236424e-5	0	0	1	49
HDL	META	EUR	18	61	3389	1.0055253659186392	5500	443.344190359116	1.3847279967223889	6.791121043952625e-5	7.106962267825945e-5	1.5606742082017644e-5	6.898834153137642e-5	1.66290634856548e-5	0	0	1	24
HDL	META	EUR	18	62	3562	1.0041525779639955	5500	370.370999574661	0.17170596220089407	3.0242148111733957e-5	3.0188367403492645e-5	6.945340694418778e-6	2.9100624009300438e-5	1.0458294458846348e-5	0	0	0	0
HDL	META	EUR	18	65	3226	1.0082775512629372	5500	581.706509828568	0.6176949370319287	4.755366319045242e-5	4.820636163723207e-5	1.0849558839776457e-5	4.363264062227158e-5	1.3210823169665368e-5	0	0	0	0
HDL	META	EUR	18	66	1020	1.009929647522649	5500	23.6303780078888	0.2168627847198319	2.4547929821865906e-5	2.5277359123082487e-5	9.89226070447296e-6	2.3688911648853824e-5	9.895182373588476e-6	0	0	1	17
HDL	META	EUR	18	67	1403	1.0093770056905291	5500	84.7448084354401	0.6584776712604832	3.947926334963191e-5	4.296401633226434e-5	1.3546496293862196e-5	4.1942905102784306e-5	1.4084531956102094e-5	0	0	0	0
HDL	META	EUR	18	68	409	1.0073891957097731	5500	5.56450057029724	0.6175566848252816	2.1627477048657692e-5	2.6322910657756383e-5	1.4996223749461379e-5	2.1251516727988e-5	1.2515484889348286e-5	0	0	0	0
HDL	META	EUR	18	69	5202	1.1112576064619657	6500	1815.0914504528	14.629435584125252	0.004042008912860527	0.0031429430859936697	5.675289708515593e-4	0.004077216984260866	1.9256639509347096e-4	2	3	6	49
HDL	META	EUR	18	73	3911	1.0079281072429314	5500	916.302292346954	0.9586492314540545	8.144078375103836e-5	8.4012013826038e-5	1.6924837385431327e-5	8.12809977850362e-5	1.7899747282252282e-5	0	1	1	38
HDL	META	EUR	18	74	5055	1.0101892395377787	5500	820.502704381943	0.5970731266986791	5.142480113225169e-5	5.2853510066070134e-5	9.713875329025737e-6	5.104280260867551e-5	1.3688540504234884e-5	0	0	0	0
HDL	META	EUR	18	76	2336	1.0057261818161416	5500	342.090821504593	0.24836969119245333	2.2018740285097642e-5	2.2274468726841734e-5	6.188580338902531e-6	2.0215481292782682e-5	9.220343305971763e-6	0	0	0	0
HDL	META	EUR	18	79	1075	1.0104600071758492	5500	66.4109923839569	1.985060414252969	1.0817545361040412e-4	1.2300825822645297e-4	4.2902933129273026e-5	1.0718593586130436e-4	2.4286784397812922e-5	0	1	2	24
HDL	META	EUR	18	80	2034	1.0073577848972983	5500	167.067771673203	0.3965501051370457	5.223557629423837e-5	5.3424123648303424e-5	1.5072931272521738e-5	4.997320555172881e-5	1.5594882945774735e-5	0	1	1	2
HDL	META	EUR	18	82	4194	1.0513211648657141	5500	768.430867195129	1.970355134392324	2.314267273315162e-4	2.120629063790686e-4	4.136755538918539e-5	2.306263417993161e-4	2.9487454971909134e-5	0	0	3	91
HDL	META	EUR	18	84	748	1.006881642578106	5500	21.688661813736	0.08080099473006452	1.8168491731031002e-5	1.9171401100958718e-5	8.951070834684067e-6	1.8056243043767943e-5	8.182572470148751e-6	0	0	1	26
HDL	META	EUR	18	86	123	1.0027306272388614	5500	1.17108058929443	0.8128024241033247	6.141662665409631e-5	7.957733121127664e-5	7.076722743645935e-5	6.319399790524887e-5	1.875967965059333e-5	1	1	1	1
HDL	META	EUR	19	5	267	1.0091169124288255	5500	3.05310463905334	0.46991316287312923	3.9573788842712874e-5	5.3546762658642774e-5	3.304043051685061e-5	3.967959082245454e-5	1.3575853022743424e-5	0	0	1	10
HDL	META	EUR	19	6	1464	1.009132829110847	5500	123.191447734833	0.6601641193199212	5.285024336867829e-5	5.601189097027826e-5	1.8315596017849532e-5	4.96315792016862e-5	1.4686216347276404e-5	0	0	1	4
HDL	META	EUR	19	10	1010	1.0094524584054911	5500	37.8255667686462	0.1791591875687093	2.2894280460070245e-5	2.5026961688719053e-5	9.488413867538203e-6	2.4215837321206245e-5	9.868700398194264e-6	0	0	0	0
HDL	META	EUR	19	11	1552	1.0066102552657539	5500	96.4629096984863	0.6359472220428464	3.8451487000585185e-5	4.169534703783748e-5	1.3471170896291444e-5	3.7512274384670186e-5	1.287001322072541e-5	0	0	0	0
HDL	META	EUR	19	12	928	1.0066635166191134	5500	37.4650161266327	2.096411358573688	5.479844375050942e-5	6.03481694155751e-5	2.341515831389166e-5	5.779529878020926e-5	1.604428388780514e-5	0	0	0	0
HDL	META	EUR	19	16	820	1.0469138842843015	5500	26.5469706058502	1.9615831350232762	1.3819503601256487e-4	1.6497789434977673e-4	6.524811564617002e-5	1.3054073104072942e-4	2.4659397464561947e-5	0	0	1	14
HDL	META	EUR	19	19	645	1.0226690700483674	5500	14.1118757724762	3.7678516466613194	1.9559518494993925e-4	2.63347252837828e-4	1.0405911726324997e-4	1.9474839550103412e-4	3.153077007358199e-5	0	2	1	10
HDL	META	EUR	19	22	2391	1.0142730342685349	5500	268.389023542404	0.7482380852763642	9.480774900879475e-5	1.014534474724889e-4	2.5725249984929602e-5	9.249471550935895e-5	1.9563290483169117e-5	0	0	0	0
HDL	META	EUR	19	25	1601	1.0044046932618371	5500	114.92965722084	0.13799434274159927	2.382817730723066e-5	2.4835361282291246e-5	8.090864650167878e-6	2.497988402578519e-5	9.675692256064578e-6	0	0	1	8
HDL	META	EUR	19	29	1371	1.020416460100049	5500	106.192536592484	1.9269953903476478	1.4860600474035987e-4	1.5601867917311272e-4	5.047025137078063e-5	1.482593137233806e-4	2.6846984563461335e-5	0	0	1	15
HDL	META	EUR	19	30	1224	1.0147760049188277	5500	53.396692276001	1.68958739872371	9.423250152299566e-5	1.0053890215877259e-4	3.403615479001118e-5	9.678889436687558e-5	2.0894062834757688e-5	0	1	1	3
HDL	META	EUR	19	32	1781	1.0280951127497289	5500	74.8758339881897	3.2532322123010555	3.1648145333881155e-4	3.382274111876947e-4	9.377614443836915e-5	3.160346997979871e-4	4.513739234711093e-5	1	1	2	5
HDL	META	EUR	19	33	801	1.0559652515564752	5500	32.1912672519684	15.82119318611674	0.0019210110867135665	0.0016083614928635395	7.26446185586249e-4	0.0019287904626807185	1.7852614293763013e-4	1	2	2	4
HDL	META	EUR	19	34	815	1.0031378293076632	5500	17.1852440834045	0.5250229125410757	1.2804276156456608e-4	1.2102985794086654e-4	5.0600528277929577e-5	1.225613752491344e-4	2.415767601783416e-5	1	1	2	4
HDL	META	EUR	19	37	2554	1.0226893156008579	5500	252.707240581512	2.028467107398124	2.2660727117976414e-4	2.5642928354171877e-4	5.872453586132862e-5	2.3234325702609367e-4	3.4069194874755644e-5	0	1	1	6
HDL	META	EUR	19	38	605	1.0221456331756336	5500	9.92313957214355	6.107263605348721	6.197168971914971e-4	6.632392251834994e-4	3.0027109438958394e-4	6.244534704827627e-4	5.7600371977850775e-5	0	3	3	23
HDL	META	EUR	19	39	3506	1.0107139058936705	5500	524.33348941803	0.6695470178987075	5.4914369973635065e-5	5.92983187023697e-5	1.302835136149667e-5	5.578654423277414e-5	1.5787019642203276e-5	0	0	0	0
HDL	META	EUR	19	47	1903	1.0082275913153054	5500	213.644109010696	0.5459404034051218	4.046978907531516e-5	4.229837639327581e-5	1.2382610358132467e-5	4.08818056755004e-5	1.3422972021618861e-5	0	0	1	7
HDL	META	EUR	19	50	469	1.0094633309003196	5500	6.71180558204651	0.07180289277898089	1.9004850682144335e-5	2.123764929789087e-5	1.161019955994816e-5	1.8464397652231067e-5	8.469548696684982e-6	0	0	0	0
HDL	META	EUR	19	51	1314	1.0149853691895394	5500	93.6107022762299	0.3428376788883396	4.0307672120563116e-5	4.320346085280382e-5	1.4422332945272023e-5	3.906090658864776e-5	1.2555357303841087e-5	0	0	0	0
HDL	META	EUR	19	52	1628	1.010888088029614	5500	138.480670452118	1.3007923311811749	1.0838015463983057e-4	1.1475897908812664e-4	3.463284539650944e-5	1.0687659899673828e-4	2.1617391236837076e-5	0	1	1	13
HDL	META	EUR	19	57	2419	1.004137608993596	5500	286.704982995987	0.009454045828424462	2.575792102106594e-5	2.6080965070391837e-5	7.038056812678882e-6	2.573353977706365e-5	1.0014253997073273e-5	0	0	0	0
HDL	META	EUR	19	58	1382	1.0095489011452259	5500	74.8701713085175	0.05111672110883392	2.4109361892240973e-5	2.4954230446054426e-5	8.683508045660872e-6	2.4089941879372445e-5	9.253775525702792e-6	0	0	1	26
HDL	META	EUR	19	61	2658	1.0079205812032792	5500	422.719016075134	0.2999359766248155	3.014751039871637e-5	3.064065180215791e-5	7.67509589075291e-6	3.0552056910899016e-5	1.0448247654142096e-5	0	0	0	0
HDL	META	EUR	19	63	1427	1.0323727607658992	5500	84.0310139656067	4.3932789727518005	3.221180213011535e-4	3.651458728096488e-4	1.0281255418827678e-4	3.169420819273116e-4	4.028271230545717e-5	0	1	3	32
HDL	META	EUR	19	64	3913	1.0101354680882666	5500	761.494008779526	0.08509285503075947	9.630319599483698e-5	9.241966975789895e-5	1.965442375010493e-5	9.400352358237384e-5	1.9430472286562254e-5	0	1	0	0
HDL	META	EUR	19	67	5918	1.0158022951800783	5500	2055.09548330307	1.4929113562508194	8.858436954330094e-5	9.075734635338217e-5	1.5663315411857537e-5	8.787249526851911e-5	1.85795821652679e-5	0	0	1	57
HDL	META	EUR	19	68	1415	1.0088584640968619	5500	75.4768395423889	0.0024153249480664083	2.0446602459342224e-5	2.0564060859074407e-5	7.1327627477921285e-6	1.854678092343137e-5	8.196455361616817e-6	0	0	1	27
HDL	META	EUR	19	70	1840	1.0064831635969758	5500	142.245691776276	0.2118518331167918	3.919345113700784e-5	3.9550092245083966e-5	1.1758284097742093e-5	4.058388686939056e-5	1.232244921201994e-5	0	0	1	6
HDL	META	EUR	19	71	334	1.0159184638144356	5500	4.32088017463684	3.108560608703736	6.51901763863708e-5	7.763520865135016e-5	4.663176820088823e-5	7.216267675317796e-5	1.812605462306028e-5	0	1	1	3
HDL	META	EUR	19	73	489	1.0128285101064396	5500	8.12496423721313	1.1102228210748137	7.541267659180393e-5	7.761250534093021e-5	4.0860190957492256e-5	7.379119206877252e-5	1.8237399954338577e-5	0	1	1	2
HDL	META	EUR	19	74	2881	1.0504777032021653	5500	344.966123580933	1.494746616817912	3.0230021450106906e-4	3.110760083901887e-4	6.794399534326248e-5	2.9375982688193276e-4	4.41887052061979e-5	2	3	4	35
HDL	META	EUR	19	75	744	1.017312695651849	5500	17.5328946113586	17.424698138232877	0.002174955626989656	0.0018549724943940583	8.343087792748225e-4	0.0021865993747126776	1.3902738758260884e-4	2	3	2	2
HDL	META	EUR	19	76	2848	1.0591138703044638	5500	374.096933364868	7.07543567574767	0.001384988159812953	0.00141274563187375	3.056514451039381e-4	0.0013536298105258238	1.020967886501356e-4	0	5	4	18
HDL	META	EUR	19	77	5009	1.0711525977362344	5500	1281.36577153206	1.748702879935058	2.652712578237082e-4	2.577777733817445e-4	4.537907898259982e-5	2.6819904203144327e-4	3.382070713038838e-5	0	2	3	43
HDL	META	EUR	19	79	1546	1.010800819109888	5500	81.9158780574799	0.06987073545900824	3.270033354443611e-5	3.282967675739621e-5	1.078692807240909e-5	3.228839399067297e-5	1.107330549844322e-5	0	0	0	0
HDL	META	EUR	19	80	855	1.0046347968400218	5500	17.8345456123352	0.11138683495839485	2.4802813230497643e-5	2.673878658206219e-5	1.1733775670224241e-5	2.1858885302139313e-5	1.1438998576587502e-5	0	0	0	0
HDL	META	EUR	19	81	2043	1.0063813568101427	5500	234.47697353363	0.8425171502775581	1.0169744442110049e-4	1.1173615475839043e-4	2.94234585626768e-5	1.041074893303242e-4	2.2099653573671698e-5	0	2	1	4
