pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	7	3	2288	1.0068822084999307	5500	298.570882081985	1.0503874270432747	5.838713589262988e-5	6.202598011259646e-5	1.617698096990729e-5	5.830519259388703e-5	1.5805938186759504e-5	0	0	1	8
TG	META	EUR	7	8	5747	1.0031422651650301	5500	2051.7973716259	0.002231397926580732	2.3272863063852644e-5	2.2980013714316927e-5	4.158064568443257e-6	2.249313070786672e-5	7.490653096972845e-6	0	0	0	0
TG	META	EUR	7	11	2671	1.0180835042934124	5500	421.557135820389	0.20137969243282483	4.141981750921745e-5	4.3433579383663614e-5	1.0839671217057361e-5	4.283229167887151e-5	1.3256794845929936e-5	0	1	1	35
TG	META	EUR	7	12	4752	1.027469969881474	5500	1400.83448028564	0.352141844320609	5.85510085631613e-5	5.8373130920923156e-5	1.1558502919496821e-5	6.0348566026310355e-5	1.4545070217116085e-5	0	1	1	9
TG	META	EUR	7	13	1870	1.0080895176539075	5500	264.17135477066	0.25613781062970276	3.6465558018802794e-5	3.7103266780791476e-5	1.0835860065181916e-5	3.648281593747724e-5	1.1941659764377972e-5	0	0	0	0
TG	META	EUR	7	25	3868	1.0252790364254782	5500	849.152457952499	0.673791659451356	6.400559144732401e-5	6.110339932196092e-5	1.3109196345501455e-5	6.41262201501239e-5	1.507085010163076e-5	0	0	1	41
TG	META	EUR	7	26	3762	1.0229862939525738	5500	890.822142601013	0.2449865367700106	3.835254459615688e-5	3.763501921440222e-5	8.284457859940919e-6	3.858158252120071e-5	1.1583604770282131e-5	0	0	0	0
TG	META	EUR	7	29	2750	1.0138758694104186	5500	432.734957933426	0.20057833238488953	3.633231738994992e-5	3.743991600585794e-5	9.559101885906006e-6	3.533135720976174e-5	1.1517305774065824e-5	0	0	0	0
TG	META	EUR	7	30	2949	1.0035397386282765	5500	519.650096178055	0.09534778543265032	1.3350107593543012e-5	1.3697355940316802e-5	3.4761663308771317e-6	1.3371857034962163e-5	6.0593407107253535e-6	0	0	0	0
TG	META	EUR	7	31	2743	1.0378270463314927	5500	497.951544523239	0.6027937675069965	8.723545077939854e-5	8.108272783090665e-5	2.0213329833390568e-5	8.867181081830104e-5	1.7744019307550833e-5	0	0	1	22
TG	META	EUR	7	32	3198	1.0416814431131807	5500	545.57793545723	1.710912028697222	1.404865829325844e-4	1.3325848294864522e-4	3.0381047343390384e-5	1.3812099409360232e-4	2.3798364905658267e-05	0	1	2	51
TG	META	EUR	7	33	4010	1.027561075548776	5500	877.063505172729	0.03543531001665934	9.983193204080955e-5	9.171618117398143e-5	1.93448060375353e-5	9.869730017803187e-5	1.8575133774732517e-5	0	0	1	41
TG	META	EUR	7	35	3364	1.0033925787390237	5500	766.159212350845	0.0025636883693303317	1.334668786254148e-5	1.3126051623581602e-5	3.1824026725968878e-6	1.1561294050759021e-5	5.408109853758498e-6	0	0	0	0
TG	META	EUR	7	37	3474	1.0134353416635382	5500	720.345967054367	0.5472201368762828	9.742423464973036e-5	9.55627225677807e-5	2.0505102203459493e-5	9.640311949264457e-5	1.949817019124659e-5	0	0	1	32
TG	META	EUR	7	41	3054	1.0127526134864842	5500	545.632396459579	0.0017637815646296406	2.7226816354366237e-5	2.739981131050302e-5	6.5465837018471306e-6	2.7835550495748914e-5	9.651614773271183e-6	0	0	0	0
TG	META	EUR	7	42	3107	1.1175511428921896	5500	536.983913898468	4.452761485913994	4.6254902246301634e-4	4.0163376442375344e-4	9.14606128457258e-5	4.603985139155482e-4	4.516956883638704e-5	2	2	2	2
TG	META	EUR	7	43	4068	1.0083011348054864	5500	1087.10844564438	0.6585839719069138	6.40651278294901e-5	6.821833961353978e-5	1.4188843650205155e-5	6.232887813870166e-5	1.672294474382504e-5	0	0	0	0
TG	META	EUR	7	44	577	1.0420743344748702	5500	11.1539402008057	0.004400840123332651	4.1946319241437296e-5	4.240600672336767e-5	2.160064902833636e-5	4.2376096915012584e-5	1.2149852548585382e-5	0	0	1	9
TG	META	EUR	7	45	1329	1.0053089468652765	5500	93.7460651397705	0.558215283714866	3.584128603246484e-5	3.808203592511634e-5	1.2975444441791841e-5	3.322042006021395e-5	1.194843048284708e-5	0	0	0	0
TG	META	EUR	7	48	648	1.0085886685533325	5500	13.2844731807709	0.22553176604616665	2.301262887646734e-5	2.5425781543189196e-5	1.2447788104612405e-5	2.3352137623135614e-5	9.56301928788478e-6	0	0	0	0
TG	META	EUR	7	50	2107	1.0033689082242245	5500	330.162116765976	0.0026073601277907766	1.9276752245717645e-5	1.9667034008113403e-5	5.692737813508737e-6	1.9513984869373542e-5	7.875899082653915e-6	0	0	0	0
TG	META	EUR	7	54	3176	1.004456433105117	5500	648.971915960312	0.002971270323218595	2.2247308050325936e-5	2.164778563051688e-5	5.24095862643897e-6	2.156439192784668e-5	8.111020862434361e-6	0	0	0	0
TG	META	EUR	7	58	3099	1.0164929273832783	5500	569.785454034805	0.3650939350259821	4.5522474936934e-5	4.609916850591966e-5	1.0782862095843139e-5	4.708302619894087e-5	1.2499732656850187e-5	0	0	2	44
TG	META	EUR	7	64	251	1.0086385038131933	5500	3.12601232528687	0.0026656408360934527	1.7384634288692758e-5	1.9820564550642295e-5	1.3609354560588225e-5	1.555246695611092e-5	7.677687874744495e-6	0	0	0	0
TG	META	EUR	7	66	1421	1.014519436541168	5500	118.285313129425	0.6322586048157763	3.8286610320626224e-5	3.9301714634476536e-5	1.2950075036326167e-5	3.850901409272196e-5	1.2432270753688925e-5	0	0	1	18
TG	META	EUR	7	67	7599	1.0397811787631104	5500	2202.6541595459	0.9183674718718813	3.9049207983430745e-4	3.446832883832529e-4	5.2440337658516727e-5	0.00039289761889752174	3.9332711005614806e-5	1	1	5	85
TG	META	EUR	7	69	2056	1.0075291921488885	5500	235.589694976807	0.5190236798985735	4.3774658439412725e-5	4.416456997344669e-5	1.23747249355914e-5	4.475455837861339e-5	1.3484869162925844e-5	0	0	1	52
TG	META	EUR	7	73	1059	1.0058089576349862	5500	60.6472065448761	0.3536217011102778	2.3241746188110145e-5	2.4189278163434057e-5	9.200929840230422e-6	2.31177030252972e-5	9.496494256352057e-6	0	0	0	0
TG	META	EUR	7	74	1381	1.0051867794405005	5500	112.298357009888	0.8684865967174473	2.505302470700546e-5	2.5955376335366554e-5	9.079095779687074e-6	2.587790364276591e-5	1.1059691703140844e-5	0	0	0	0
TG	META	EUR	7	85	3525	1.0910594492668217	6500	938.046577692032	8.825648142764202	0.003503357974171021	0.002208585127182658	5.667372255285816e-4	0.0034983259751881356	1.2915702364042655e-4	0	2	3	14
TG	META	EUR	7	86	1224	1.0490507422909372	5500	97.2362880706787	2.548336432148552	2.678398051351219e-4	3.091371169959635e-4	9.817880553926225e-5	2.583942855354506e-4	4.333534280451523e-5	1	2	2	3
TG	META	EUR	7	87	387	1.0159820162754838	5500	5.76057982444763	1.4318998152700484	5.6197943473878285e-5	7.85514420380217e-5	3.9479300356154674e-5	5.511992286405591e-5	1.675739352054963e-5	0	0	0	0
TG	META	EUR	7	88	4002	1.021691562187389	5500	1016.38738536835	0.793623033020098	1.334098065658398e-4	1.3364235894441172e-4	2.7197393992859253e-5	1.3180159466473368e-4	2.4373822817002797e-5	0	2	2	11
TG	META	EUR	7	93	1278	1.0211256205098096	5500	96.8416612148285	0.0019991051809286997	2.4642863123803613e-5	2.420134364960711e-5	8.659076856798145e-6	2.379969982334585e-5	9.060402684739713e-6	0	0	1	57
TG	META	EUR	7	95	1944	1.0077464277663764	5500	222.66036772728	0.46953958535184603	8.164891532518647e-5	8.164687031048753e-5	2.3485805504519046e-5	8.334645033625362e-5	1.8907230932044975e-5	0	1	1	12
TG	META	EUR	7	103	2428	1.0074497802949287	5500	356.407142400742	0.4863773633205486	3.765672921166966e-5	3.696999846635953e-5	9.791551640828257e-6	3.565222424461876e-5	1.1513382446302503e-5	0	0	1	117
TG	META	EUR	7	109	2276	1.005082178204863	5500	213.380920648575	0.10802559263616618	3.6202189334476926e-5	3.455326877825089e-5	9.486394372082329e-6	3.4142225314275497e-5	1.0665182273311816e-5	0	0	0	0
TG	META	EUR	7	114	4823	1.0051940121346552	5500	1455.95522069931	0.2717834861510786	5.2912804480047856e-5	5.2406961465262535e-5	1.0285478188003155e-5	5.328398747212768e-5	1.3732098791923132e-5	0	0	0	0
TG	META	EUR	7	118	1231	1.0051265378260432	5500	98.1821222305298	0.80524069873387	2.7318471752125514e-5	3.0370782516782358e-5	1.0329099794003797e-5	2.9227813455637315e-5	1.1081577172097531e-5	0	0	0	0
TG	META	EUR	7	119	2161	1.009985613250205	5500	287.977437257767	0.6916678565089422	6.44901570065358e-5	6.574493149777971e-5	1.8204098942454965e-5	6.306183309830471e-5	1.5236582413746828e-5	0	0	0	0
TG	META	EUR	7	120	389	1.0415476276076219	5500	6.60714221000671	0.5426689080910256	2.196408001700767e-5	2.4480255010395104e-5	1.4257678715687193e-5	2.283714515072552e-5	9.853279595327161e-6	0	1	1	6
TG	META	EUR	7	121	5335	1.0093752382791645	5500	1864.58534049988	0.4262572390002304	7.498196711864823e-5	7.241790892608013e-5	1.3238747889800108e-5	7.520810638571467e-5	1.638746997714572e-5	0	0	1	15
TG	META	EUR	7	125	3373	1.0112649827303348	5500	686.753989219666	0.389037482862578	5.712145752935243e-5	5.780843452103464e-5	1.2744544541032254e-5	5.384400666023894e-5	1.454761454562564e-5	0	0	0	0
TG	META	EUR	7	127	979	1.0154983950636127	5500	53.3985140323639	0.8649730350138993	7.909889389594535e-5	8.64715713756097e-5	3.2310473310067315e-5	7.992739774814338e-5	1.867748277543528e-5	0	0	1	13
TG	META	EUR	7	128	1024	1.0244928067053518	5500	44.0625269412994	0.30073278315230834	6.73707056734394e-5	6.969702192216925e-5	2.686579522420327e-5	7.01102058065798e-5	1.657094162504466e-5	0	0	1	36
TG	META	EUR	7	132	5918	1.005751216576046	5500	1674.07689404488	0.33967571112998995	7.166919375757485e-5	7.398224111868204e-5	1.2821723336378243e-5	6.655065262765745e-5	1.5590884473385165e-5	0	0	0	0
TG	META	EUR	7	133	5936	1.041039590193238	5500	2348.51475000381	1.1686960366080714	5.003417128076464e-4	4.258088948728057e-4	7.182404373564543e-5	4.961510346942629e-4	4.3943977852756805e-5	0	2	6	52
TG	META	EUR	7	143	1038	1.0145948423685602	5500	62.5089557170868	0.7487381966195172	2.956733833580496e-5	3.0594945401632765e-5	1.1752498823471094e-5	3.074039538413796e-5	1.1279250616786331e-5	0	0	1	17
TG	META	EUR	7	145	2029	1.0125568847786792	5500	225.320662498474	0.001745454644021879	3.7724619123294556e-5	3.6973285351980834e-5	1.1003092702618266e-5	3.4497239487263305e-5	1.126926194857124e-5	0	0	1	61
TG	META	EUR	7	147	1382	1.0058104052821575	5500	118.329908132553	0.4019138679309202	3.353251191253814e-5	3.459505366212885e-5	1.164633119183949e-5	3.3596834433914646e-5	1.1316450684977878e-5	0	0	0	0
TG	META	EUR	7	148	1696	1.0057895140389403	5500	180.940068721771	0.3691826290129929	2.4871801541102303e-5	2.608921632539587e-5	8.050264830324468e-6	2.4887119573702886e-5	9.759291559685362e-6	0	0	0	0
TG	META	EUR	7	161	729	1.012741963727928	5500	20.8548607826233	1.1053096258967248	4.096947424721451e-5	4.359450108692993e-5	1.8832982852821382e-5	4.0817702278736675e-5	1.2526846194616908e-5	0	0	0	0
TG	META	EUR	7	162	5311	1.0223670959411886	5500	1702.70691514015	0.9965332085320844	2.2445850714519872e-4	2.160015163448245e-4	3.754463985347036e-5	2.3396297034982138e-4	3.141939677104809e-5	0	1	2	34
TG	META	EUR	7	169	603	1.013331591405002	5500	12.103417634964	0.0014738943409360102	1.7109594502790456e-5	1.8479916464465075e-5	8.881057877216434e-6	1.8263834333358486e-5	8.2491954749263915e-06	0	0	1	25
TG	META	EUR	7	177	1028	1.0066544590224002	5500	61.9439859390259	0.006538389620213867	3.068978730029361e-5	2.9772026596397772e-5	1.2017802539519908e-5	3.0852821320046786e-5	1.0579580006932797e-5	0	0	1	16
TG	META	EUR	7	184	2626	1.0091687640029787	5500	459.64553976059	0.1191980290700545	4.2614021904483384e-5	4.2947166062701344e-5	1.1073788351772001e-5	4.367905461546188e-5	1.3266209464273978e-5	0	0	1	29
TG	META	EUR	8	13	998	1.0113334774972336	5500	51.0111846923828	0.004304620625587328	3.298657560586649e-5	3.0987645947623935e-5	1.2658489709294396e-5	3.3350543483628745e-5	1.1057561595504934e-5	0	0	1	46
TG	META	EUR	8	17	2980	1.005600685738281	5500	568.01548075676	0.0035030144107397435	3.7101005861640006e-5	3.619120261888436e-5	9.126992234143126e-6	3.577225857439418e-5	1.1692062713183795e-5	0	0	1	37
TG	META	EUR	8	20	2472	1.0048974495343785	5500	381.830516576767	0.3283827451700245	3.8504065859239357e-5	3.925733794047695e-5	1.0210937172912617e-5	3.8361231956740844e-5	1.1646255505346098e-5	0	0	0	0
TG	META	EUR	8	21	2717	1.0253974424201495	5500	449.276635885239	0.002760594123376169	4.949946097333328e-5	4.555867506674904e-5	1.1860657508633807e-5	4.891551543364016e-5	1.2693152369053157e-5	0	0	1	11
TG	META	EUR	8	24	5332	1.0058738209202274	5500	1931.39917469025	0.8258859643207632	6.090278155713805e-5	5.9530263862978214e-5	1.0718348664027988e-5	6.00526245732235e-5	1.561496423141641e-5	0	1	0	0
TG	META	EUR	8	27	2064	1.0028249905060829	5500	312.677888870239	0.033012437597593536	1.2212837215848426e-5	1.206659841393134e-5	3.6462860672484188e-6	1.0559209147627653e-5	5.747890950524893e-6	0	0	0	0
TG	META	EUR	8	28	1257	1.0071493639598494	5500	110.753867149353	0.25594279437677914	3.1017727521787413e-05	3.314581057006298e-5	1.1462079968775755e-5	2.7988247264387558e-5	1.0610518335440694e-5	0	0	0	0
TG	META	EUR	8	29	5282	1.033027023178766	5500	1966.80084013939	2.488504726458781	4.7541405398877283e-4	3.9643726634302774e-4	7.54501484230706e-5	4.7771426120818915e-4	4.414057733602037e-5	0	0	0	0
TG	META	EUR	8	31	666	1.003627405496774	5500	14.4692149162292	0.6343547183782281	1.4107855288593025e-5	1.5115300529723918e-5	7.302210196129054e-6	1.3714491746057647e-5	8.774833803481792e-6	0	0	0	0
TG	META	EUR	8	32	3679	1.1785497920481853	5500	833.897822141647	57.41655887933012	0.009273048668512363	0.0064405450668534306	0.0014174256676157762	0.009277299516129609	3.3490598858497314e-4	1	3	3	19
TG	META	EUR	8	33	3069	1.028161752218713	5500	626.85841012001	4.123206648122036	5.592454332439544e-4	5.989841726540575e-4	1.2346562214357468e-4	5.638418000314343e-4	7.394822587027617e-5	0	5	4	10
TG	META	EUR	8	34	1620	1.019194652305257	5500	189.00662112236	0.1756577404525308	4.432047548524679e-5	4.6815770499614826e-5	1.4615376628449471e-5	4.364944867685932e-5	1.4111490445440556e-5	0	0	1	4
TG	META	EUR	8	35	1388	1.0051347465172782	5500	121.476481437683	0.5546196187751142	1.0679134779393767e-5	1.1160228477236523e-5	4.119506902058844e-6	1.0301562687060503e-5	6.3811324743097215e-6	0	0	0	0
TG	META	EUR	8	38	1220	1.014292299200163	5500	113.333192586899	0.06609656061649116	3.430993901607138e-5	3.6664381976816097e-5	1.3167360044212603e-5	3.625079265411328e-5	1.1727177672409421e-5	0	0	1	6
TG	META	EUR	8	39	2287	1.0190327888561759	5500	244.875405311584	0.3954079010262741	6.632060563547976e-5	6.704579664772796e-5	1.833962520891026e-5	6.915561269763229e-5	1.6882614335971866e-5	0	1	1	3
TG	META	EUR	8	40	2922	1.0216240048181044	5500	498.996868848801	0.4681675277687287	5.9013845459198194e-5	5.871405499120297e-5	1.4131349575722301e-5	5.5769999398253804e-5	1.5057304435637163e-5	0	1	1	3
TG	META	EUR	8	41	1929	1.0072632948784808	5500	259.820621490479	0.578920308625783	7.840611180773601e-5	7.373239805427618e-5	2.1515505140207535e-5	7.65938863071337e-5	1.8620506003237664e-5	1	1	1	1
TG	META	EUR	8	42	3825	1.011815695100574	5500	822.071834802628	0.6304890011522177	9.827210414103631e-5	1.0052697150195284e-4	2.0104795677188097e-5	9.906990959838215e-5	1.9426838634613638e-5	0	0	1	14
TG	META	EUR	8	46	1150	1.007776594367735	5500	74.2365720272064	0.17357522906902156	2.344033076241154e-5	2.4390233984033726e-5	9.096831578308452e-6	2.2549911393987637e-5	9.780710608319523e-6	0	0	0	0
TG	META	EUR	8	48	2716	1.0053421594379246	5500	410.771151304245	0.6797275792759028	6.013937095941571e-5	6.319780933162571e-5	1.5325016355863668e-5	5.890487083102026e-5	1.560550877898887e-5	0	1	0	0
TG	META	EUR	8	51	4201	1.0068918611911892	5500	1270.19138145447	0.046579498374576866	2.462343349603656e-5	2.4243136716588308e-5	5.185548436986744e-6	2.4438940282321855e-5	8.664608655637769e-6	0	0	0	0
TG	META	EUR	8	53	2406	1.0304775396386359	5500	356.26629281044	0.0022927260772142724	6.122016542413756e-5	5.6375112176217223e-5	1.5282901156253704e-5	6.253804973056528e-5	1.4624118911632827e-5	0	0	1	7
TG	META	EUR	8	54	904	1.0067550389857394	5500	43.0774729251862	0.37650927020139724	3.302306625180781e-5	3.550487302374483e-5	1.422957997998947e-5	3.3503334521585956e-5	1.180994255752376e-5	0	0	1	5
TG	META	EUR	8	55	2225	1.0548650665866082	5500	301.125290870667	0.0028239281788031184	7.817317810434605e-5	6.944088740338318e-5	2.0436704242546764e-5	7.914500760794775e-5	1.6827410237496246e-5	0	0	1	4
TG	META	EUR	8	65	1811	1.0084394940421948	5500	186.962690114975	0.10179722960775939	3.679077326668667e-5	3.5313027471132674e-5	1.080222536012269e-5	3.392012474352464e-5	1.0994134026713281e-5	0	0	1	13
TG	META	EUR	8	66	3812	1.008808273733089	5500	738.545882225037	0.7115991117324552	7.907149567455171e-5	8.287427013034141e-5	1.6696536026283768e-5	7.899895030611481e-5	1.811690147593104e-5	1	1	2	53
TG	META	EUR	8	68	2401	1.043691670629894	5500	420.161776304245	1.2197704031288175	2.9318245767088195e-4	2.443554523148866e-4	6.597055013243549e-5	2.8536469582831253e-4	3.3638344856036386e-5	0	0	2	27
TG	META	EUR	8	69	4795	1.0135521906884808	5500	1000.46787810326	0.41967493476665507	5.1030040049548656e-5	5.0399084105686963e-5	9.724788057285591e-6	5.2304183495817756e-5	1.3459700129192636e-5	0	0	1	31
TG	META	EUR	8	71	3182	1.0038579612566874	5500	569.565608501434	0.2105599944656582	4.715331609238542e-5	4.545490656856557e-5	1.0609589048393131e-5	4.702972893220136e-5	1.2670307620211824e-5	0	0	1	69
TG	META	EUR	8	77	2896	1.0091203896313188	5500	566.463444948196	0.8362214102834538	5.904683709864577e-5	6.0099538772596925e-5	1.4313611636088573e-5	6.127954186821201e-5	1.5238117549153514e-5	0	0	1	111
TG	META	EUR	8	78	639	1.0178704664284777	5500	12.5852844715118	1.6049768846897097	1.21106235856614e-4	1.2054395308507348e-4	5.33275085584557e-5	1.2152186795411025e-4	2.1841168276205378e-5	0	0	2	38
TG	META	EUR	8	80	1348	1.0020335599559713	5500	100.010583877563	0.0011393032416391262	1.5743209620290477e-5	1.5264645332189096e-5	5.440317210705895e-6	1.5461832956666975e-5	7.376319390819666e-6	0	1	0	0
TG	META	EUR	8	83	4786	1.0160211105266672	5500	1526.92868518829	0.3208051321599268	4.9519796801937674e-5	4.9917827041571326e-5	9.478935996688206e-6	4.852673171723204e-5	1.3447643255550637e-5	0	0	1	27
TG	META	EUR	8	84	6679	1.0035949524728145	5500	3139.4914560318	0.1729469341469927	3.324984651982477e-5	3.319064275615036e-5	5.5403062100082454e-6	3.1070775388739434e-5	9.074980143846988e-6	0	0	0	0
TG	META	EUR	8	85	2550	1.0050349226962074	5500	375.32882142067	0.5693620764086407	3.3390346603095214e-5	3.441234732494318e-5	8.896689289984153e-6	3.0763993529213974e-5	1.0827923411235105e-5	0	0	0	0
TG	META	EUR	8	86	567	1.0021903385282314	5500	11.7740390300751	0.1625363134622777	1.8302734510254243e-6	1.799579002595375e-6	1.071751384083554e-6	1.5538704939991248e-6	1.6440066712199704e-6	0	0	0	0
TG	META	EUR	8	88	3251	1.007006902183351	5500	705.283878326416	0.07187939010031186	5.038748471943665e-5	4.723844775961514e-5	1.1007507646516259e-5	4.9267031364804465e-5	1.2503003790429988e-5	0	0	1	20
TG	META	EUR	8	92	3311	1.0054969376092306	5500	715.869511365891	0.0017722417585958467	1.4269622132777442e-5	1.4063200227862227e-5	3.277551684498473e-6	1.4101704201825529e-5	6.113931857936211e-6	0	0	0	0
TG	META	EUR	8	107	1042	1.0072684021313991	5500	46.0024242401123	0.662389442764473	4.789525503691939e-5	5.108089529216953e-5	1.90137584448779e-5	4.958457683737082e-5	1.4666536019824933e-5	0	0	0	0
TG	META	EUR	8	108	5083	1.0133786190575633	5500	1045.03720664978	0.28302034810815524	7.608685827020191e-5	7.35145165182888e-5	1.410683283853007e-5	7.371285583420811e-5	1.6093339020391807e-5	0	0	1	15
TG	META	EUR	8	113	2167	1.0255469768768608	5500	256.980194568634	2.2054474607312287	1.303415563828431e-4	1.2187934633677857e-4	3.273237095557555e-5	1.2750092341482435e-4	2.2998752904463085e-5	0	1	3	168
TG	META	EUR	8	114	1777	1.0110523416970862	5500	201.447202920914	0.0023997310632793353	3.832794611589609e-5	3.531606019057827e-5	1.160739141275255e-5	3.6496756181307286e-5	1.1148957279351171e-5	0	0	1	6
TG	META	EUR	8	124	1811	1.0173956920886262	5500	179.878613471985	2.0483693095551683	1.9292196398093707e-4	2.3282252943357954e-4	6.149605334065384e-5	1.802179528115103e-4	3.572035661347458e-5	0	1	0	0
TG	META	EUR	8	125	811	1.0472941773444413	5500	34.9572463035583	28.71975150112678	0.0042366231193492095	0.004021737047705213	0.0016324358856762173	0.004316944278376035	2.0437888330722938e-4	1	1	4	76
