pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	11	147	8712	1.003330822900705	5500	4286.30388975143	0.004705450311951579	9.351867577468199e-5	9.37482541366309e-5	1.4263071003636207e-5	9.37971595993229e-5	3.5574866552479745e-5	0	0	0	0
TG	UKBB	AFR	11	149	6795	1.0029094295817402	5500	2334.46205687523	0.0035956959103772192	1.1554368681780352e-4	1.1524475135512815e-4	1.9909178196115255e-5	1.1509372889842877e-4	4.8819714323876825e-5	0	0	0	0
TG	UKBB	AFR	11	151	3114	1.0024769028260712	5500	628.764628887177	9.421220513877649e-4	1.0422642978761389e-4	1.0365705232579325e-4	2.554791075600007e-5	1.0127603835143487e-4	5.9065092101398534e-5	0	0	0	0
TG	UKBB	AFR	11	162	3121	1.002706453075295	5500	468.703234434128	0.09972920413525777	9.89528190920581e-5	9.924673930043148e-5	2.524064677335094e-5	9.837834000077069e-5	5.7745937742754694e-5	0	0	0	0
TG	UKBB	AFR	12	1	2826	1.002575412751921	5500	357.96701836586	5.44540803715536e-4	8.876485744019814e-5	8.83760196516796e-5	2.3678117829926232e-5	8.637021613204126e-5	5.164936038727439e-5	0	0	0	0
TG	UKBB	AFR	12	4	3212	1.0021888265866514	5500	438.639847993851	7.282903782589815e-4	9.749935827069602e-5	9.768482831596386e-5	2.484220511433517e-5	9.691960197630592e-5	5.632387273650118e-5	0	0	0	0
TG	UKBB	AFR	12	12	1651	1.0023655436454573	5500	88.170294046402	3.692529350484359e-4	9.824471949248498e-5	9.842498022147118e-5	3.395957398927674e-5	9.27743155403801e-5	7.090100668944687e-5	0	0	0	0
TG	UKBB	AFR	12	13	3088	1.0025782009607769	5500	560.474303483963	7.658941451912332e-4	8.454048901636637e-5	8.428477113807536e-5	2.1671607695694282e-5	8.255146079033842e-5	4.8395264283231645e-5	0	0	0	0
TG	UKBB	AFR	12	17	2151	1.0024980574076199	5500	181.250427007675	6.244131099057938e-4	6.80911967450474e-5	6.771931547062833e-5	2.0898216033381365e-5	6.498781720265938e-5	4.541760122353202e-5	0	0	0	0
TG	UKBB	AFR	12	18	4409	1.003550736792487	5500	989.887362957001	0.0014245560097277076	1.0990910832488858e-4	1.0994684650352404e-4	2.3566980488650893e-5	1.0908458789983693e-4	5.7125413558124594e-5	0	0	0	0
TG	UKBB	AFR	12	23	6216	1.0028434822956511	5500	2173.39736628532	0.0030034539058334865	9.374059903171066e-5	9.343282412111988e-5	1.683779745518177e-5	9.199620287994783e-5	4.061633270195721e-5	0	0	0	0
TG	UKBB	AFR	12	26	918	1.001561751491177	5500	33.4123990535736	7.945736807280165e-4	5.369716635129996e-5	5.459101446817243e-5	2.5399664481551666e-5	4.73141087435635e-5	4.293617190139227e-5	0	0	0	0
TG	UKBB	AFR	12	28	3477	1.0024051770986915	5500	606.349183082581	0.0016122344614224848	9.586654524208436e-5	9.583826760612899e-5	2.3309809255698697e-5	9.601485666128739e-5	5.59302607086715e-5	0	0	0	0
TG	UKBB	AFR	12	29	642	1.0018361982117183	5500	11.9927933216095	0.14964977392818413	3.74778697334796e-5	3.810398192840829e-5	2.1505263710968788e-5	3.2394697536483694e-5	3.4185920556771584e-5	0	0	0	0
TG	UKBB	AFR	12	31	1316	1.0024321527416267	5500	73.9834890365601	8.688850654417269e-4	7.937461813588608e-5	7.922333841841933e-5	3.1032152280427224e-5	6.998992339839075e-5	5.522717192542569e-5	0	0	0	0
TG	UKBB	AFR	12	32	4695	1.0028507991884155	5500	1095.36419868469	0.0022402001277674445	9.661023974879468e-5	9.662867077502568e-5	1.9722645053492576e-5	9.495831546682978e-5	4.533863167571752e-5	0	0	0	0
TG	UKBB	AFR	12	33	4158	1.0027046999560776	5500	794.360716104507	0.001109089337530423	9.02090270729382e-5	9.010765028220304e-5	1.9579186252114236e-5	8.913659574610003e-5	4.630448049047678e-5	0	0	0	0
TG	UKBB	AFR	12	34	3429	1.0030715562799704	5500	345.210207462311	0.2250628687993148	8.230294340972978e-5	8.202981036750183e-5	1.9497249433332147e-5	8.16705628603179e-5	4.859202292319269e-5	0	0	0	0
TG	UKBB	AFR	12	35	1853	1.0020908074599923	5500	151.457359790802	0.1527012325898287	9.44377153992698e-5	9.52372202512761e-5	3.097156628804625e-5	9.182603064449332e-5	6.634472517543955e-5	0	0	0	0
TG	UKBB	AFR	12	38	6232	1.0037383726046736	5500	2297.19799566269	0.0019660641043940394	9.668453941502516e-5	9.669335838070705e-5	1.734527556061849e-5	9.67440314572754e-5	4.365824424101571e-5	0	0	0	0
TG	UKBB	AFR	12	40	2323	1.0021641819650875	5500	243.383554935455	0.0012014072284347167	8.7471854242737e-5	8.776231238192993e-5	2.5257048809790318e-5	8.570277769674685e-5	5.4979688150965326e-5	0	0	0	0
TG	UKBB	AFR	12	41	1525	1.0026205952142253	5500	94.8776884078979	9.059656705954427e-4	7.407212138851189e-5	7.428485027618103e-5	2.7033224999934432e-5	6.702379548647508e-5	4.973201736841536e-5	0	0	0	0
TG	UKBB	AFR	12	42	9586	1.003016963982892	5500	5164.84383773804	0.13088576152699805	1.0014557433209436e-4	1.0091696956267169e-4	1.4755054865577219e-5	1.0198198718113493e-4	3.736764025217201e-5	0	0	0	0
TG	UKBB	AFR	12	45	3742	1.0028123484407252	5500	754.838436126709	0.10782449963287699	1.0839981095635211e-4	1.0800643326427437e-4	2.4649816355632878e-5	1.0690715939071402e-4	5.8997397947136165e-5	0	0	0	0
TG	UKBB	AFR	12	47	1512	1.002300378027248	5500	101.607117891312	0.14015851340547436	7.337044629271502e-5	7.364674972687431e-5	2.6753460832074086e-5	6.913009672479652e-5	5.4539379802725403e-5	0	0	0	0
TG	UKBB	AFR	12	48	5272	1.002812532914382	5500	1515.5968837738	0.13125143441657472	1.0575841877137814e-4	1.057786317335057e-4	2.0497827158329526e-5	1.0551775834399101e-4	4.970036320038204e-5	0	0	0	0
TG	UKBB	AFR	12	49	5823	1.002289625248908	5500	1298.20194029808	0.03484510452901257	9.029445542556855e-5	9.061789204677147e-5	1.6854040254331164e-5	8.968856583542947e-5	4.06431575382771e-5	0	0	0	0
TG	UKBB	AFR	12	51	3466	1.002493816070874	5500	610.700636386871	0.001026033014384336	8.853335555484524e-5	8.804428089717706e-5	2.074855385652403e-5	8.654434055775556e-5	5.0012122602941025e-5	0	0	0	0
TG	UKBB	AFR	12	57	7387	1.0026221226500274	5500	2542.11450076103	0.00332336213733243	1.0872150566094167e-4	1.0862713853688107e-4	1.8093762687570947e-5	1.0784638358122449e-4	4.356182026312748e-5	0	0	0	0
TG	UKBB	AFR	12	58	4458	1.0025084320742847	5500	1009.46708321571	0.0017021005527647344	9.134585607254423e-5	9.196051179408127e-5	1.9179726290334905e-5	9.050675219176103e-5	4.5846793520051454e-5	0	0	0	0
TG	UKBB	AFR	12	59	6832	1.0028321591991887	5500	2778.80791759491	0.002756074759018511	9.788191856540116e-5	9.736242942776168e-5	1.702848792545703e-5	9.627662288023166e-5	3.884962963759858e-5	0	0	0	0
TG	UKBB	AFR	12	60	3220	1.0022049671627113	5500	475.541646242142	0.14911348322062357	1.0313372806148545e-4	1.0320389441813433e-4	2.6029322780627016e-5	1.0520729956304639e-4	6.656639545347938e-5	0	0	0	0
TG	UKBB	AFR	12	62	4119	1.0028538026872258	5500	821.698302030563	0.0017098115892841574	1.0089278629469176e-4	1.0070568590306494e-4	2.235975648528071e-5	1.002174942796392e-4	5.222197005369478e-5	0	0	0	0
TG	UKBB	AFR	12	63	5012	1.0024948750987421	5500	1147.41961765289	0.0017581141171932413	1.0069313495813349e-4	1.0154685306738604e-4	2.0058525447686067e-5	9.972479600449993e-5	4.7931063191606244e-5	0	0	0	0
TG	UKBB	AFR	12	64	3338	1.002089784195091	5500	425.832516908646	0.0011381922203650416	1.0998375753477472e-4	1.0942683857785466e-4	2.6117937169513743e-5	1.1133396445504241e-4	6.299054345749323e-5	0	0	0	0
TG	UKBB	AFR	12	66	5569	1.0030680576266622	5500	1647.84351062775	0.002047291647722839	9.597185764825947e-5	9.547006363347401e-5	1.809804029436691e-5	9.457578249596141e-5	4.286997906313126e-5	0	0	0	0
TG	UKBB	AFR	12	67	2997	1.0022860471436923	5500	422.227799892426	9.654123949811338e-4	8.877609817096183e-5	8.822140115579327e-5	2.2998682007029558e-5	8.711902191076608e-5	5.178515301341481e-5	0	0	0	0
TG	UKBB	AFR	12	68	1957	1.0019507436591037	5500	110.105347156525	0.04153863767674437	7.0633568534213e-5	7.080472529360601e-5	2.296822672804995e-5	6.985628091110458e-5	4.999989153897185e-5	0	0	0	0
TG	UKBB	AFR	12	69	5623	1.0026612908645642	5500	1660.52724170685	0.0014863051303187764	1.1434458639392437e-4	1.1436063702831613e-4	2.175049229360473e-5	1.1496666333070858e-4	5.285011583551372e-5	0	0	0	0
TG	UKBB	AFR	12	70	2620	1.0023310393722038	5500	331.063197135925	9.211401825339534e-4	9.583212943549738e-5	9.531734736921221e-5	2.6218080249943916e-5	9.257797130527435e-5	5.7887317927301425e-5	0	0	0	0
TG	UKBB	AFR	12	71	6630	1.002958532236612	5500	2159.77895784378	0.003106364972662034	1.0207369803363408e-4	1.0243872959403002e-4	1.752804132667218e-5	1.0223210336553715e-4	4.5224657480368935e-5	0	0	0	0
TG	UKBB	AFR	12	72	17719	1.0026942097649443	5500	17336.6750462055	0.009132503335949886	1.0861849726553612e-4	1.084549389473729e-4	1.134231474979282e-5	1.0860405543837398e-4	2.989023412363748e-5	0	0	0	0
TG	UKBB	AFR	12	73	5600	1.002589050759825	5500	1636.16843295097	0.0017735403947390022	1.0218487994395175e-4	1.0269423883047908e-4	1.95908440995104e-5	1.032637776021894e-4	4.894913562204793e-5	0	0	0	0
TG	UKBB	AFR	12	74	6578	1.002714340672443	5500	2150.77655339241	0.0029786089649592676	9.642742663528098e-5	9.670738273086212e-5	1.6482029788778932e-5	9.660935913264911e-5	4.214719026750575e-5	0	0	0	0
TG	UKBB	AFR	12	75	807	1.002128218786784	5500	26.0236399173737	0.18368406304626794	5.198371789861027e-5	5.236693189490631e-5	2.6166758452169677e-5	4.6293322585736015e-5	4.2999732556775006e-5	0	0	0	0
TG	UKBB	AFR	12	76	3326	1.0027664341150195	5500	565.443716526031	8.406905752681328e-4	1.0571864668809239e-4	1.057767274408885e-4	2.6077048097160357e-5	1.0361235102393851e-4	5.951443645546037e-5	0	0	0	0
TG	UKBB	AFR	12	77	2903	1.002652047544716	5500	443.834855079651	5.520957996581962e-4	7.590437686869743e-5	7.64618535871068e-5	1.974931517236056e-5	7.412453786839549e-5	4.4132793108750424e-5	0	0	0	0
TG	UKBB	AFR	12	80	6780	1.002597228928462	5500	1925.17949700356	0.0022444806756386007	1.068380282380339e-4	1.0673695029112327e-4	1.8130318297665905e-5	1.0560973923762352e-4	4.4353568778731525e-5	0	0	0	0
TG	UKBB	AFR	12	88	6204	1.0025315777537345	5500	2130.73643827438	0.0021592332893479154	9.316002229520322e-5	9.323550484787575e-5	1.6738117836240997e-5	9.325347955672289e-5	4.1514459690479e-5	0	0	0	0
TG	UKBB	AFR	12	92	8278	1.0038828522199474	5500	3096.80533623695	0.0031003813922084694	1.0267812483429891e-4	1.0266842660302108e-4	1.570541024014693e-5	1.0299528833610422e-4	3.9652317515282234e-5	0	0	0	0
TG	UKBB	AFR	12	94	7020	1.003791376842944	5500	2731.44963955879	0.002005126221067046	9.21461481698262e-5	9.179392141046748e-5	1.592839363955228e-5	9.12760626315808e-5	3.947752866682902e-5	0	0	0	0
TG	UKBB	AFR	12	102	1871	1.0033726076356124	5500	168.048715353012	4.796142523897771e-4	9.091797581579341e-5	9.168448826745155e-5	2.9930164239943345e-5	8.728596346352415e-5	6.097033079637237e-5	0	0	0	0
TG	UKBB	AFR	12	103	719	1.001680148831531	5500	14.8619894981384	3.3234008579957906e-4	4.022631735911097e-5	4.0963348187491474e-5	2.140290141143625e-5	3.5701506106352407e-5	3.6277614182498776e-5	0	0	0	0
TG	UKBB	AFR	12	104	5337	1.0029529055397792	5500	1548.04841661453	0.0016399504588445663	1.0859082922419612e-4	1.0772106672043664e-4	2.0607343939620986e-5	1.0751053332639206e-4	5.11873246770982e-5	0	0	0	0
TG	UKBB	AFR	12	113	4916	1.002984870316709	5500	1124.84623074532	0.05426823003770043	9.598316241992524e-5	9.585971556129691e-5	1.910193139823766e-5	9.633869951035353e-5	4.8046985839920366e-5	0	0	0	0
TG	UKBB	AFR	12	114	4779	1.0030837954412741	5500	1221.31036281586	0.0016723475256349054	9.967273592568909e-5	9.973114237370417e-5	2.0307043890902242e-5	9.820054570397038e-5	5.038911211256063e-5	0	0	0	0
TG	UKBB	AFR	12	117	5360	1.0026944329020377	5500	1313.85989761353	0.036642567746572485	9.774528839490096e-5	9.862639266265231e-5	1.8782212993356805e-5	1.0064910895222283e-4	5.049680968865686e-5	0	0	0	0
TG	UKBB	AFR	12	119	9521	1.0031371501446424	5500	5148.46965932846	0.004586479397281757	9.532001913238276e-5	9.553420298389514e-5	1.3873801452363345e-5	9.563150109459463e-5	3.4428601040948216e-5	0	0	0	0
TG	UKBB	AFR	12	120	2449	1.0028537185326696	5500	167.911542415619	0.0010459073833621764	9.85559724664028e-5	9.862647451111855e-5	2.842393863389298e-5	9.659956426831099e-5	6.293157258927203e-5	0	0	0	0
TG	UKBB	AFR	12	121	3620	1.0027726024611923	5500	637.206259250641	0.4102067839275423	1.0929865650223572e-4	1.0911547419047676e-4	2.6084656709422817e-5	1.0997018770313596e-4	6.181260305458145e-5	0	0	0	0
TG	UKBB	AFR	12	122	8950	1.0033335625867121	5500	4822.18871879578	0.16974914920289041	1.0496171919225339e-4	1.0523229460054224e-4	1.5566559026794937e-5	1.0465089980736849e-4	4.015992893747898e-5	0	0	0	0
TG	UKBB	AFR	12	125	5186	1.002208489517293	5500	1224.54895472527	0.0015370112130658191	1.049456802451194e-4	1.0423563632687625e-4	2.0291238388813006e-5	1.0483260010082673e-4	5.10948912808471e-5	0	0	0	0
TG	UKBB	AFR	12	128	819	1.0028418130389296	5500	22.0085265636444	3.590228859946918e-4	6.16772305975855e-5	6.023384447594764e-5	2.977730585474035e-5	5.063056570382516e-5	4.586744973364227e-5	0	0	0	0
TG	UKBB	AFR	12	132	4740	1.002161944882367	5500	1156.74491405487	0.0019181646290313602	9.733718212232522e-5	9.719350969249558e-5	1.969017917150567e-5	9.688721601076294e-5	4.8354645839973804e-5	0	0	0	0
TG	UKBB	AFR	12	138	8922	1.003474051707205	5500	4876.51212525368	0.060821891787848914	9.155508523403797e-5	9.156694081762515e-5	1.369135338076835e-5	9.156340713240803e-5	3.480885279304788e-5	0	0	0	0
TG	UKBB	AFR	12	139	12323	1.002758279166631	5500	8937.09078192711	0.005462737295581936	9.247808573825462e-5	9.280198958519843e-5	1.1606611133855051e-5	9.292426553025639e-5	2.9069953244530798e-5	0	0	0	0
TG	UKBB	AFR	12	140	2136	1.0024171352749278	5500	208.299206972122	0.0016271742079434078	9.810553119493986e-5	9.7590562231425e-5	2.9632688134694138e-5	9.208045841560933e-5	6.240774996740358e-5	0	0	0	0
TG	UKBB	AFR	12	141	3051	1.002231676409483	5500	364.754072189331	8.553458055085695e-4	8.864876109540692e-5	8.826650581958286e-5	2.220034245706998e-5	8.447873620755492e-5	4.733454058853019e-5	0	0	0	0
TG	UKBB	AFR	13	8	4390	1.002342166004314	5500	812.741802215576	0.06013978719986146	1.0058106631832945e-4	1.0085791927788805e-4	2.1007755947184476e-5	9.991226624119969e-5	5.242767973574845e-5	0	0	0	0
TG	UKBB	AFR	13	13	3004	1.0020324593025398	5500	394.095196962357	0.21785657571613481	8.900581848041759e-5	8.983929121000207e-5	2.3283057261186726e-5	8.998454773572476e-5	5.5569907611675455e-5	0	0	0	0
TG	UKBB	AFR	13	16	4524	1.0037003270486087	5500	1232.63250613213	0.0012828087135951052	1.1468978896403452e-4	1.1546413064842368e-4	2.4129582494839413e-5	1.1520158272050492e-4	5.9769217235829636e-5	0	0	0	0
TG	UKBB	AFR	13	20	4310	1.0024654342161794	5500	1062.22631788254	0.15256245603486418	1.0379608649577646e-4	1.045504232927374e-4	2.2572962371273817e-5	1.0603764261987112e-4	5.780407595702392e-5	0	0	0	0
TG	UKBB	AFR	13	21	5993	1.0031018800972369	5500	1808.88300418854	0.03551645177202101	9.45697295186549e-5	9.47799897996559e-5	1.6860166338935472e-5	9.50603920220678e-5	4.272810223020909e-5	0	0	0	0
TG	UKBB	AFR	13	36	3562	1.0023814964789097	5500	689.251946210861	9.289677352972619e-4	1.0695340500921477e-4	1.060788408873516e-4	2.509299957297512e-5	1.0295855776373468e-4	5.6875780161963474e-5	0	0	0	0
TG	UKBB	AFR	13	40	3867	1.0026857560298807	5500	693.180508375168	0.0011402994250888272	9.551869562946766e-5	9.635885055427911e-5	2.1971509345116533e-5	9.469256216216234e-5	5.106654990246026e-5	0	0	0	0
TG	UKBB	AFR	13	45	4752	1.0031969250616994	5500	1090.63122010231	0.010786599058036694	1.0261928625059341e-4	1.0321469011513112e-4	2.033343150560185e-5	1.027050819781115e-4	4.942158829132758e-5	0	0	0	0
TG	UKBB	AFR	13	47	2846	1.0024044806117574	5500	340.625924825668	0.001105792672344891	1.0794555715397981e-4	1.0845524339343307e-4	2.872234107868209e-5	1.066349815416569e-4	6.551960276098573e-5	0	0	0	0
TG	UKBB	AFR	13	50	8693	1.0026412775036249	5500	3632.02096867561	0.003925757917198151	1.0069373824632307e-4	1.0063885715006353e-4	1.5207567030419887e-5	9.952263571194286e-5	3.6374540199746786e-5	0	0	0	0
TG	UKBB	AFR	13	53	4758	1.0028492534860813	5500	655.128586292267	0.0017270381304116626	1.0572671961045965e-4	1.052430193216481e-4	2.093382751568211e-5	1.0473495184445825e-4	5.136552262521651e-5	0	0	0	0
TG	UKBB	AFR	13	54	15315	1.0031853529209032	5500	13052.1609508991	0.006882569349651755	9.376380882175575e-5	9.398174191299788e-5	1.0692617443479981e-5	9.382370101037782e-5	2.6958356055860128e-5	0	0	0	0
TG	UKBB	AFR	13	55	6160	1.0026694788839723	5500	1937.53919053078	0.0020028292153081526	1.0431032628434206e-4	1.0497829855552021e-4	1.884867751480504e-5	1.0425059756584449e-4	4.552102458033881e-5	0	0	0	0
TG	UKBB	AFR	13	58	9130	1.0034623344601572	5500	4844.10965251923	0.01289463191520368	1.0108647252666566e-4	1.0094629723184625e-4	1.5172265587066735e-5	1.0014301616589509e-4	3.733488368900284e-5	0	0	0	0
TG	UKBB	AFR	13	60	4906	1.0024193550419036	5500	981.51499080658	0.0015155106408124368	9.678251592208508e-5	9.669894435045141e-5	1.9395624225808074e-5	9.595746497869556e-5	4.629927028849647e-5	0	0	0	0
TG	UKBB	AFR	13	64	2487	1.002247225751846	5500	277.301352262497	7.424144133400325e-4	8.795531127639635e-5	8.860310683328967e-5	2.5759734258219125e-5	8.708689324789934e-5	5.921272183840677e-5	0	0	0	0
TG	UKBB	AFR	13	70	5741	1.0023155162945763	5500	1614.47929668427	0.0021566243739603056	1.1581981719627404e-4	1.163049279423183e-4	2.1923336759996232e-5	1.1430899870059586e-4	5.20719424879659e-5	0	0	0	0
TG	UKBB	AFR	13	72	4101	1.0027337786682546	5500	873.704275608063	0.001118391863160182	1.1864510092421134e-4	1.1929963331304843e-4	2.673696731244451e-5	1.1715966627976738e-4	6.233393503097704e-5	0	0	0	0
TG	UKBB	AFR	13	84	3148	1.0021798807424627	5500	389.559182167053	7.092616367413416e-4	8.633175715212e-5	8.655229603644736e-5	2.2205926486270317e-5	8.476298195202235e-5	4.9962384610521064e-5	0	0	0	0
TG	UKBB	AFR	13	88	2010	1.0028531318021654	5500	194.079078197479	5.994412117823662e-4	9.317194381232572e-5	9.270841461688218e-5	2.9031972523376717e-5	8.750153415910889e-5	5.783969151493097e-5	0	0	0	0
TG	UKBB	AFR	13	90	5939	1.0034530033466926	5500	1524.81066823006	0.003520011220000896	9.067632347907084e-5	9.0785889757592e-5	1.657058000050821e-5	9.111287005466231e-5	4.113797449442622e-5	0	0	0	0
TG	UKBB	AFR	13	95	1899	1.002394289864015	5500	137.713073730469	8.129456798079502e-4	9.055921304053135e-5	9.03722004301189e-5	2.964355395781064e-5	8.526705900874477e-5	5.979162587354998e-5	0	0	0	0
TG	UKBB	AFR	13	96	2031	1.002345025458703	5500	159.634379386902	7.996454296294921e-4	8.705661812971533e-5	8.846192249165177e-5	2.7941091961372096e-5	8.362895407087358e-5	5.7393496168869714e-5	0	0	0	0
TG	UKBB	AFR	13	108	1056	1.002655337147071	5500	55.2352149486542	8.352220295531293e-4	8.806323188066774e-5	8.755772370046635e-5	3.7673218796089106e-5	7.566905994438364e-5	6.585766109649102e-5	0	0	0	0
TG	UKBB	AFR	13	115	1837	1.00251724697251	5500	165.18434000015299	0.3059897249206547	9.607940957698763e-5	9.840174280044157e-5	3.2091976478001134e-5	9.873177504545123e-5	7.509024224252887e-5	0	0	0	0
TG	UKBB	AFR	13	118	3266	1.0024927055656692	5500	508.922138929367	0.06482480006803604	8.761553612143058e-5	8.71556620489423e-5	2.1945679028457286e-5	8.640970123219155e-5	4.9869663337875676e-5	0	0	0	0
TG	UKBB	AFR	13	125	5114	1.0033737060167396	5500	1344.6796438694	0.0015171897045103608	1.0536752633815436e-4	1.0555533256329843e-4	2.0833835848546032e-5	1.0635770506827671e-4	5.1590379756983515e-5	0	0	0	0
TG	UKBB	AFR	14	11	2173	1.002153278449577	5500	199.87649679184	8.138101733944721e-4	9.515079112574108e-5	9.408140630166755e-5	2.8212322300407493e-5	8.92294386872567e-5	5.8670592143807755e-5	0	0	0	0
TG	UKBB	AFR	14	13	1227	1.0023028524111057	5500	55.0073838233948	0.008922533439386982	9.237929110730177e-5	9.067174798818554e-5	3.6880048266017714e-5	8.198658098765668e-5	6.837568035692382e-5	0	0	0	0
TG	UKBB	AFR	14	14	7456	1.0029271899651995	5500	2957.94742321968	0.0035765855181345246	1.0391645049933063e-4	1.0413149156338847e-4	1.7230662660960602e-5	1.0479523440568345e-4	4.270203399429162e-5	0	0	0	0
TG	UKBB	AFR	14	19	5527	1.003173303508239	5500	1493.44806933403	0.002568113393216498	9.933962566049273e-5	9.977907801526942e-5	1.8885218488148434e-5	9.976287993766873e-5	4.72530180346116e-5	0	0	0	0
TG	UKBB	AFR	14	24	2101	1.0029446759173521	5500	108.304307937622	4.954439136223773e-4	8.779525156253658e-5	8.741436608307687e-5	2.661522218375597e-5	8.653794467781857e-5	6.122235160499374e-5	0	0	0	0
TG	UKBB	AFR	14	31	7057	1.0027032398772182	5500	2396.71471476555	0.08597114775407966	9.062834949591711e-5	9.062138223769061e-5	1.5396053487127338e-5	8.987175267909197e-5	3.790110769613679e-5	0	0	0	0
TG	UKBB	AFR	14	35	7201	1.002491004805497	5500	2531.8593890667	0.0019393845730172863	1.0718851630826499e-4	1.0638114397971937e-4	1.786223624257087e-5	1.0430404748196325e-4	4.1915843021917364e-5	0	0	0	0
TG	UKBB	AFR	14	42	3965	1.0032216655451898	5500	612.255871295929	0.0017098329610135466	8.769693391860723e-5	8.786856822820033e-5	1.917311360784529e-5	8.779526654924183e-5	4.803451528014054e-5	0	0	0	0
