pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	16	103	4562	1.003201183179697	5500	1748.9867374897	0.015531772801190299	9.829258566836443e-5	9.806719919457851e-5	2.0534295740664715e-5	9.693190560344583e-5	4.9708869964960076e-5	0	0	0	0
HDL	UKBB	EAS	16	104	1246	1.0017981038878976	5500	136.029256343842	0.004275896778262927	7.753629290099442e-5	7.808949824344073e-5	3.098965958562786e-5	7.088887806804165e-5	5.984335469811074e-5	0	0	0	0
HDL	UKBB	EAS	16	105	847	1.0027244032711284	5500	55.574863910675	0.003700665384615418	4.224463274844736e-5	4.30063076291431e-5	2.1318236476352373e-5	3.7029044503339186e-5	3.594261877977565e-5	0	0	0	0
HDL	UKBB	EAS	16	106	1583	1.0020641459027024	5500	124.400642633438	0.004673953228100096	7.356401216032109e-5	7.245554507037302e-5	2.5931575319866623e-5	6.668166203487365e-5	5.406136589180923e-5	0	0	0	0
HDL	UKBB	EAS	16	107	1252	1.0021221117720274	5500	197.222845077515	0.005414143594515053	4.933819006215419e-5	4.948894539272974e-5	1.9686635298038186e-5	4.602750946238642e-5	4.1651787320553816e-5	0	0	0	0
HDL	UKBB	EAS	16	111	957	1.002582078820563	5500	41.1918489933014	0.0037610346272528654	7.444865936134027e-5	7.480691651334677e-5	3.4457198509106714e-5	6.236894195209684e-5	5.670966840828763e-5	0	0	0	0
HDL	UKBB	EAS	17	3	964	1.0015884169450808	5500	100.55801486969	0.004352705997354202	4.2475106590112044e-5	4.253162893173066e-5	1.8892917679798313e-5	3.8047562118165285e-5	3.588715298099686e-5	0	0	0	0
HDL	UKBB	EAS	17	7	504	1.0019650452605287	5500	8.07193326950073	0.0020727007636059795	2.8516049546377054e-5	2.937436579835162e-5	1.8089787433285896e-5	2.5701583476604282e-5	3.084626065341419e-5	0	0	0	0
HDL	UKBB	EAS	17	9	1554	1.0018805354213884	5500	115.371631145477	0.0034278328424553754	8.250844882424348e-5	8.168089670411591e-5	2.9684237143800533e-5	7.512828884285564e-5	5.892448454381876e-5	0	0	0	0
HDL	UKBB	EAS	17	14	719	1.0017879761922188	5500	31.86488032341	0.0021728968351077908	3.770241350357885e-5	3.746329360857781e-5	1.9302092345742577e-5	3.233331885713079e-5	3.328029348490422e-5	0	0	0	0
HDL	UKBB	EAS	17	23	496	1.001433384221019	5500	7.55891108512878	0.002602143527679331	3.515607058338229e-5	3.511911070581311e-5	2.2596950283452834e-5	2.8964158244884545e-5	3.3332846726162226e-5	0	0	0	0
HDL	UKBB	EAS	17	24	933	1.0021190283043027	5500	63.9931535720825	0.0027062316731042615	8.166124895478518e-5	8.209841832234626e-5	3.7821384350280534e-5	7.081779514105129e-5	6.759475803589621e-5	0	0	0	0
HDL	UKBB	EAS	17	25	1154	1.002092853962048	5500	122.376935720444	0.1189476821547284	8.199433110097768e-5	8.213498485866184e-5	3.469514106992959e-5	7.276778461787766e-5	6.016580465955883e-5	0	0	0	0
HDL	UKBB	EAS	17	30	242	1.0013570784640113	5500	4.04098582267761	0.005926813163161571	2.6496149791273872e-5	2.694967595595834e-5	2.543162650876474e-5	1.9343268824643096e-5	2.822698676226255e-5	0	0	0	0
HDL	UKBB	EAS	17	49	692	1.0021253485489403	5500	24.1098690032959	0.002077111855132303	2.5717362404156104e-5	2.615058613735195e-5	1.406618987377683e-5	2.4209031276278217e-5	2.659672771531941e-5	0	0	0	0
HDL	UKBB	EAS	17	51	2122	1.002385743693365	5500	459.889726161957	0.15120563501155093	8.18189355853245e-5	8.196573644644985e-5	2.527921273830394e-5	8.067295350715285e-5	5.6337048804525315e-5	0	0	0	0
HDL	UKBB	EAS	17	55	2368	1.0020568017970768	5500	158.713486194611	0.005423841150542573	8.733645485459596e-5	8.784104725460618e-5	2.4982347002907154e-5	8.337522527938889e-5	5.607976628454123e-5	0	0	0	0
HDL	UKBB	EAS	17	66	229	1.0015428252914127	5500	2.82191300392151	0.004916228633435157	1.1453989746668978e-5	1.0854820548378252e-5	1.024066291801999e-5	9.148093477293734e-6	1.5811115012768367e-5	0	0	0	0
HDL	UKBB	EAS	17	68	676	1.0026528877386867	5500	16.5494720935822	0.002145651004327656	3.583137056578902e-5	3.5829506249936305e-5	1.950227374807671e-5	3.061130083583696e-5	3.434878185325947e-5	0	0	0	0
HDL	UKBB	EAS	17	71	876	1.0015745082730174	5500	60.2415933609009	0.03886091472028674	9.867143468957296e-5	1.0115270796932636e-4	4.6934531780903575e-5	9.482092378062818e-5	9.943402477212832e-5	0	0	0	0
HDL	UKBB	EAS	17	72	1547	1.0017630822975803	5500	167.541110992432	0.002447925800887669	8.180702297357757e-5	8.199198939040562e-5	2.96628730991566e-5	7.516108805651977e-5	6.165255638727048e-5	0	0	0	0
HDL	UKBB	EAS	17	73	1804	1.0025339007027132	5500	235.805199146271	0.005162452621527326	7.535513313758574e-5	7.610873803687899e-5	2.5853295208173426e-5	7.226243416875618e-5	5.5059121200736956e-5	0	0	0	0
HDL	UKBB	EAS	17	74	2333	1.0031105701409582	5500	163.287938594818	0.026429693894157724	8.530449031824232e-5	8.529993562954632e-5	2.4745319269812005e-5	8.215246194560915e-5	5.64446042887109e-5	0	0	0	0
HDL	UKBB	EAS	17	75	2336	1.0030282464547156	5500	434.982989788055	0.0049316597339699704	1.1660789563280943e-4	1.169362217530367e-4	3.4666601870184954e-5	1.1273187561046338e-4	7.859418993087151e-5	0	0	0	0
HDL	UKBB	EAS	17	76	953	1.0018806255324955	5500	93.5073056221008	0.005710665774456825	4.543784631137333e-5	4.522930109752177e-5	2.1139158811528607e-5	4.000120668328717e-5	3.7114765186282674e-5	0	0	0	0
HDL	UKBB	EAS	17	78	258	1.0021066118740687	5500	3.16264891624451	0.002715652877129814	9.081195981379061e-6	8.929416784317823e-6	7.997490037136766e-6	7.819201807502883e-6	1.3454678328661074e-5	0	0	0	0
HDL	UKBB	EAS	17	85	1796	1.0024674792450485	5500	140.561863422394	0.026708998659800587	9.0967240104006e-5	9.087093826302446e-5	3.0718110131120924e-5	8.819865782488447e-5	7.558966652868879e-5	0	0	0	0
HDL	UKBB	EAS	17	87	651	1.0020952389041262	5500	13.6012196540833	0.0022487404944753395	3.7169383112733435e-5	3.7082827115634706e-5	2.0127703090772318e-5	3.2075203635612516e-5	3.3855468053138606e-5	0	0	0	0
HDL	UKBB	EAS	17	90	2016	1.0024204066517044	5500	171.665205955505	0.005444735415196106	5.521908842262334e-5	5.534010265829257e-5	1.7047622086266934e-5	5.2076304720167204e-5	3.676026823204435e-5	0	0	0	0
HDL	UKBB	EAS	17	93	1200	1.0021483559012276	5500	32.2737216949463	0.07969144733668188	8.902281271307313e-5	8.925871365438176e-5	3.595676248282707e-5	8.152659525154768e-5	7.268768471086866e-5	0	0	0	0
HDL	UKBB	EAS	17	94	1029	1.0023347017594868	5500	120.039752006531	0.38552934903601566	7.272913277386115e-5	7.340048428209656e-5	3.264396910176117e-5	6.507473550131573e-5	6.30697292604529e-5	0	0	0	0
HDL	UKBB	EAS	17	97	1978	1.0019229695803558	5500	509.773392438889	0.0042388359469080214	9.753744630596702e-5	9.765476915227023e-5	3.0481298571842273e-5	9.19302558564075e-5	6.517736803476375e-5	0	0	0	0
HDL	UKBB	EAS	17	98	678	1.0015494077316385	5500	13.8284020423889	0.002494807722444028	2.812500680671883e-5	2.8143004507636893e-5	1.5474645292737e-5	2.5076902766976386e-5	2.8751398263902034e-5	0	0	0	0
HDL	UKBB	EAS	17	99	164	1.0016841458729246	5500	1.58943510055542	0.001846575839580299	1.1585383148512066e-5	1.1723968566584174e-5	1.3026019320261201e-5	9.159988397416066e-6	1.7281404429183156e-5	0	0	0	0
HDL	UKBB	EAS	17	100	955	1.0025956524507293	5500	47.9118831157684	0.002270377603418798	7.976511692174985e-5	8.061630798841465e-5	3.667642168551808e-5	6.992475859114048e-5	6.34068656222809e-5	0	0	0	0
HDL	UKBB	EAS	17	101	1002	1.002389314059166	5500	56.4310021400452	0.14620954555654975	3.712729582996153e-5	3.73670270072874e-5	1.6917663822456647e-5	3.431708080155095e-5	3.155385949903376e-5	0	0	0	0
HDL	UKBB	EAS	17	102	601	1.0021571121509274	5500	13.9767503738403	0.001412487498844549	3.6533220059009525e-5	3.6183792445553366e-5	2.051974997722906e-5	3.1737437695671466e-5	3.879830974048081e-5	0	0	0	0
HDL	UKBB	EAS	17	103	650	1.0016602726056918	5500	16.3120648860931	0.0037479864899606077	5.274942481623427e-5	5.447360603771032e-5	3.0619263890800094e-5	4.7308712439700444e-5	5.200027388580431e-5	0	0	0	0
HDL	UKBB	EAS	17	105	1210	1.0025796762970527	5500	70.3046078681946	0.005096812935658276	4.673484195301869e-5	4.628159685527551e-5	1.893383106573618e-5	4.312923986396331e-5	3.769919536434545e-5	0	0	0	0
HDL	UKBB	EAS	17	108	194	1.0012137896152176	5500	2.38888788223267	0.0015674358277956682	1.3603562250651734e-5	1.328634732766567e-5	1.3298094784006516e-5	1.0510504075959577e-5	1.7919280425445877e-5	0	0	0	0
HDL	UKBB	EAS	17	109	304	1.0018597009801145	5500	4.359290599823	0.0035050728458476325	4.473944365047028e-5	4.3905419772859065e-5	3.494632628892171e-5	3.077717867475733e-5	3.9282034706706924e-5	0	0	0	0
HDL	UKBB	EAS	17	117	1095	1.0019658800111717	5500	102.917607307434	0.0022080595405008993	4.5040293224124346e-5	4.4525497415655836e-5	1.9122199274643188e-5	4.099151322230897e-5	3.617716155932844e-5	0	0	0	0
HDL	UKBB	EAS	17	118	1028	1.0016145331437494	5500	93.5040822029114	0.003589781919098708	2.6584810249669342e-5	2.6512910759857067e-5	1.1684653000413952e-5	2.487524842178142e-5	2.3179070835586284e-5	0	0	0	0
HDL	UKBB	EAS	17	125	1671	1.0022716037174983	5500	138.004634141922	0.00588677159035073	7.135535245296075e-5	7.03440701728608e-5	2.469997274191945e-5	6.782404457050485e-5	5.3538924631400675e-5	0	0	0	0
HDL	UKBB	EAS	17	133	579	1.0016648799787378	5500	19.3569097518921	0.2596793092599048	2.0314525777649563e-5	2.0625984022410627e-5	1.1993190095935497e-5	1.833052390551198e-5	2.1978388845338864e-5	0	0	0	0
HDL	UKBB	EAS	18	1	623	1.0023537039293757	5500	13.2211716175079	0.0021715660220881215	3.719979480377197e-5	3.801261105459835e-5	2.136864661433937e-5	3.2554551082643325e-5	3.522051699500914e-5	0	0	0	0
HDL	UKBB	EAS	18	7	1243	1.0020115862975456	5500	156.110973596573	0.004260156554023422	7.301296682814592e-5	7.343826944360572e-5	3.0150917828455834e-5	6.638457315109816e-5	5.587977510147283e-5	0	0	0	0
HDL	UKBB	EAS	18	8	925	1.001654457592606	5500	20.0612082481384	0.00496470347654667	6.140421739999609e-5	6.0639522229125544e-5	2.8274863097560175e-5	5.2130589538672936e-5	4.897135445877421e-5	0	0	0	0
HDL	UKBB	EAS	18	27	546	1.0014841242637642	5500	14.4034843444824	0.0024735373688408034	4.27958346574618e-5	4.283021586973319e-5	2.6107724239174393e-5	3.331531856287099e-5	3.67825382180908e-5	0	0	0	0
HDL	UKBB	EAS	18	28	1213	1.0021936850534146	5500	102.055998086929	0.0026128752699476287	7.479914578231443e-5	7.391962708179287e-5	3.0122881678418978e-5	6.596929412738441e-5	5.672011971770466e-5	0	0	0	0
HDL	UKBB	EAS	18	39	2467	1.002892130692675	5500	190.335620880127	0.006555544783659318	9.031258068239784e-5	9.025336466162393e-5	2.634673214879805e-5	8.806160682576341e-5	5.8136214465473864e-5	0	0	0	0
HDL	UKBB	EAS	18	41	2606	1.0024881814755395	5500	416.083122730255	0.008820477619563193	9.611339655116618e-5	9.589234763489072e-5	2.6088227604107963e-5	9.212075528118989e-5	5.95956808341054e-5	0	0	0	0
HDL	UKBB	EAS	18	42	1899	1.0016518087886002	5500	263.666464328766	0.003652112058464129	8.416583877727036e-5	8.284280970486538e-5	2.7323265018232805e-5	7.776849410035928e-5	5.648516740529014e-5	0	0	0	0
HDL	UKBB	EAS	18	44	1578	1.002491951043867	5500	323.290396690369	0.003906745103371881	1.1201995116119928e-4	1.1217133406288087e-4	3.939950774700741e-5	1.043998182738031e-4	8.114003536472971e-5	0	0	0	0
HDL	UKBB	EAS	18	46	1634	1.0021519842187345	5500	204.465089321136	0.19929293175570395	9.93979589165307e-5	9.872296706276045e-5	3.437855990618444e-5	9.256885379795298e-5	7.002287747763596e-5	0	0	0	0
HDL	UKBB	EAS	18	49	1988	1.0025282010669547	5500	357.802756547928	0.002458379424784523	8.207943434531987e-5	8.198783690915115e-5	2.603128642202697e-5	7.770986131672157e-5	5.428099891273738e-5	0	0	0	0
HDL	UKBB	EAS	18	52	1317	1.0018514653673618	5500	37.0957307815552	0.004163045805526767	7.186929526067722e-5	7.172670201908804e-5	2.8775190397245934e-5	6.704523668603883e-5	5.689304626220007e-5	0	0	0	0
HDL	UKBB	EAS	18	53	1268	1.0017504605108443	5500	83.1298792362213	0.0025348240026741246	6.905942992302069e-5	6.904462837261856e-5	2.7705428386485353e-5	6.29195168631444e-5	5.2806749462716214e-5	0	0	0	0
HDL	UKBB	EAS	18	58	1622	1.0021113622635667	5500	90.1487050056458	0.059818937020357454	8.415412611631937e-5	8.404085297315045e-5	2.9383340569142216e-5	7.874553619924651e-5	6.124708938744653e-5	0	0	0	0
HDL	UKBB	EAS	18	59	2112	1.002505466344613	5500	338.338932275772	0.15295747064073417	8.609119425446156e-5	8.713556813633505e-5	2.7368855105481553e-5	8.385896483662777e-5	5.8492402068318935e-5	0	0	0	0
HDL	UKBB	EAS	18	60	1921	1.0024061405957667	5500	254.34366941452	0.0025486612478817896	9.388918509588318e-5	9.292300830426939e-5	3.00545234551406e-5	8.582978869993757e-5	6.237176816729158e-5	0	0	0	0
HDL	UKBB	EAS	18	61	1828	1.0021329482267884	5500	162.331927776337	0.07538888041520209	9.109674195173164e-5	9.0882074213091e-5	3.079000666770002e-5	8.757550651978253e-5	6.709755564862027e-5	0	0	0	0
HDL	UKBB	EAS	18	62	2048	1.00240005897989	5500	128.482232093811	0.004735058327739958	1.2306603618891858e-4	1.2336496766720152e-4	3.839842239123175e-5	1.2005109621810452e-4	9.133255988283433e-5	0	0	0	0
HDL	UKBB	EAS	18	65	1914	1.002942345479109	5500	300.124762535095	0.009181553025260901	7.49921289927908e-5	7.458671884805543e-5	2.4223564107941702e-5	7.129912659790638e-5	5.270305257340803e-5	0	0	0	0
HDL	UKBB	EAS	18	66	478	1.0014507950398843	5500	16.649406671524	0.05624762968752317	3.310974545638658e-5	3.2821751128350995e-5	2.0993549921985557e-5	2.6540238017703955e-5	2.9243527927871206e-5	0	0	0	0
HDL	UKBB	EAS	18	67	630	1.0014659234808896	5500	13.995335817337	0.006104034049508671	1.2650957417420632e-5	1.2981642989651809e-5	7.287959693889539e-6	1.2222783936161685e-5	1.3994084116092367e-5	0	0	0	0
HDL	UKBB	EAS	18	68	130	1.001054052616773	5500	1.3159317970275901	0.0032866454290986957	1.46277625046757e-5	1.4487650199856762e-5	1.7801758932943008e-5	1.006286527766205e-5	1.9463959446133168e-5	0	0	0	0
HDL	UKBB	EAS	18	69	3411	1.003296989436067	5500	554.803858280182	0.011145583591377	1.0612031480935605e-4	1.0618772546431418e-4	2.5994381167433055e-5	1.0595828855959388e-4	6.303514442154025e-5	0	0	0	0
HDL	UKBB	EAS	18	73	2757	1.0026305595333227	5500	276.7634806633	0.22395141502887572	9.444626770420141e-5	9.387935070474618e-5	2.4937444977636334e-5	9.340968837311455e-5	6.434028029873112e-5	0	0	0	0
HDL	UKBB	EAS	18	74	2435	1.002151514030565	5500	169.473164319992	0.06399687134772014	1.0729634690359512e-4	1.0684165740933746e-4	3.092401033995437e-5	1.0522226209643213e-4	7.21794237194996e-5	0	0	0	0
HDL	UKBB	EAS	18	76	1469	1.002270825112781	5500	262.096157550812	0.004346195940823422	8.154177591777813e-5	8.153067217262991e-5	2.980867289445513e-5	7.487146938469914e-5	6.201179493467603e-5	0	0	0	0
HDL	UKBB	EAS	18	79	672	1.001419964878955	5500	26.0313673019409	0.0016994322891364883	6.331446839489614e-5	6.302961264012569e-5	3.441987253629822e-5	5.039769695475406e-5	5.195904427952328e-5	0	0	0	0
HDL	UKBB	EAS	18	80	1257	1.0022167113473812	5500	34.9760406017303	0.003306109532534104	6.634454732092715e-5	6.642988471781825e-5	2.6445087572006963e-5	5.983989306704764e-5	4.865200343136817e-5	0	0	0	0
HDL	UKBB	EAS	18	82	2669	1.003609785494643	5500	229.252928495407	0.007506990872645511	9.958411768416686e-5	9.952691733601877e-5	2.768521153649233e-5	9.851034113888247e-5	6.466189202451247e-5	0	0	0	0
HDL	UKBB	EAS	18	84	382	1.0019857728417962	5500	6.92417216300964	9.039461157310624e-4	3.049270089428015e-5	3.121256632871143e-5	2.2649089011090212e-5	2.5031403337417767e-5	3.207333897902659e-5	0	0	0	0
HDL	UKBB	EAS	18	86	49	1.0012328623655231	5500	0.558698892593384	0.0022464745480578053	1.529046297634411e-6	1.4164620721851317e-6	2.724251622133909e-6	1.2740382214306797e-6	4.758626164216592e-6	0	0	0	0
HDL	UKBB	EAS	19	6	118	1.0009069821176713	5500	1.13818717002869	0.0017118841975571908	1.175533554204591e-5	1.232128695130199e-5	1.630569212182861e-5	8.663242968213767e-6	1.6685161407014314e-5	0	0	0	0
HDL	UKBB	EAS	19	10	176	1.00196319169575	5500	2.47138714790344	1.6461055183000388e-4	1.1849036494537225e-5	1.158731475024195e-5	1.2178996799877145e-5	9.391403621692647e-6	1.618637473085323e-5	0	0	0	0
HDL	UKBB	EAS	19	11	227	1.0019060220520608	5500	3.59074544906616	0.0019393246208067882	6.241101677379758e-6	6.403937395557535e-6	5.948456163137804e-6	5.665848899139635e-6	1.0075380879417841e-5	0	0	0	0
HDL	UKBB	EAS	19	12	214	1.0016934984887857	5500	2.46415209770203	6.589164638120613e-4	3.1386359977305974e-5	3.197262127554734e-5	3.0847975448724355e-5	2.043816148913822e-5	3.114916747740371e-5	0	0	0	0
HDL	UKBB	EAS	19	16	133	1.0012855564406	5500	1.84223818778992	0.0024259577016275953	2.6068781911725975e-6	2.5259095545775655e-6	3.0728204702903535e-6	2.280917232105278e-6	5.2893168941604645e-6	0	0	0	0
HDL	UKBB	EAS	19	19	78	1.0010850623780092	5500	1.42889857292175	0.005453303811150804	3.6235557769160505e-6	3.5642705190734647e-6	5.5867171219313745e-6	3.0681441887923194e-6	8.524511124519825e-6	0	0	0	0
HDL	UKBB	EAS	19	22	792	1.0020712710173747	5500	62.9290728569031	0.0030164649312026805	5.073357669120738e-5	5.0681430514637426e-5	2.5535262135207467e-5	4.3583825469946926e-5	4.430118609350756e-5	0	0	0	0
HDL	UKBB	EAS	19	25	599	1.0019860218052432	5500	13.502863407135	0.0022531973830359204	4.589746476859094e-5	4.4994166868404426e-5	2.5615176110365682e-5	3.734986774854482e-5	4.0667886213776e-5	0	0	0	0
HDL	UKBB	EAS	19	29	769	1.0021669825587245	5500	28.8639748096466	0.0028812729568972223	6.245350722215568e-5	6.291827172297562e-5	3.206969625859187e-5	5.2578767917432595e-5	5.0612636316622876e-5	0	0	0	0
HDL	UKBB	EAS	19	30	618	1.0020534292641203	5500	14.4048478603363	0.0020161095950522513	1.4117827692071954e-5	1.4305527755550495e-5	8.018436860366241e-6	1.3394860320492187e-5	1.5936252751600768e-5	0	0	0	0
HDL	UKBB	EAS	19	32	577	1.002440382299031	5500	17.7576138973236	0.0022530868691105466	7.838901424273499e-5	7.85392078158438e-5	4.615712295693877e-5	6.259642844259674e-5	6.984501594510942e-5	0	0	0	0
HDL	UKBB	EAS	19	33	236	1.0012420805322753	5500	2.7029070854187	0.0010676552258270574	9.898503089333192e-6	9.568143476541336e-6	8.801282038283849e-6	8.575351693903877e-6	1.4323395519896513e-5	0	0	0	0
HDL	UKBB	EAS	19	34	446	1.0018172990095675	5500	12.0794863700867	0.13878813994900052	5.061285858913714e-5	5.060769998512651e-5	3.329246635625019e-5	3.9939898104804906e-5	4.67386113433061e-5	0	0	0	0
HDL	UKBB	EAS	19	37	1318	1.0031048471063442	5500	116.583653450012	0.1678657701853421	9.903681583391528e-5	9.92719047630581e-5	3.892594039746595e-5	9.072580356775695e-5	7.583580139676379e-5	0	0	0	0
HDL	UKBB	EAS	19	38	305	1.00165812147309	5500	4.1824471950531	0.1484756116886976	4.329114406289917e-5	4.493929542582984e-5	3.5079488011161186e-5	3.202282137022922e-5	4.579502571514762e-5	0	0	0	0
HDL	UKBB	EAS	19	39	1509	1.00162202018724	5500	168.426535606384	0.004297222472930527	9.127953383003576e-5	9.125455946638062e-5	3.257434768746475e-5	8.508235395556288e-5	7.046019783426366e-5	0	0	0	0
HDL	UKBB	EAS	19	47	839	1.00238338713409	5500	47.9446403980255	0.0025232805919001696	7.083228305157288e-5	6.970873577772505e-5	3.4534035436571265e-5	5.800827702515295e-5	5.8656647942361056e-5	0	0	0	0
HDL	UKBB	EAS	19	50	135	1.0011283496960999	5500	3.48403811454773	7.173256163984514e-4	7.081035739823006e-6	7.2910583254458314e-6	8.8040608437764e-6	6.007343450161727e-6	1.2734003833444255e-5	0	0	0	0
HDL	UKBB	EAS	19	51	592	1.00145655620719	5500	13.9336869716644	0.0011681125178692419	4.645721453263164e-5	4.649251871287503e-5	2.7122141484719688e-5	3.7760361099623995e-5	4.156848278998312e-5	0	0	0	0
HDL	UKBB	EAS	19	52	541	1.0014826488591841	5500	11.293655872345	0.0018062336592259863	5.20769887939407e-5	5.163551854134822e-5	3.165205377098056e-5	3.972150001588863e-5	4.7656003383211e-5	0	0	0	0
HDL	UKBB	EAS	19	57	1563	1.0019485165714914	5500	53.8989627361298	0.00286677193684786	9.721217379641502e-5	9.795859300572666e-5	3.501310467995551e-5	9.265058512902679e-5	7.386719595727534e-5	0	0	0	0
HDL	UKBB	EAS	19	58	701	1.002196519752465	5500	15.7945110797882	0.2361800173367541	5.430435295409393e-5	5.42084176289886e-5	2.891843796784833e-5	4.579461504209235e-5	4.829558339785698e-5	0	0	0	0
HDL	UKBB	EAS	19	61	1072	1.0016215164248865	5500	36.8887002468109	0.0020109043835879656	4.3896704022734005e-5	4.4308918874031764e-5	1.8993466810509856e-5	4.1056951256752745e-5	3.7596706449919726e-5	0	0	0	0
HDL	UKBB	EAS	19	63	631	1.0017861732415625	5500	25.3037784099579	0.0016395319911822594	5.731317697811963e-5	5.5710551916621706e-5	3.105923429076874e-5	4.585773861719658e-5	4.782427991773744e-5	0	0	0	0
HDL	UKBB	EAS	19	64	2013	1.002343886413241	5500	292.593646764755	0.0042769997664992045	8.938421320084849e-5	8.899002031686005e-5	2.794924644794017e-5	8.535139756495558e-5	6.0574423593207405e-5	0	0	0	0
HDL	UKBB	EAS	19	67	3820	1.0022103441878887	5500	607.314119815826	0.007967754569401297	8.223744320294439e-5	8.225169520337967e-5	1.8676007840887335e-5	8.228428899206318e-5	4.777600996677403e-5	0	0	0	0
HDL	UKBB	EAS	19	68	794	1.0019007101064876	5500	16.5202655792236	0.0031998190366032122	9.796815487790111e-5	9.99291637724953e-5	5.068722627978935e-5	8.126289574306736e-5	8.167621562902984e-5	0	0	0	0
