pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	15	46	3693	1.0024545680103472	5500	568.213003635406	0.01826216364166196	1.0146295118297647e-4	1.0059127645055044e-4	2.3287247897461303e-5	9.743229437461812e-5	4.892108946456448e-5	0	0	0	0
TC	META	AFR	15	47	3936	1.002395800153785	5500	749.481817483902	0.017518863960841635	3.081070208796676e-5	3.0459476453705148e-5	6.796941067727444e-6	2.914383039497561e-5	1.577079437903261e-5	0	0	0	0
TC	META	AFR	15	50	5309	1.002569693447787	5500	1775.0141646862	0.019399376357229464	2.176104458044811e-5	2.1569154976444292e-5	4.158542932259249e-6	2.0474771864279158e-5	9.257461411138441e-6	0	0	0	0
TC	META	AFR	15	52	3656	1.0365687879207144	5500	489.745343923569	0.522505002808082	0.0016565354258955135	0.0016021502644251247	3.3410802250306073e-4	0.0016460666482459652	2.8646873871533604e-4	0	1	2	10
TC	META	AFR	15	53	697	1.0320454991747976	5500	13.2100985050201	0.6466333699937634	0.0016738792273382837	0.0016058162692299542	7.222226683857443e-4	0.0016974011781985328	2.977751599685239e-4	0	2	1	2
TC	META	AFR	15	54	4250	1.0033242750112072	5500	932.939671993256	0.01963250193555028	7.661284115886574e-5	7.561673066240187e-5	1.6360904141359996e-5	6.928392021407144e-5	3.243496371941719e-5	0	0	0	0
TC	META	AFR	15	59	8157	1.0034816381762461	5500	2909.46454358101	0.030999977062313406	8.737941752492391e-5	8.601000650108877e-5	1.2974764181395495e-5	8.099007105366349e-5	2.912514006918246e-5	0	0	0	0
TC	META	AFR	15	62	10440	1.0028894124299659	5500	6330.46441459656	0.03162451122202389	5.294731158357772e-5	5.256522938758164e-5	7.363816421828114e-6	5.112896276710508e-5	1.7295765301557315e-5	0	0	0	0
TC	META	AFR	15	63	2836	1.002996091574441	5500	298.389971971512	0.023060624998298813	6.298884119174307e-5	6.112523511594586e-5	1.6356333314381504e-5	5.374744353542606e-5	2.868534401400469e-5	0	0	0	0
TC	META	AFR	15	64	3061	1.0024884994456036	5500	469.027182102203	0.01890634051501116	1.5313412476356697e-5	1.5137062217714382e-5	3.8729723064816985e-6	1.4102930582325924e-5	8.133726526543072e-6	0	0	0	0
TC	META	AFR	15	66	5848	1.0029246727334866	5500	1773.17249274254	0.023573096842503184	7.870796380443367e-5	7.763318781157191e-5	1.4163776006768026e-5	7.134433987312148e-5	2.854137456991465e-5	0	0	0	0
TC	META	AFR	15	80	2438	1.0033592895889227	5500	305.840119838715	0.012990233655832283	4.4852653302343535e-5	4.416164592484839e-5	1.23760646566482e-5	4.150546005041195e-5	2.522508814441437e-5	0	0	0	0
TC	META	AFR	15	83	2272	1.002505009830358	5500	232.937243938446	0.060421698762239684	5.837913358080503e-5	5.939477259868118e-5	1.7446750302065905e-5	5.9352086399414936e-5	3.710283072091218e-5	0	0	0	0
TC	META	AFR	15	85	5000	1.0038243566202916	5500	1135.81350803375	0.019076882832778107	9.165457096989043e-5	9.056462414166444e-5	1.818401178730283e-5	8.674680103002475e-5	3.801255632102429e-5	0	0	0	0
TC	META	AFR	15	88	2982	1.0026283500547624	5500	514.658486127853	0.013251504270983611	2.875637471079372e-5	2.8428576503252634e-5	7.520290961563458e-6	2.696218186084136e-5	1.5326229197423148e-5	0	0	0	0
TC	META	AFR	15	102	3743	1.0029051448209851	5500	534.96901011467	0.014337274115974423	4.7598467228963866e-5	4.679742424902205e-5	1.096789689962133e-5	4.299780002919884e-5	2.121111563411713e-5	0	0	0	0
TC	META	AFR	15	111	3121	1.0030733970895476	5500	406.678629875183	0.01667049859850805	5.157339054577361e-5	5.05880377475429e-5	1.298882721068844e-5	4.561739162081891e-5	2.505642446460082e-5	0	0	0	0
TC	META	AFR	15	117	1844	1.0019566948105731	5500	184.688600540161	0.012084931587951214	2.377747534751662e-5	2.354689052374901e-5	7.827876189670643e-6	2.14170972596049e-5	1.4967262685697922e-5	0	0	0	0
TC	META	AFR	16	1	4147	1.0027177665819063	5500	703.306612253189	0.025704435248502272	8.765034363842668e-5	8.563078726440119e-5	1.8513050570201957e-5	7.606209007365611e-5	3.59863222429826e-5	0	0	0	0
TC	META	AFR	16	2	1046	1.003309061586274	5500	42.0571165084839	0.01717627705197119	6.397033220005078e-5	6.240987658325294e-5	2.6948257383138233e-5	5.139681159302928e-5	3.91218199485332e-5	0	0	0	0
TC	META	AFR	16	4	5240	1.0057115729047994	5500	1158.35314035416	0.02680592501237216	7.207364954685161e-5	7.148526723163313e-5	1.3734284910959577e-5	7.020977182332604e-5	3.256541749503563e-5	0	0	0	0
TC	META	AFR	16	5	2180	1.001974684406443	5500	201.871982336044	0.015481340180611607	3.3081841261035786e-5	3.252943590572317e-5	9.807110997507192e-6	2.9308615872149107e-5	1.8438338360577328e-5	0	0	0	0
TC	META	AFR	16	6	3363	1.0023644444984727	5500	373.593377590179	0.02399408416960404	8.869152045902577e-5	8.859220441357909e-5	2.1287068829206164e-5	8.588727671676825e-5	4.2899743051989835e-5	0	0	0	0
TC	META	AFR	16	9	5554	1.0032917097096061	5500	1329.52471852303	0.03067166247109886	8.11162664037016e-5	8.060183516440715e-5	1.535724367985021e-5	7.619017331980488e-5	3.172087672332037e-5	0	0	0	0
TC	META	AFR	16	31	5327	1.0026864557130015	5500	1104.94734859467	0.022103058779387848	1.1757295492146402e-4	1.1779121360587204e-4	2.2468903350653957e-5	1.19216351755799e-4	5.474711766276036e-5	0	0	0	0
TC	META	AFR	16	32	752	1.0018876067529077	5500	18.1417100429535	0.009401618960808746	1.0147983806918373e-5	9.745467407862375e-6	5.07942717787424e-6	8.349726973609695e-6	8.690538363832706e-6	0	0	0	0
TC	META	AFR	16	33	8204	1.0032204746111117	5500	3447.47143602371	0.027728420720406807	7.52443500917328e-5	7.382663753833752e-5	1.1765529708232366e-5	6.882426801841885e-5	2.4525322628297182e-5	0	0	0	0
TC	META	AFR	16	37	5974	1.0028814454544945	5500	1669.95317673683	0.02287058331128009	9.75611675128145e-5	9.755024569671682e-5	1.733838669918182e-5	9.922027187471014e-5	4.28817460177886e-5	0	0	0	0
TC	META	AFR	16	41	4244	1.0028102414774522	5500	936.855864048004	0.017901243034576443	5.777956548724641e-5	5.725917076827882e-5	1.2588005028811449e-5	5.2980237780782204e-5	2.5251396068326603e-5	0	0	0	0
TC	META	AFR	16	43	4021	1.0025655426815974	5500	707.328035116196	0.022543665298122968	2.3035190048732274e-5	2.271617317663337e-5	5.154890367446475e-6	2.1548093242682995e-5	1.1056657115944883e-5	0	0	0	0
TC	META	AFR	16	58	3814	1.0023527978900624	5500	711.215278148651	0.01623772095797645	2.839665989866264e-5	2.816362412733744e-5	6.390110590595553e-6	2.7061763808822428e-5	1.4280103877861002e-5	0	0	0	0
TC	META	AFR	16	59	4068	1.0032338900182127	5500	832.915871143341	0.023874327366412793	5.562244280961411e-5	5.456194067177103e-5	1.1861909087358084e-5	5.009658628642152e-5	2.4584821156009875e-5	0	0	0	0
TC	META	AFR	16	63	5250	1.0030541029178992	5500	1430.38102173805	0.023706768939025444	3.445337463189924e-4	3.4542088629721713e-4	6.579920436529338e-5	3.5687028722989483e-4	1.2518877319908544e-4	0	0	0	0
TC	META	AFR	16	70	1462	1.0019436272991529	5500	111.778203964233	0.0073524940279432955	9.395761212856795e-6	9.358464186395831e-6	3.488213933250071e-6	8.699931735860945e-6	7.246836423910076e-6	0	0	0	0
TC	META	AFR	16	74	997	1.0049723818120608	5500	24.1790297031403	0.2393024265763637	2.1853090100932586e-4	2.4770756182820495e-4	9.791518540045013e-5	2.2490219451640645e-4	1.1544023378083527e-4	0	0	0	0
TC	META	AFR	16	75	5668	1.0135065949207538	5500	1472.39021754265	0.3312857406000911	0.0024218243804213363	0.0021778632473603817	3.8744114389177803e-4	0.0023935848086455215	3.396329369563692e-4	1	1	2	8
TC	META	AFR	16	76	3836	1.0035756380248717	5500	718.882135152817	0.22252305629589308	2.514313199925803e-4	2.5675353250378193e-4	5.523377803457621e-5	2.776802950813598e-4	1.1417420098331657e-4	0	0	0	0
TC	META	AFR	16	79	2730	1.0024315535969068	5500	288.340441942215	0.017969708742898226	5.815394520252714e-5	5.7766389705649846e-5	1.5745721752349173e-5	5.2420648837162915e-5	2.833463846095603e-5	0	0	0	0
TC	META	AFR	16	83	4227	1.0046830282485912	5500	915.7459025383	0.020113326758375072	3.5057186691793424e-4	3.5599073820849193e-4	7.5146773323423e-5	3.7975772505255477e-4	1.3573861390206557e-4	0	0	0	0
TC	META	AFR	16	85	9614	1.0063353004416584	5500	4236.30122375488	0.15352078036915695	4.995231199058645e-4	4.899541106678776e-4	6.826354403139035e-5	5.066253849966892e-4	1.3324639762872476e-4	0	0	0	0
TC	META	AFR	16	88	8852	1.048898881530892	5500	3633.3308672905	1.3825162532793005	0.0016466843204361215	0.0015765693645033037	2.2279065479331075e-4	0.0016460761923750772	2.734154395982219e-4	0	0	1	15
TC	META	AFR	16	89	11620	1.0155017694796735	5500	9088.95751285553	0.7828478121578402	0.005581237050142784	0.004650190082175489	5.986058800187837e-4	0.005527449442842329	5.000820779720127e-4	1	1	1	1
TC	META	AFR	16	90	2697	1.0050723027723867	5500	255.784586429596	0.36015894368088275	3.2251701747415925e-4	3.3362882844400094e-4	8.341307735722037e-5	3.555770127714651e-4	1.2744935583971576e-4	0	0	0	0
TC	META	AFR	16	91	3185	1.003097314082418	5500	390.248527526855	0.06012303997711621	3.0391429109748663e-4	3.022560913452652e-4	7.143459764617647e-5	3.0941228148510775e-4	1.1422035328904749e-4	0	0	0	0
TC	META	AFR	16	94	10038	1.0038279901181288	5500	4840.22044014931	0.029769924034819584	8.235284489261514e-5	8.17458507644676e-5	1.151386642331559e-5	8.182774077918024e-5	2.7712249775248924e-5	0	0	0	0
TC	META	AFR	16	99	3172	1.0030174221652284	5500	464.114667892456	0.015458756533584209	4.893919017969117e-5	4.8509978108601694e-5	1.2081191905768759e-5	4.648013812265689e-5	2.5192317215938513e-5	0	0	0	0
TC	META	AFR	16	100	639	1.0071827447719097	5500	13.7238166332245	0.12531144734847133	2.150923177372266e-4	2.3004800969338585e-4	1.1264495310848843e-4	2.1781336264530457e-4	1.1085279710768154e-4	0	0	0	0
TC	META	AFR	16	101	623	1.0024506166181628	5500	13.551486492157	0.15581324574895783	4.9451480722396384e-5	5.189640361585692e-5	2.7933920261840112e-5	4.431647205603909e-5	3.724026260880773e-5	0	0	0	0
TC	META	AFR	16	103	12935	1.0031482714514883	5500	9517.63102030754	0.03868450249546829	1.0897831890460856e-4	1.0861753255068268e-4	1.3323446587287766e-5	1.0858269878121678e-4	3.224326837838741e-5	0	0	0	0
TC	META	AFR	16	104	3600	1.0025736485827847	5500	542.752609014511	0.018669634090681154	7.101425854998459e-5	7.04819264414551e-5	1.657610816561905e-5	6.560137076212159e-5	3.228742795828905e-5	0	0	0	0
TC	META	AFR	16	110	2927	1.00356820700611	5500	415.105097055435	0.14946132639905807	1.3513814384431556e-4	1.369162629204067e-4	3.572988050146241e-5	1.3638723263407712e-4	6.947903861118484e-5	0	0	0	0
TC	META	AFR	16	113	4513	1.0028809082904677	5500	869.993813991547	0.019167144437888122	1.9087431472289353e-4	1.9399319538727445e-4	3.986031087844228e-5	1.966702761734951e-4	7.98174936753916e-5	0	0	0	0
TC	META	AFR	16	116	2643	1.002782046410268	5500	309.602140426636	0.015554797886206936	4.152372924180957e-5	4.116749896409844e-5	1.1122236730095512e-5	3.898581477893182e-5	2.291838147485229e-5	0	0	0	0
TC	META	AFR	16	119	3765	1.0029552351586741	5500	705.722655057907	0.024662354574869625	7.137563327592999e-5	7.065839782868131e-5	1.6363364386100926e-5	6.692373461967231e-5	3.343495776154735e-5	0	0	0	0
TC	META	AFR	16	120	683	1.0054857234638037	5500	12.3669903278351	0.012287856130958482	2.5531667814136344e-4	2.789590149646644e-4	1.3171832946079446e-4	2.5724107179918965e-4	1.2164242508308327e-4	0	1	0	0
TC	META	AFR	16	125	3191	1.0025200558641683	5500	470.793050527573	0.017582834835825633	6.700974632316015e-5	6.603717507273262e-5	1.6202945850909773e-5	6.293657337032794e-5	3.447212220675909e-5	0	0	0	0
TC	META	AFR	16	126	577	1.0017181680807101	5500	11.1168179512024	0.013503947918183734	7.686943642533737e-6	7.63688376946181e-6	4.550150282534532e-6	6.907360122117906e-6	8.544478947076e-6	0	0	0	0
TC	META	AFR	16	127	850	1.0029343821043597	5500	21.7311315536499	0.010160432741707942	5.5893295856940944e-5	5.594453038235463e-5	2.5653588280821107e-5	5.073466903119588e-5	4.2622838459864126e-5	0	0	0	0
TC	META	AFR	16	128	11387	1.0037219254879386	5500	5545.39192605019	0.04458688527070547	1.1372210515912978e-4	1.1379477250799323e-4	1.5099927570296036e-5	1.1470968446983822e-4	3.6534385256171765e-5	0	0	0	0
TC	META	AFR	17	9	5605	1.0036383259333328	5500	1306.58617949486	0.29078751921507107	1.3461184136224466e-4	1.3578785584845895e-4	2.5255056456167725e-5	1.3976224929773286e-4	5.7626042354909714e-5	0	0	0	0
TC	META	AFR	17	15	295	1.0018617791889455	5500	3.82059192657471	0.14810071428720017	2.608965798154355e-5	2.6879734121176302e-5	2.1761426088017043e-5	2.4112316911526575e-5	3.142386899508961e-5	0	0	0	0
TC	META	AFR	17	16	1110	1.002938466438018	5500	41.4905049800873	0.2629129130923835	3.90960138224303e-4	4.2017012721863237e-4	1.5281297264999424e-4	4.2171485028812827e-4	1.5557200532255488e-4	0	0	1	7
TC	META	AFR	17	17	5732	1.0179536962036708	5500	1538.22407603264	0.03400088087108437	0.0011682642909056043	0.0010386582997406514	1.9260324427875216e-4	0.001166308854742859	2.2755566322596267e-4	0	2	1	2
TC	META	AFR	17	22	1121	1.0035866342394115	5500	41.0098614692688	0.009625563100654549	7.779159058854304e-5	8.102730194436516e-5	3.3862192838038705e-5	8.238634090992095e-5	5.544711182243177e-5	0	0	0	0
TC	META	AFR	17	23	2067	1.004619609305143	5500	206.901476144791	0.35895924770799303	3.952419561525981e-4	4.1773124744440195e-4	1.1845814166785374e-4	4.3023335320226596e-4	1.5073331868215763e-4	0	0	0	0
TC	META	AFR	17	24	3535	1.005694169578804	5500	428.569249153137	0.024280225324804464	1.3272794812894218e-4	1.3399433718083026e-4	3.096991517642717e-5	1.383515090485547e-4	6.418702189072057e-5	0	0	0	0
TC	META	AFR	17	25	3872	1.0023305837697547	5500	583.283409357071	0.10373287126722741	9.331728061765262e-5	9.496352463021331e-5	2.1247214426252238e-5	9.528516319900392e-5	4.422542363734925e-5	0	0	0	0
TC	META	AFR	17	28	683	1.004148360810451	5500	16.0652124881744	0.023625255594228012	7.163966680267813e-5	7.66110446637494e-5	3.829333068437421e-5	7.770336526836343e-5	6.0642169766825536e-5	0	0	0	0
TC	META	AFR	17	30	771	1.0035906145824032	5500	17.8520090579987	0.3044394692746277	1.3794593545402115e-4	1.5150526692079468e-4	6.948690081560571e-5	1.497340599288363e-4	8.713710251486699e-5	0	0	0	0
TC	META	AFR	17	49	2042	1.002777798320107	5500	182.012552022934	0.064872932035694	8.232754832191221e-5	8.34219047142918e-5	2.5630754508528132e-5	8.072205816640175e-5	4.670619002331527e-5	0	0	0	0
TC	META	AFR	17	51	8837	1.0027521312494443	5500	3678.01101207733	0.2477344177151024	1.9230081592843624e-4	1.9577796233690692e-4	2.8759202316440646e-5	2.0764947718869916e-4	6.968347686520785e-5	0	0	0	0
TC	META	AFR	17	53	7204	1.002717316045827	5500	2387.66757202148	0.03385357180406639	9.333026066894756e-5	9.318582029521925e-5	1.581479469023407e-5	9.255068804340185e-5	3.642024837009517e-5	0	0	0	0
TC	META	AFR	17	54	4545	1.0034164210210481	5500	992.194468021393	0.019260884276109967	4.875041282879109e-5	4.8370704212241634e-5	9.937363889341406e-6	4.6153027269477505e-5	2.1880279756824264e-5	0	0	0	0
TC	META	AFR	17	55	11034	1.0031515066389256	5500	5921.59084415436	0.09968241017566992	1.4548382890033928e-4	1.4711875980354442e-4	1.9624168676674232e-5	1.558469530352937e-4	4.9760369488591366e-5	0	0	0	0
TC	META	AFR	17	65	6706	1.0029937752612688	5500	2446.43398094177	0.029864007795526046	6.942369499354014e-5	6.88909717212037e-5	1.1807837647023119e-5	6.462388510376285e-5	2.484772852262285e-5	0	0	0	0
TC	META	AFR	17	70	3469	1.0042558056123758	5500	403.554646015167	0.14508661537659528	2.4372671580593679e-4	2.5204952024141734e-4	5.6834746603341716e-5	2.6962604926889134e-4	1.0898168946798321e-4	0	0	0	0
TC	META	AFR	17	71	4656	1.0038713178762892	5500	825.66087937355	0.05001265981764946	7.773496254171368e-5	7.700308575597126e-5	1.5992876657761743e-5	7.562307075934107e-5	3.578250044334154e-5	0	0	0	0
TC	META	AFR	17	73	8594	1.009606037100519	5500	4629.92501473427	0.034320484743570995	4.4973650142780147e-4	4.4419030211773953e-4	6.639393280007812e-5	4.5487625746782847e-4	1.2985778483769628e-4	0	0	0	0
TC	META	AFR	17	74	9266	1.0035296220945398	5500	3939.01540374756	0.03769977614506854	9.379491044816306e-5	9.331775245472376e-5	1.3708953553552106e-5	9.107994895034746e-5	3.166381827203685e-5	0	0	0	0
TC	META	AFR	17	75	6941	1.0065874930724346	5500	2221.00869345665	0.09951259825281222	6.128106474137073e-4	5.972034053495258e-4	9.994101422497603e-5	6.065864360440139e-4	1.5015968086936937e-4	0	0	0	0
TC	META	AFR	17	76	3430	1.0024886191019315	5500	453.228413105011	0.019644767174571462	4.841566889448398e-5	4.805380128443652e-5	1.1461141351388806e-5	4.466486085198643e-5	2.3280158310140043e-5	0	0	0	0
TC	META	AFR	17	78	1225	1.0093064263941671	5500	49.6003432273865	0.013182012070690358	2.2782768753418835e-4	2.297990941445009e-4	8.616059659779134e-5	2.2291359420869458e-4	1.0753713175946143e-4	0	1	0	0
TC	META	AFR	17	80	3837	1.002961425226558	5500	749.336582660675	0.018057646799963835	6.324078660537822e-5	6.265208129500204e-5	1.3865445815316687e-5	5.787953635587566e-5	2.919447621265411e-5	0	0	0	0
TC	META	AFR	17	85	5884	1.0039807528130558	5500	1991.91933631897	0.022749062467050586	6.011908398920769e-5	5.9519213290854566e-5	1.120568254248061e-5	5.593162819272603e-5	2.3730644532684085e-5	0	0	0	0
TC	META	AFR	17	87	2543	1.003233269591803	5500	251.03600525856	0.01186085887701197	6.861323832233779e-5	6.859089941076224e-5	1.9159141457332045e-5	6.432949189786325e-5	3.5956320080485025e-5	0	0	0	0
TC	META	AFR	17	90	8641	1.0031182903594513	5500	3678.24078679085	0.11873557742376795	1.0653604827312788e-4	1.0757688367859151e-4	1.6278680345424792e-5	1.0904193719761074e-4	3.8065885284277996e-5	0	0	0	0
TC	META	AFR	17	94	4440	1.004138904137603	5500	1004.34758877754	0.026488278019302303	6.532267540778617e-5	6.465787545276955e-5	1.3685671204031784e-5	6.144921071771106e-5	2.908778695961377e-5	0	0	0	0
TC	META	AFR	17	95	3120	1.0020199721048655	5500	397.590120077133	0.02040671592279773	2.8763224426081674e-5	2.8250213742651798e-5	7.083747352242431e-6	2.6106018702660938e-5	1.4342371302870748e-5	0	0	0	0
TC	META	AFR	17	97	6094	1.0035990616406691	5500	1575.07147836685	0.15228034012692238	9.727299056754143e-5	9.843165488712874e-5	1.7752464438256315e-5	1.0235624434424931e-4	4.341751858397363e-5	0	0	0	0
TC	META	AFR	17	98	3122	1.0045744694767496	5500	485.81568479538	0.01899092758960112	4.9149399044992084e-5	4.786249125103514e-5	1.2117249355779427e-5	4.2652015920486735e-5	2.3071238015240716e-5	0	0	0	0
TC	META	AFR	17	100	3933	1.0031090930945226	5500	687.266614198685	0.029794846661613444	4.3509987972860274e-5	4.2591237786129944e-5	9.424963163969194e-6	3.939789136162392e-5	1.9615950815929186e-5	0	0	0	0
TC	META	AFR	17	101	2868	1.0028741160755068	5500	387.460875034332	0.01646354100040925	2.2456339953784305e-4	2.2247325915185156e-4	5.8875143609823924e-5	2.2666588722724493e-4	1.0217995654322032e-4	0	0	0	0
TC	META	AFR	17	102	2356	1.0240502960756281	5500	195.738442897797	0.2149835577777952	9.056974025229172e-4	9.694211652503852e-4	2.452200581729542e-4	9.403340950893869e-4	2.287169351850964e-4	0	2	0	0
TC	META	AFR	17	103	2220	1.002549884466365	5500	208.981570482254	0.009404673448843558	3.0369127474620893e-5	2.9381820427348693e-5	8.949338049706934e-6	2.5305040875219526e-5	1.51171001899146e-5	0	0	0	0
TC	META	AFR	17	104	327	1.0020265991608133	5500	3.98765897750854	0.014734483879804989	4.856508300478958e-6	4.642881048444059e-6	3.5440882181621686e-6	4.389732025130286e-6	7.084686702049553e-6	0	0	0	0
TC	META	AFR	17	105	3855	1.0028229714086325	5500	561.721064090729	0.018672370340139504	6.089796217641492e-5	5.976801874620772e-5	1.3723227712467843e-5	5.428781027121611e-5	2.6835727211614985e-5	0	0	0	0
TC	META	AFR	17	109	917	1.0023020272435763	5500	21.6246092319489	0.005456899645181678	2.705768809141351e-5	2.6368771883710983e-5	1.2267715613435007e-5	2.263185877048197e-5	1.9780450119265283e-5	0	0	0	0
TC	META	AFR	17	116	2119	1.003319110996211	5500	201.075788021088	0.0157464182427349	3.503531812016658e-5	3.484462228251701e-5	1.0737924696723734e-5	3.10902228499011e-5	1.9300525822907664e-5	0	0	0	0
TC	META	AFR	17	117	4911	1.0030794076968872	5500	1253.1561422348	0.024012644007518003	3.094187005510832e-5	3.0704937302555235e-5	6.096442439016859e-6	2.841275744943569e-5	1.2992528770835266e-5	0	0	0	0
TC	META	AFR	17	118	4082	1.0039069291244775	5500	726.246599912643	0.05418955711005036	9.035304972573862e-5	9.058258026094652e-5	1.9991665933345057e-5	8.698312400876595e-5	4.043073898085746e-5	0	0	0	0
TC	META	AFR	17	121	2414	1.0023591879506395	5500	348.931646108627	0.016359544352775045	2.1452758157831207e-5	2.1209861229067916e-5	6.1448133977657705e-6	1.9851536428935194e-5	1.2263125566408687e-5	0	0	0	0
TC	META	AFR	17	123	3915	1.0032287232469825	5500	591.789464473724	0.017678404552217097	4.289927342408929e-5	4.223314250859387e-5	9.520609197129347e-6	3.8811484989570556e-5	1.9986345199772794e-5	0	0	0	0
TC	META	AFR	17	125	5800	1.0026633283191833	5500	1389.92958950996	0.030357251104551123	7.918715330978155e-5	7.828043668240476e-5	1.452076881357329e-5	7.464710121873422e-5	3.2427505889284754e-5	0	0	0	0
TC	META	AFR	17	128	1527	1.0022225625692844	5500	115.39520740509	0.009338880632207443	1.3442750336434686e-5	1.3219872515539577e-5	4.685249949247189e-6	1.2034871300521733e-5	9.046632149979602e-6	0	0	0	0
TC	META	AFR	17	130	3374	1.0024730316619743	5500	569.137161970139	0.020844509530982578	2.477732139484288e-5	2.4436000649687052e-5	5.884773573308769e-6	2.2733465934155195e-5	1.2504874584990896e-5	0	0	0	0
TC	META	AFR	17	133	2422	1.0022403273954827	5500	266.599219560623	0.015162841196553227	4.369132290823403e-5	4.263548985879155e-5	1.2186941741888729e-5	3.73752502274583e-5	2.1899479907353367e-5	0	0	0	0
TC	META	AFR	17	134	3578	1.0031845972491327	5500	537.55277132988	0.021750962106504425	1.633109750208695e-5	1.6081809871552322e-5	3.788920962564994e-6	1.5076806321030875e-5	8.232399684508675e-6	0	0	0	0
TC	META	AFR	18	8	3372	1.0037339070979	5500	447.697170495987	0.01605928062378793	7.741864799181131e-5	7.745645813175149e-5	1.874438195227048e-5	7.437296035251026e-5	3.8406295006289685e-5	0	0	0	0
TC	META	AFR	18	9	790	1.0026680220328232	5500	17.3405387401581	0.008782307076180869	6.994037037961589e-5	7.049899262668721e-5	3.4476820011883896e-5	6.107227252435695e-5	4.925255373784832e-5	0	0	0	0
TC	META	AFR	18	31	5604	1.003019961947426	5500	1311.79962420464	0.02397791741516428	4.26666374678042e-5	4.226312954007729e-5	7.80147517937246e-6	4.0222283288160774e-5	1.765311276158285e-5	0	0	0	0
TC	META	AFR	18	35	1830	1.002441132950524	5500	175.940491676331	0.013094359105298206	1.5533473039530112e-5	1.5256424845682903e-5	5.0452402535755875e-6	1.395275659597688e-5	1.0463833215015283e-5	0	0	0	0
TC	META	AFR	18	39	7670	1.0028505437777193	5500	2475.64120459557	0.03052365737867156	4.908468490331439e-5	4.8924193793497215e-5	8.033876987517763e-6	4.605733302675994e-5	1.7150914734999044e-5	0	0	0	0
TC	META	AFR	18	41	11138	1.0032084571188724	5500	5918.70214009285	0.03175118733743959	8.564595017594015e-5	8.530013451303251e-5	1.1302974401577762e-5	8.15273954437304e-5	2.5834052320947698e-5	0	0	0	0
TC	META	AFR	18	42	6227	1.002591089837743	5500	1899.95980763435	0.02590156851807241	5.2377569506727615e-5	5.115898414256648e-5	9.107151519407748e-6	4.661593586692416e-5	1.8911613050912453e-5	0	0	0	0
TC	META	AFR	18	52	4395	1.003462082128692	5500	877.396369457245	0.022867884853017426	2.465885665526454e-5	2.455450757483484e-5	5.165388698801976e-6	2.3572434073910202e-5	1.1516412100952663e-5	0	0	0	0
TC	META	AFR	18	61	5697	1.0031964849859791	5500	1392.65779542923	0.023232548574904692	4.8029483782930075e-5	4.7288512099077694e-5	8.795270042459361e-6	4.364604123058205e-5	1.8090861920741805e-5	0	0	0	0
TC	META	AFR	18	68	530	1.0021429618666813	5500	8.25352168083191	0.01234267704269577	2.257350982579279e-5	2.261899409528727e-5	1.3609827852268909e-5	1.9695260149508578e-5	2.0631574627008654e-5	0	0	0	0
TC	META	AFR	18	69	9495	1.0362820852327743	5500	4679.2824652195	0.2069672211504927	0.0013957770701096969	0.0013754589667065171	1.947584767335883e-4	0.001411598867308536	2.538632138382874e-4	0	2	1	6
TC	META	AFR	18	74	9053	1.0041191929506628	5500	4941.26738238335	0.031669493575591866	6.497581923062725e-5	6.394050085666146e-5	9.595715487247292e-6	6.0345565213646325e-5	2.0712755685735515e-5	0	0	0	0
TC	META	AFR	18	77	1367	1.0021710856810064	5500	89.3052999973297	0.05484354905250943	5.064634574946681e-5	5.0887452709252764e-5	1.9110087384710655e-5	4.552309771840875e-5	3.193226997050917e-5	0	0	0	0
TC	META	AFR	18	78	2144	1.0021507136694268	5500	191.781871557236	0.015799075354532725	2.2160345278731927e-5	2.1858022837784997e-5	6.7124244211640735e-6	2.016532213236913e-5	1.3394533003489133e-5	0	0	0	0
TC	META	AFR	18	81	3765	1.0027554970736106	5500	642.19709444046	0.01224112434155455	3.64754318896682e-5	3.591274720220954e-5	8.14683514459501e-6	3.242885379636387e-5	1.571880881150063e-5	0	0	0	0
TC	META	AFR	18	85	6013	1.0033562194416514	5500	1900.90375161171	0.023616187218622114	4.9128910211356645e-5	4.840056760038878e-5	8.892531607543507e-6	4.477261579444109e-5	1.8726182735882093e-5	0	0	0	0
TC	META	AFR	18	88	3756	1.002822866897278	5500	545.091245651245	0.022535416511106406	4.9841888446636734e-5	4.8735452182795846e-5	1.1106044143360737e-5	4.658626000167016e-5	2.4396023940035364e-5	0	0	0	0
TC	META	AFR	18	119	1551	1.0018914621669137	5500	88.2060790061951	0.016887669598485647	2.002606274397856e-5	1.9341942707076098e-5	6.881763914264379e-6	1.7033423435365206e-5	1.2602826077685725e-5	0	0	0	0
TC	META	AFR	19	2	444	1.001684489698336	5500	7.71541380882263	0.012855680770465696	1.5389776441308896e-5	1.4863457080635234e-5	1.023245629746259e-5	1.1364284762958605e-5	1.3595943111008578e-5	0	0	0	0
TC	META	AFR	19	5	45	1.0018166191287508	5500	0.383204698562622	0.0085153893748828	9.999999999999993e-7	9.778490047961164e-7	2.091402445067514e-6	7.834086480379706e-7	2.7455779943469697e-6	0	0	0	0
