pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	22	9	1719	1.043256548048781	5500	247.333748817444	0.005919919961219433	4.0929313809276335e-5	3.906425511448983e-5	1.2172001233099575e-5	4.1974355438276144e-5	1.219504605905937e-5	0	0	1	4
LDL	META	EUR	22	13	1005	1.0196300729059211	5500	24.9052774906158	0.35404288447751653	4.698455525430924e-5	4.4407806292634855e-5	1.8081084928718665e-5	4.7652038711651855e-5	1.3177861411258168e-5	0	0	1	27
LDL	META	EUR	22	29	2413	1.0071125443691056	5500	388.022614717484	0.5809233663630726	2.9802811560404386e-5	2.993205941351378e-5	8.08997615015999e-6	3.0068802366505106e-5	1.0804477323811074e-5	0	0	0	0
LDL	META	EUR	22	30	7767	1.0127459853780263	5500	3200.36283183098	1.0994861976906622	1.421343669336741e-4	1.4313336057605446e-4	2.1372364701469238e-5	1.475349479594838e-4	2.4157518511888837e-5	0	0	2	123
LDL	META	EUR	22	36	1266	1.0194883100239276	5500	63.1181721687317	0.0025829852209949588	8.661302766958524e-5	7.601441125283555e-5	2.7979313089324206e-5	8.626484139326052e-5	1.8286982947021504e-5	0	1	1	21
LDL	META	EUR	22	37	1958	1.0196322216333582	5500	93.8845946788788	0.23909947988067293	8.959926912744679e-5	8.446059568982429e-5	2.4254968954376992e-5	9.07062296866694e-5	1.898101024812001e-5	1	1	2	11
LDL	META	EUR	22	40	1033	1.0193724843225704	5500	47.5360422134399	0.0033950897614490705	4.088821739631244e-5	3.687015449441693e-5	1.464404618756579e-5	4.060274464394839e-5	1.20918953096189e-5	0	1	1	5
LDL	META	EUR	22	43	1868	1.0121502519335517	5500	179.688051223755	0.4141727032232423	3.6366557264509335e-5	3.731154107446997e-5	1.123490406111058e-5	3.526682456039631e-5	1.1308030785247202e-5	0	0	1	56
LDL	META	EUR	22	46	4590	1.0559454473629952	5500	1030.82521533966	1.2631668675758947	1.5358422577145734e-4	1.4942005431005365e-4	2.8342035232271575e-5	1.4929892516502013e-4	2.401991585801789e-5	0	1	2	64
LDL	META	EUR	22	49	579	1.0889284487376143	5500	10.7951402664185	0.0011589416802922103	5.78325926453754e-5	5.1098674729191895e-5	2.8867505717374756e-5	5.710031232593862e-5	1.462541691673451e-5	0	1	1	5
LDL	META	EUR	22	54	1477	1.0313164617266477	5500	70.4650166034698	1.0396739750600985	5.468900494607883e-5	5.8053379412730876e-5	1.849279827876046e-5	5.622139784309378e-5	1.5106824426247313e-5	0	0	1	44
LDL	META	EUR	22	55	1353	1.0029467127663512	5500	39.5993790626526	0.46967376591072374	6.727293131660384e-5	6.692425003760709e-5	2.2858016935644758e-5	6.559376031176302e-5	1.7757111102450397e-5	1	1	1	1
LDL	META	EUR	22	56	244	1.0100606533978234	5500	4.75229239463806	1.1118503072306205	2.2628965940924866e-5	3.272027887823099e-5	2.140197407932807e-5	2.1580047596200723e-5	1.0762985526501501e-5	0	0	0	0
LDL	META	EUR	22	57	980	1.0164144173431733	5500	68.05628490448	5.211185626098765	7.304960557948491e-5	8.127229508801907e-5	3.112235352864639e-5	7.620046043455152e-5	2.4698368580436503e-5	0	1	2	87
LDL	META	EUR	22	70	2717	1.0113150850195454	5500	335.901719093323	1.1358636911685482	1.2830711406181666e-4	1.2833065649036078e-4	3.15432494159071e-5	1.251954461419905e-4	2.312108453606568e-5	0	0	2	40
