pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	7	12	2161	1.0031804807413263	5500	544.889382839203	0.014893743239151961	1.4485873618020464e-5	1.4364032934636418e-5	4.364549722707022e-6	1.2602841621673905e-5	8.545428896477746e-6	0	0	0	0
TG	META	EAS	7	13	885	1.0029893820917564	5500	73.6197509765625	0.11277257520504724	1.1130767234241594e-4	1.1692572809629239e-4	5.2022419641557286e-5	1.0948785822472802e-4	7.142527474199566e-5	0	0	0	0
TG	META	EAS	7	25	2912	1.0027568219052974	5500	871.080813884735	0.010319762555218284	3.503168731104036e-5	3.4615887703082726e-5	9.002995661382302e-6	3.214513335813179e-5	1.903233552801564e-5	0	0	0	0
TG	META	EAS	7	26	2475	1.0022672842651918	5500	656.94678401947	0.011130584807640145	2.2736716458966665e-5	2.2545462523775138e-5	6.318250257405201e-6	2.040383921652115e-5	1.3163671780829306e-5	0	0	0	0
TG	META	EAS	7	29	1717	1.0032783438876833	5500	235.418567180634	0.011545776131372535	1.9520593282086e-5	1.8637112024575053e-5	6.364497845206458e-6	1.6190012655693326e-5	1.1745583401282557e-5	0	0	0	0
TG	META	EAS	7	30	1762	1.0025026096135228	5500	352.20929813385	0.011567757018319814	1.3856410705269948e-5	1.36512029900413e-5	4.679733012632493e-6	1.2770916137829064e-5	9.745951235942456e-6	0	0	0	0
TG	META	EAS	7	31	1933	1.0019769773473473	5500	397.164277076721	0.013687961072577597	2.086386671993721e-5	2.065119680729033e-5	6.766730687686211e-6	1.8940641986748974e-5	1.3814300093164538e-5	0	0	0	0
TG	META	EAS	7	32	1951	1.00247503770771	5500	340.79035282135	0.13585413053301632	5.938485631806336e-5	5.91693250724499e-5	1.8856477783327323e-5	5.272522413382387e-5	3.289980507711374e-5	0	0	0	0
TG	META	EAS	7	33	2427	1.002509991417418	5500	673.50888800621	0.016897794437768208	2.4383632336667427e-5	2.3945536092275988e-5	6.893105283049415e-6	2.163301886982213e-5	1.3767212236272951e-5	0	0	0	0
TG	META	EAS	7	35	2480	1.0023941087268793	5500	713.245414733887	0.01526684634715593	9.705496107251774e-6	9.5420448978361e-6	2.6994985779018618e-6	8.977734434957575e-6	6.069426271244814e-6	0	0	0	0
TG	META	EAS	7	37	2293	1.0028296193141781	5500	406.022587299347	0.015512851921799471	1.9131356132316895e-5	1.869903435733824e-5	5.476020654297777e-6	1.678555329823783e-5	1.1010749471881615e-5	0	0	0	0
TG	META	EAS	7	41	1869	1.0022957902747829	5500	340.277054309845	0.011406134169178017	7.41500895002202e-5	7.394789764362073e-5	2.3908884419565472e-5	6.895620529976351e-5	4.5946280420660234e-5	0	0	0	0
TG	META	EAS	7	42	2014	1.003011406537706	5500	340.351466655731	0.39196408951765527	2.477082241673926e-4	2.6771186679276236e-4	7.939420026394321e-5	2.8108019011266624e-4	1.30784242896633e-4	0	0	0	0
TG	META	EAS	7	43	2336	1.0027512943881314	5500	555.861911296844	0.018336036385286913	5.398372757810457e-5	5.358349107407829e-5	1.5605641153868184e-5	4.869726340664335e-5	3.0052338873878292e-5	0	0	0	0
TG	META	EAS	7	44	363	1.0023055669972507	5500	6.86027073860168	0.006390757766486609	2.695220566367034e-5	2.715690538512221e-5	1.895721732536582e-5	2.335313634425727e-5	2.633307091099924e-5	0	0	0	0
TG	META	EAS	7	45	781	1.0022604660953893	5500	90.1127877235413	0.0122518526458617	2.1718937703959956e-5	2.1533442289483706e-5	1.081361002295724e-5	1.8429507923639643e-5	1.694785190010397e-5	0	0	0	0
TG	META	EAS	7	48	400	1.0027003405394292	5500	8.58624935150146	0.48575342880314487	8.364981500742017e-5	9.352277908773072e-5	5.840169650341013e-5	7.522525368934636e-5	6.100532682881913e-5	0	0	0	0
TG	META	EAS	7	50	1099	1.0050789346152853	5500	93.2937951087952	0.4977712428204548	1.3092188463380936e-4	1.466603686666414e-4	5.713644705737939e-5	1.4854306221070924e-4	9.572039031523911e-5	0	0	0	0
TG	META	EAS	7	54	2381	1.0023441939245998	5500	297.458503961563	0.010602517661409806	2.5260827986327513e-5	2.486712296373992e-5	7.2435982312815584e-6	2.2430143428004235e-5	1.5323120222630288e-5	0	0	0	0
TG	META	EAS	7	58	1730	1.0029539778944148	5500	266.498378276825	0.01064913885212795	7.406895205525276e-5	7.289385786649555e-5	2.50031889292601e-5	6.37169134085385e-5	4.2343024882518325e-5	0	0	0	0
TG	META	EAS	7	64	171	1.001591062579449	5500	2.68208479881287	0.0051360619185256955	1.932205151025619e-6	1.8963237206010453e-6	2.0500622003227362e-6	1.6639104916480182e-6	3.904145875296328e-6	0	0	0	0
TG	META	EAS	7	66	766	1.0022046936364983	5500	53.8581876754761	0.00924088553310737	1.1212979069224964e-5	1.0954371546398468e-5	5.569041692887198e-6	9.543578402006524e-6	1.0064884391198128e-5	0	0	0	0
TG	META	EAS	7	67	4217	1.0030707392871712	5500	2187.63154292107	0.02489550500084426	4.205685208354186e-5	4.1915441576541724e-5	9.225593578394742e-6	3.976309090410362e-5	1.9957811058294668e-5	0	0	0	0
TG	META	EAS	7	69	1133	1.0019725928553675	5500	148.191368341446	0.00801681153103981	1.5283529706583917e-5	1.504147131745781e-5	6.400677087879837e-6	1.4558237370056508e-5	1.3304522301179611e-5	0	0	0	0
TG	META	EAS	7	73	654	1.0027551463226105	5500	44.2197432518005	0.009656284671975891	3.593875658746787e-5	3.549517082729017e-5	1.9630983387479788e-5	2.778178004990009e-5	2.747685623676225e-5	0	0	0	0
TG	META	EAS	7	74	929	1.0020045670252722	5500	92.8239569664001	0.028671985396108157	3.451423808651344e-5	3.535726739532759e-5	1.5998325025477983e-5	3.307223126340859e-5	2.88080672278159e-5	0	0	0	0
TG	META	EAS	7	85	1621	1.0438458894115539	5500	271.217264890671	0.5665615936062058	0.0037934833508559643	0.003235606257126316	0.0010535818480686423	0.003746863326937644	4.6503853624327e-4	0	0	2	68
TG	META	EAS	7	86	511	1.0017108288921432	5500	10.2741944789886	0.7686384062091531	1.6052448362686848e-4	1.812233411028201e-4	9.90646345764534e-5	1.6833000289494016e-4	1.0196701404613354e-4	0	0	0	0
TG	META	EAS	7	88	2765	1.0031401515939056	5500	827.818759202957	0.014916065552176956	8.733427680719465e-5	8.670390610951961e-5	2.27166399963039e-5	8.236986972248943e-5	4.685177870928055e-5	0	0	0	0
TG	META	EAS	7	93	938	1.0022272654349815	5500	83.4313201904297	0.008768210467588994	2.4943443851065027e-5	2.536395681828636e-5	1.16107849979153e-5	2.3564839130486715e-5	2.1346918156346e-5	0	0	0	0
TG	META	EAS	7	95	1241	1.0023485928569211	5500	160.813711881638	0.009357421148419176	2.4201205408901918e-5	2.3500686515057057e-5	9.334062222596476e-6	1.938797315247626e-5	1.564119624737346e-5	0	0	0	0
TG	META	EAS	7	103	1378	1.0022762393475728	5500	220.983652591705	0.011389379275182254	3.421818068214263e-5	3.4173343027857705e-5	1.3084519470745007e-05	3.004855804006127e-5	2.4223186013225705e-5	0	0	0	0
TG	META	EAS	7	109	1571	1.0027670788598573	5500	85.6598868370056	0.008708975721713324	9.133988897595698e-6	9.026505427090847e-6	3.2622595019392236e-6	8.27899524441656e-6	6.476563126497551e-6	0	0	0	0
TG	META	EAS	7	114	3618	1.0023389615692586	5500	1428.94106173515	0.019070776536503836	3.926044848621013e-5	3.874668793769695e-5	8.92416292177144e-6	3.503344307591162e-5	1.8252355911200055e-5	0	0	0	0
TG	META	EAS	7	118	647	1.0019511645927504	5500	16.8554480075836	0.006317145964968413	3.1876549008411186e-5	3.2201516916822936e-5	1.7527769049807655e-5	2.6962658579763092e-5	2.6009002807747048e-5	0	0	0	0
TG	META	EAS	7	119	1168	1.0017900172059984	5500	157.978560447693	0.006517875669616152	1.4621333673955505e-5	1.4314090141801494e-5	5.922408071437693e-6	1.2137312810396735e-5	1.0632126494288789e-5	0	0	0	0
TG	META	EAS	7	120	236	1.0016555905230484	5500	4.35553669929504	0.005986849203274504	1.0300791594048496e-5	9.593886878915247e-6	8.896034520034184e-6	7.366177359648799e-6	1.2300168399985972e-5	0	0	0	0
TG	META	EAS	7	121	2813	1.0028880022087925	5500	578.467260837555	0.015357733634121969	6.868735701287666e-5	6.822475033573452e-5	1.816858199106038e-5	6.053590951683701e-5	3.32000118191131e-5	0	0	0	0
TG	META	EAS	7	125	1386	1.0025332973893906	5500	190.591251134872	0.011884503451800631	3.988960173539165e-5	3.8313194367329005e-5	1.4243279828694603e-5	3.225759452729283e-5	2.4773897411842474e-5	0	0	0	0
TG	META	EAS	7	127	384	1.0020841255754156	5500	7.13415503501892	0.007888441944351749	2.7832692918061536e-5	2.97247584242597e-5	2.0511368536385275e-5	2.5394325964033822e-5	2.765392339695404e-5	0	0	0	0
TG	META	EAS	7	128	386	1.0027056791198585	5500	12.2733249664307	0.18553308497439946	5.784506853398556e-5	6.77236042538001e-5	4.500577653218683e-5	5.03041897274455e-5	4.646422740771602e-5	0	0	0	0
TG	META	EAS	7	132	3951	1.0026297845580407	5500	1479.6869134903	0.016604470642652264	5.417683112393753e-5	5.3635346771232874e-5	1.1991963381793532e-5	5.026734183678417e-5	2.6192475584623694e-5	0	0	0	0
TG	META	EAS	7	133	2700	1.0033220183755547	5500	687.805579423904	0.17133107115598523	3.141148261604226e-4	3.159349881847399e-4	8.056986369032563e-5	3.300443455233263e-4	1.3428786096751307e-4	0	0	0	0
TG	META	EAS	7	143	474	1.0020203885071859	5500	10.5597643852234	0.009532262283000517	1.430293918752421e-5	1.4592374416999121e-5	9.47609031346914e-6	1.3072575526860328e-5	1.5890186740570868e-5	0	0	0	0
TG	META	EAS	7	145	1165	1.0022597558681394	5500	95.3264267444611	0.5813830566369931	8.97555563214252e-5	9.339237624696941e-5	3.576236196738613e-5	9.126418970051368e-5	5.681678499367333e-5	0	0	0	0
TG	META	EAS	7	147	673	1.0019546825228027	5500	40.1170024871826	0.00680147712871918	3.6202008165157396e-5	3.584403444457362e-5	1.912346406825223e-5	3.10454158492812e-5	3.003744906231902e-5	0	0	0	0
TG	META	EAS	7	148	836	1.0018157619611592	5500	73.4220623970032	0.01050563349212713	1.1491037483338765e-5	1.1263728458112832e-5	5.513705378549431e-6	9.953551491178118e-6	1.0059129966575875e-5	0	0	0	0
TG	META	EAS	7	161	459	1.0016755823770807	5500	9.03256678581238	0.0063679616552032815	1.7077509154335073e-5	1.658424545749013e-5	1.0931425205530163e-5	1.361431197195315e-5	1.569312735343533e-5	0	0	0	0
TG	META	EAS	7	162	2845	1.0029883400841024	5500	845.730703830719	0.017504234556915393	4.7952854360369165e-5	4.7135742127959944e-5	1.2223998108210615e-5	4.584343416270267e-5	2.68853668738308e-5	0	0	0	0
TG	META	EAS	7	169	415	1.00179692377913	5500	8.52273869514465	0.010454937126181637	3.989192364149542e-6	3.825367774963606e-6	2.62647464252966e-6	3.218421609233943e-6	4.502695286955336e-6	0	0	0	0
TG	META	EAS	7	177	147	1.0013904199992074	5500	1.62822580337524	0.4372895789713158	1.8709910948698174e-5	2.114462964122823e-5	2.258686169620595e-5	1.7251497848814218e-5	2.517281162968658e-5	0	0	0	0
TG	META	EAS	7	184	1637	1.0025971009152663	5500	284.711717367172	0.1854318480152941	4.440093945074249e-5	4.5332920542246826e-5	1.5698262979154628e-5	4.1063710388230394e-5	2.800360877199251e-5	0	0	0	0
TG	META	EAS	8	13	670	1.002371149064021	5500	31.5964589118958	0.011719267395844182	8.210760212316796e-6	8.060947892454484e-6	4.385274099751517e-6	7.555410576442106e-6	9.229105324304819e-6	0	0	0	0
TG	META	EAS	8	17	1580	1.0019820625839562	5500	286.174224853516	0.0153384949624965	1.2199240468817364e-5	1.200642296006531e-5	4.389312130335181e-6	1.1309141438050318e-5	9.215599905737065e-6	0	0	0	0
TG	META	EAS	8	20	1833	1.0048519704965575	5500	342.114438295364	0.010667437613362784	2.6483200351411397e-4	2.6080974558920716e-4	8.090323702514565e-5	2.6613519652438403e-4	1.1480357192701598e-4	0	0	0	0
TG	META	EAS	8	21	2129	1.0023469526540574	5500	619.133043050766	0.015743871731706695	2.1599889131770564e-5	2.136277917745888e-5	6.549572886977162e-6	1.9641462041930853e-5	1.371210561056689e-5	0	0	0	0
TG	META	EAS	8	24	3985	1.0024539378849187	5500	1549.43647837639	0.01857690044756383	3.151279224038503e-5	3.0898009721412146e-5	6.923157719714458e-6	2.8249882487561847e-5	1.4583618529039653e-5	0	0	0	0
TG	META	EAS	8	27	1246	1.0029102453379883	5500	113.144491672516	0.012051313973703971	2.2473459631181745e-4	2.335033390701734e-4	8.757347183515357e-5	2.2372610856038623e-4	1.1311785068588414e-4	0	0	0	0
TG	META	EAS	8	28	968	1.003097978192897	5500	46.6445484161377	0.011358178581972246	1.553998042311656e-5	1.5231122108889017e-5	6.9414050509911264e-6	1.3801199671241754e-5	1.2853199755409012e-5	0	0	0	0
TG	META	EAS	8	29	3750	1.041460770017925	5500	1183.32761597633	0.3002878143792107	0.0010396553245030048	9.743245519236423e-4	2.1177559894751792e-4	0.0010716828439991805	2.348579696649895e-4	0	0	1	24
TG	META	EAS	8	31	294	1.0016478283140877	5500	4.58850526809692	0.009276930259987912	7.686879100014965e-6	7.385518408771574e-6	6.225633837891736e-6	6.426966528562687e-6	1.007804785488277e-5	0	0	0	0
TG	META	EAS	8	32	1908	1.0404939634592636	5500	321.740023374557	2.178238310417193	0.006834465084167748	0.006040966032895769	0.0017722273891055606	0.006946120767152899	6.312561669390185e-4	0	0	2	55
TG	META	EAS	8	33	1904	1.0031466534542102	5500	383.08109664917	0.01597685213020546	1.852140792934096e-5	1.799642549222413e-5	5.9332111644790705e-6	1.5881843519129832e-05	1.2581409565476682e-5	0	0	0	0
TG	META	EAS	8	34	704	1.0015100364102543	5500	44.081262588501	0.012454299226548561	9.78535642641156e-6	9.328692318710008e-6	5.0081275645421655e-6	7.806740284535095e-6	8.586306065580227e-6	0	0	0	0
TG	META	EAS	8	35	758	1.0025601483003117	5500	56.1106245517731	0.03186119800883547	9.827702169861283e-5	1.0577236138259136e-4	4.998635723343317e-5	9.960786734815263e-5	6.706770001729573e-5	0	0	0	0
TG	META	EAS	8	38	591	1.0029583141073697	5500	15.4604151248932	0.01043448670151898	1.0193716953249147e-5	1.0197891259105752e-5	5.9265890714645594e-6	9.650861594791632e-6	1.1805672881323998e-5	0	0	0	0
TG	META	EAS	8	39	1464	1.002564895703945	5500	210.840533494949	0.011195732304862885	4.213201371636253e-5	4.098170863028958e-5	1.531795562913135e-5	3.3807619357782966e-5	2.3886909338912405e-5	0	0	0	0
TG	META	EAS	8	40	1685	1.0025208484395882	5500	333.342316865921	0.0068857180218022595	4.691401087060236e-5	4.6448123035018154e-5	1.5870073833525745e-5	4.397464771041409e-5	3.213893411676348e-5	0	0	0	0
TG	META	EAS	8	41	1191	1.0021644299217936	5500	186.325939178467	0.01147034630053039	2.189689766713584e-5	2.1374339358334015e-5	8.461227048795808e-6	1.8271041669991888e-5	1.533288198247989e-5	0	0	0	0
TG	META	EAS	8	42	2243	1.002680768806613	5500	483.026860713959	0.015835167433526417	5.76634125152676e-5	5.713898467752048e-5	1.677488811507853e-5	5.272636802466149e-5	3.2546172970564375e-5	0	0	0	0
TG	META	EAS	8	46	618	1.0016100204647596	5500	30.0717024803162	0.006959965877880267	9.18655806574625e-6	8.912238565347863e-6	5.061375612527251e-6	7.788128759568944e-6	8.915506815210019e-6	0	0	0	0
TG	META	EAS	8	48	1751	1.0027471628191882	5500	306.588969707489	0.007835405593705406	1.5302634697869135e-5	1.4889120120022415e-5	5.067012309198919e-6	1.316403692680645e-5	9.85149144519791e-6	0	0	0	0
TG	META	EAS	8	51	1968	1.0024389506656275	5500	112.539903879166	0.17353345872813675	1.21270330720972e-4	1.230847630790624e-4	3.724846965030996e-5	1.2151536558513868e-4	6.443654503725276e-5	0	0	0	0
TG	META	EAS	8	53	1091	1.0023704634707338	5500	118.360490083694	0.007390347721644685	6.538741736594966e-5	6.669864257890068e-5	2.7587113116155713e-5	6.391042383755689e-5	4.582993355047815e-5	0	0	0	0
TG	META	EAS	8	54	314	1.0020872308790993	5500	7.85570883750916	0.0066492599806051034	1.8551318149377078e-5	1.9117471439064328e-5	1.4545684663346885e-5	1.8472921061267287e-5	2.6301235627977194e-5	0	0	0	0
TG	META	EAS	8	55	798	1.0016261717517614	5500	59.9018585681915	0.007085523315500063	1.9191776566684424e-5	1.825704614091168e-5	9.147818495721767e-6	1.4460557269022154e-5	1.3766359367467152e-5	0	0	0	0
TG	META	EAS	8	65	1075	1.001883594355516	5500	122.422124862671	0.007128133471026772	1.2212853435164165e-5	1.190366922528634e-5	5.145707027933283e-6	1.0456127207939458e-5	9.454925017012455e-6	0	0	0	0
TG	META	EAS	8	66	2154	1.0026059206104425	5500	279.287528276443	0.012208772681010682	5.056394551955974e-5	5.063877371518377e-5	1.5264481789357943e-5	4.478767668140125e-5	2.8700550121173038e-5	0	0	0	0
TG	META	EAS	8	68	1652	1.0211418149808387	5500	261.274942874908	0.010067919131257442	5.054438440984188e-4	5.058749501770567e-4	1.6380413544649468e-4	5.177669855279434e-4	1.683483025132514e-4	0	0	1	24
TG	META	EAS	8	69	2954	1.0032114144982525	5500	915.87764954567	0.016398052893711868	5.541868620533663e-5	5.5123240139991084e-5	1.4312358919770716e-5	5.276374456963781e-5	3.144196682989487e-5	0	0	0	0
TG	META	EAS	8	71	1849	1.0023780863325145	5500	352.153942108154	0.010115125442742528	4.846155134558748e-5	4.769815698983566e-5	1.5894512178437968e-5	4.2098195586922264e-5	2.836850585535126e-5	0	0	0	0
TG	META	EAS	8	77	1527	1.0024516963921914	5500	198.525580644608	0.013094066951866417	3.0329867132862358e-5	2.911330014880682e-5	1.0449302360145545e-5	2.5393625970462096e-5	1.900177951261548e-5	0	0	0	0
TG	META	EAS	8	78	391	1.0038861856947512	5500	8.18897676467896	0.7940720770070628	1.7806880814628297e-4	2.256743961384289e-4	1.2916008854858385e-4	1.9605860203668124e-4	1.0945673768719469e-4	0	0	0	0
TG	META	EAS	8	80	756	1.0025888646318057	5500	48.676390171051	0.039866420391174495	7.162528991189517e-5	7.516040956220757e-5	3.703219160791643e-5	6.763433486781254e-5	5.421435299116295e-5	0	0	0	0
TG	META	EAS	8	83	3100	1.002947878832863	5500	675.285132884979	0.014985929978692825	8.808634378998165e-5	8.896945311784128e-5	2.2301620906491104e-5	9.013911869855313e-5	4.755735875359052e-5	0	0	0	0
TG	META	EAS	8	84	3880	1.0028111793489989	5500	1304.31858062744	0.016892510577978484	7.526336419785896e-5	7.416611563440545e-5	1.6885025732772553e-5	6.771050295091022e-5	3.5189754488624854e-5	0	0	0	0
TG	META	EAS	8	85	1173	1.0027618513548353	5500	133.212803125381	0.20746054885428866	7.503538395916194e-5	7.423037172348335e-5	2.941329347561374e-5	6.535068204223755e-5	4.45834604484844e-5	0	0	0	0
TG	META	EAS	8	86	136	1.0012754362218292	5500	1.92547297477722	0.007011941588959427	2.2433353579753153e-6	2.1122710086374007e-6	2.6955390041370257e-6	1.6434625114932767e-6	3.8320799899722205e-6	0	0	0	0
TG	META	EAS	8	88	1997	1.0024816543018693	5500	361.040085315704	0.00595920929533622	4.9598225926932045e-5	4.8737576682304026e-5	1.5207498641863615e-5	4.3549682772805503e-05	2.8144758775886195e-5	0	0	0	0
TG	META	EAS	8	92	2169	1.0028663644440963	5500	448.549450159073	0.00940956973108303	2.0377364066506977e-4	1.9913250388967657e-4	5.857107695735066e-5	1.8799745182392568e-4	1.0010234295492901e-4	0	0	0	0
TG	META	EAS	8	107	643	1.0017289444394717	5500	14.7480046749115	0.011552749554196204	1.5025829790893672e-5	1.4504990283044394e-5	8.314703991276455e-6	1.214694529993681e-5	1.2845252390718796e-5	0	0	0	0
TG	META	EAS	8	108	3178	1.0025773739429131	5500	964.435948133469	0.08582120575763419	8.089696085714116e-5	8.050977600026572e-5	1.95530072613291e-5	7.28687481967728e-5	3.677730671564548e-5	0	0	0	0
TG	META	EAS	8	113	1184	1.0021422986954016	5500	128.066686153412	0.1353296352018134	4.515368994309777e-5	4.597952943376038e-5	1.8682827370388786e-5	4.342751361376444e-5	3.2749873759114426e-5	0	0	0	0
TG	META	EAS	8	114	1094	1.0022961901269272	5500	145.802129983902	0.12037133469970795	6.388659802058816e-5	6.392943935126146e-5	2.639714125831408e-5	5.556899060155788e-5	4.1296488040488575e-5	0	0	0	0
TG	META	EAS	8	124	1050	1.0028594496359142	5500	111.405478954315	0.007224814967419464	3.366195774560994e-5	3.2594637969298354e-5	1.4017843256597553e-5	2.675318972586154e-5	2.2377035034230358e-5	0	0	0	0
TG	META	EAS	8	125	447	1.0523571137209267	5500	11.9857890605927	2.4332437228422403	0.0030049888757976402	0.00370908989782	0.001800488926292092	0.0030017063934103705	4.364916816216972e-4	0	0	1	21
TG	META	EAS	8	126	166	1.0017929360629474	5500	2.33006858825684	0.004456075835750356	5.521343411868791e-6	5.120888616014385e-6	5.421175268876282e-6	4.182989891723778e-6	7.957389117604688e-6	0	0	0	0
TG	META	EAS	8	130	959	1.002081325959588	5500	67.3473489284515	0.009747122524486944	2.5470743299093176e-5	2.5479162133606902e-5	1.14167126949007e-5	2.2717045878500227e-5	1.9758399546742e-5	0	0	0	0
TG	META	EAS	8	133	1739	1.0027154728962477	5500	163.402670860291	0.011072125851142763	2.3452838804871676e-5	2.2957652328395772e-5	7.913321538709031e-6	2.0737586550748227e-5	1.5184752918698278e-5	0	0	0	0
TG	META	EAS	8	141	979	1.002516465133006	5500	75.2953991889954	0.009054403475796117	2.455564948406676e-5	2.426814426777193e-5	1.0989249202514606e-5	2.1589147949927164e-5	1.9358429911086792e-5	0	0	0	0
TG	META	EAS	8	154	849	1.0025759895895048	5500	70.1300151348114	0.18276573544996344	3.991707785446791e-5	4.038714680848072e-5	1.9180930242209458e-5	3.7240853951960776e-5	3.2086175311290107e-5	0	0	0	0
