pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	18	79	1043	1.003392924068655	5500	58.1119382381439	0.11579959038715049	1.7262606285941813e-4	1.71695204515842e-4	6.875565500266784e-5	1.750633874292472e-4	4.497925254992515e-5	0	1	1	2
TG	UKBB	EUR	18	80	1987	1.005771114586644	5500	250.592366218567	0.5271093275642487	2.2092805423294806e-4	2.513366676465395e-4	6.844676829161372e-5	2.2202566706182813e-4	5.563353464979848e-5	0	2	2	9
TG	UKBB	EUR	18	82	4096	1.0123350347889715	5500	1048.54561781883	0.5081684549887753	2.0345511537883117e-4	2.1214963267101266e-4	4.2001744991945155e-5	2.1765353569653856e-4	4.799648436412377e-5	0	0	1	78
TG	UKBB	EUR	18	85	3540	1.0123204007734432	5500	427.662715673447	0.5523674562156753	1.492808693659786e-4	1.6101874604047855e-4	3.4887081725105754e-5	1.4843746411827245e-4	4.534492473968996e-5	0	0	0	0
TG	UKBB	EUR	18	86	118	1.001431293730765	5500	1.1095130443573	0.5277615456122309	5.6411249817802125e-5	8.657330027875825e-5	7.284627466043865e-5	6.56330808702403e-5	3.460244392542625e-5	0	1	0	0
TG	UKBB	EUR	18	87	208	1.002069137357453	5500	2.59371137619019	0.36878056551793126	8.90433250461468e-6	9.8486253304785e-6	9.035668016118134e-6	7.82792410396626e-6	9.296261433407985e-6	0	0	0	0
TG	UKBB	EUR	18	120	786	1.0036484974551458	5500	41.4611840248108	0.5536065975571607	4.698059339172532e-5	5.017691273043425e-5	2.308964473258057e-5	4.216877342999434e-5	2.329229133341078e-5	0	0	0	0
TG	UKBB	EUR	19	1	365	1.0025894318755884	5500	4.91234350204468	0.023095331562308807	1.882276311418531e-5	2.00276338073063e-5	1.3298899699214737e-5	1.6138792776365155e-5	1.3661704369262596e-5	0	0	0	0
TG	UKBB	EUR	19	4	526	1.006643479864265	5500	7.66414999961853	0.49364601496664773	6.417365553858625e-5	7.645908718971055e-5	3.998960269107028e-5	6.549470613450552e-5	3.206829462793475e-5	0	1	0	0
TG	UKBB	EUR	19	5	275	1.006977418655532	5500	3.56995224952698	3.6054000067307397e-4	6.176773336282794e-5	7.536525595160672e-5	5.1419510812810524e-5	6.438170123925943e-5	2.7423041413989268e-5	0	1	1	9
TG	UKBB	EUR	19	6	1489	1.0053489203290955	5500	168.574674129486	0.7390018774672682	7.319829615396667e-5	8.022029881864523e-5	2.6728351994339376e-5	7.367972255740881e-5	3.238122356288189e-5	0	0	0	0
TG	UKBB	EUR	19	10	1023	1.0023163699804647	5500	23.4415655136108	0.0834153517658669	6.54754482376297e-5	6.542588361509885e-5	2.6959729946416968e-5	6.241924446269308e-5	2.857804622092285e-5	0	0	0	0
TG	UKBB	EUR	19	15	721	1.0043805585193526	5500	13.3535225391388	0.24546987695203182	5.2227612062597904e-5	5.8828001553497944e-5	2.6902882382318716e-5	5.124030902024295e-5	2.5215909501002185e-5	0	0	0	0
TG	UKBB	EUR	19	16	827	1.0022279027496683	5500	34.9858927726746	0.8976357807564153	4.656207713539705e-5	5.333778426778266e-5	2.358409471994591e-5	4.437274104184566e-5	2.47192292735322e-5	0	0	0	0
TG	UKBB	EUR	19	19	654	1.0249120041453497	5500	12.3942821025848	1.665066700538377	2.2359714425925875e-4	2.997340241775641e-4	1.248505639923654e-4	2.16088903725636e-4	6.087307284121806e-5	0	0	1	14
TG	UKBB	EUR	19	20	1023	1.0044018540881365	5500	74.7139186859131	2.119635057240465	1.053817614427528e-4	1.2375645245802408e-4	4.5943505885884504e-5	1.0179109614865208e-4	3.8533879682997166e-5	0	0	0	0
TG	UKBB	EUR	19	21	592	1.002743150533502	5500	11.8108386993408	0.06929670852820435	1.5957892354682043e-5	1.6849286942417053e-5	9.425065238184425e-6	1.5252947230637422e-5	1.3542799733331689e-5	0	0	0	0
TG	UKBB	EUR	19	22	2375	1.016807091301251	5500	570.257004499435	1.0371066154707038	3.597081488323813e-4	4.0895426282696527e-4	9.78518179680082e-5	3.483368515608086e-4	7.024095191305834e-5	0	0	0	0
TG	UKBB	EUR	19	29	1346	1.0380207187071842	5500	46.4440195560455	1.6167959388069493	4.997826532009851e-4	4.894340990076769e-4	1.577775052701262e-4	4.967213119629484e-4	8.376644534832477e-5	0	1	2	28
TG	UKBB	EUR	19	30	1210	1.00806725494348	5500	39.4873375892639	1.2710395852857062	2.2824675839333236e-4	2.7601733253579223e-4	9.036109625687923e-5	2.2691192833302384e-4	5.837556660380625e-5	0	0	1	3
TG	UKBB	EUR	19	32	1771	1.0108269132003993	5500	246.067589044571	2.8208170832249007	6.009897635719958e-4	6.177940576139015e-4	1.7499621920905053e-4	5.891581037908221e-4	9.862644629262176e-5	0	2	2	19
TG	UKBB	EUR	19	33	798	1.0521805690999915	5500	15.1603529453278	5.482124855030799	0.003476337949411966	0.0029446240209721397	0.001220970301299409	0.0034317175050244493	3.1048421329755885e-4	1	1	2	8
TG	UKBB	EUR	19	34	788	1.0148164655212901	5500	18.0633459091187	0.28336586814301157	2.0175358682418025e-4	2.4176031149382085e-4	1.030509718626019e-4	2.080870040385725e-4	5.974291255087104e-5	0	1	1	2
TG	UKBB	EUR	19	35	1813	1.003147780421406	5500	124.821666479111	0.4385743627864169	3.692578223340323e-5	3.794072526530669e-5	1.209776464621348e-5	3.368201749557677e-5	1.7638248337821227e-5	0	0	0	0
TG	UKBB	EUR	19	37	2513	1.0145988802653816	5500	325.119533538818	0.732944099925557	2.2379779870038157e-4	2.480583002233644e-4	6.259214150212833e-5	2.272822049392497e-4	5.703854614762089e-5	0	0	1	7
TG	UKBB	EUR	19	38	594	1.0491072933022978	6500	12.9204840660095	1.8470664325083388	3.488451946225165e-4	4.369811962573092e-4	1.8485831282104908e-4	3.4792301531992386e-4	7.070754030462983e-5	0	1	3	24
TG	UKBB	EUR	19	39	3423	1.0154309875333387	5500	413.945798158646	0.6141643472557772	1.7005704628977425e-4	1.8357244316060287e-4	4.054312354404606e-5	1.7800029842200392e-4	5.00900564536804e-5	0	0	1	43
TG	UKBB	EUR	19	45	746	1.0125892610825948	5500	19.9076790809631	0.505034323302322	1.294008037903785e-4	1.60431988064745e-4	6.696503776775681e-5	1.2686058548229767e-4	4.1989070207622716e-5	0	0	0	0
TG	UKBB	EUR	19	51	1298	1.0052762523808367	5500	34.934757232666	0.7880777182556449	1.4998573553726033e-4	1.714783926075602e-4	5.814698489653564e-5	1.4625225338515694e-4	4.3498669164993e-5	0	0	1	33
TG	UKBB	EUR	19	52	1595	1.0067778681539405	5500	175.093041419983	1.1688385630958442	0.00014929582435822104	1.8272415931034743e-4	5.4178373496996625e-5	1.5645833102902163e-4	4.809379504718862e-5	0	0	0	0
TG	UKBB	EUR	19	53	2969	1.0232086095603476	5500	454.848453044891	1.5811412920173709	0.00313878189886676	0.002302519724824012	5.913433553397356e-4	0.0031301931374016117	1.9391571909796272e-4	1	2	4	81
TG	UKBB	EUR	19	54	4150	1.0121554470016798	5500	1081.01991677284	0.575389469156453	2.0470753130272766e-4	2.1568212680202613e-4	4.345672216708055e-5	1.98903609431063e-4	4.690762713325821e-5	0	0	0	0
TG	UKBB	EUR	19	62	2983	1.01090993116552	5500	562.633244991302	0.4731171362962563	1.0912039425596525e-4	1.1280208448818423e-4	2.7181891576463414e-5	1.0811499949273985e-4	3.4798598248551915e-5	0	0	0	0
TG	UKBB	EUR	19	63	1401	1.072808602903158	5500	52.7389695644379	3.295441553952223	5.496774394442596e-4	5.696745224279187e-4	1.7633265393409428e-4	5.439066713692786e-4	8.422094195431421e-5	0	0	2	34
TG	UKBB	EUR	19	64	3838	1.015951389367523	5500	621.643663883209	0.7230661572693202	6.488438023389329e-4	6.364943109010903e-4	1.3171266289757044e-4	6.550480476731653e-4	8.778233573728707e-5	0	0	2	15
TG	UKBB	EUR	19	65	1375	1.0071392877894298	5500	131.804478406906	1.0393602261396748	1.974182295994243e-4	2.3175078644384098e-4	7.313141665341593e-5	2.0426113417631168e-4	5.529724256955926e-5	0	0	1	9
TG	UKBB	EUR	19	67	5766	1.0091767480050118	5500	2339.06583428383	1.3007953586464511	2.1661012025099888e-4	2.2797022965484527e-4	3.8329235457705943e-5	2.180837804917063e-4	4.973116577500448e-5	0	0	0	0
TG	UKBB	EUR	19	69	2410	1.0049665997431059	5500	284.828471183777	0.9105451079920255	2.588692068277306e-4	2.857249498879889e-4	7.317252985698585e-5	2.559179767381189e-4	6.165861411912614e-5	0	1	1	3
TG	UKBB	EUR	19	70	1811	1.0081607080185875	5500	119.441963195801	0.23045735912507226	4.7586280590850455e-5	5.037427323170789e-5	1.5886622782116107e-5	4.483124058835665e-5	2.2831182353832936e-05	0	0	0	0
TG	UKBB	EUR	19	71	318	1.006758524667605	5500	4.51917147636414	1.7023341155279494	1.612286732935382e-4	2.1321449637870497e-4	1.1845418048325956e-4	1.6617738617999057e-4	5.1422712642300934e-5	0	1	1	2
TG	UKBB	EUR	19	72	2670	1.0050012417508096	5500	549.395016670227	0.5500200230542729	1.7528335491727624e-4	1.8098937113186797e-4	4.567490628406532e-5	1.7656255202758253e-4	4.844664776314557e-5	0	1	1	5
TG	UKBB	EUR	19	74	2796	1.0173815541363282	5500	240.487969636917	1.590154487366815	9.612858364488998e-4	0.0010508259534652146	2.3474968228900025e-4	9.430725440829566e-4	1.3753978168084573e-4	3	3	4	12
TG	UKBB	EUR	19	75	741	1.1266755190120112	7500	19.3239319324493	20.81131225708658	0.006309937620218925	0.0061998861305952975	0.0026481097506772956	0.0063168650036662215	4.360094790288671e-4	0	1	3	25
TG	UKBB	EUR	19	76	2796	1.0432955530829169	5500	475.145146608353	4.656766054057924	0.0019295221285272777	0.002232723561975355	4.6903476829769685e-4	0.001937952736276763	2.147957480394218e-4	1	3	5	26
TG	UKBB	EUR	19	77	4929	1.02405702110551	5500	1295.28593659401	1.1136074577767268	5.128962364701518e-4	5.133122926807404e-4	9.37205475045569e-5	4.988897772307639e-4	7.836361355966685e-5	0	0	3	68
TG	UKBB	EUR	19	79	1514	1.0031761315369876	5500	167.603213310242	0.7219409837967192	5.3266564558175634e-5	5.670781665556244e-5	1.9285180944732057e-5	5.2141601151265236e-5	2.672714630120468e-5	0	0	0	0
TG	UKBB	EUR	19	80	862	1.0488098792132858	6500	46.0691649913788	1.5377063629446166	4.4231081253254327e-4	5.34969414756118e-4	1.9903443831453506e-4	4.454109960448833e-4	8.464786640773878e-5	0	2	1	36
TG	UKBB	EUR	19	81	1997	1.0107968808092924	5500	330.406768321991	2.907962605643849	4.206644498387862e-4	4.322528076093287e-4	1.1947530831063899e-4	4.230408431520596e-4	7.462243794701813e-5	0	0	2	26
TG	UKBB	EUR	19	90	2377	1.002494446435356	5500	163.690074205399	0.3396961388762443	3.3403617224876324e-5	3.391355084826091e-5	9.616313635824007e-6	3.0409624424803645e-5	1.573205707374448e-5	0	0	0	0
TG	UKBB	EUR	19	93	861	1.0128762275398788	5500	18.1056447029114	0.692676078385231	9.703077857813881e-5	1.1565022675788166e-4	4.601373867730342e-5	1.0262315453548925e-4	3.7901785855542134e-5	0	0	0	0
TG	UKBB	EUR	19	98	1051	1.0157055392172396	5500	80.0172462463379	0.9010665054317752	1.2039736473678291e-4	1.3848110235776674e-4	5.184936718259036e-5	1.1261377977839447e-4	4.168744414681441e-5	0	0	0	0
TG	UKBB	EUR	19	104	1432	1.0683421880050337	5500	42.1200652122498	0.5336261170672354	3.2983561002032066e-4	3.4984726259350117e-4	1.131257835959793e-4	3.3270661790411605e-4	6.334949101640515e-5	0	0	1	9
TG	UKBB	EUR	19	106	654	1.0034180971706028	5500	12.6306834220886	0.9589836474331426	2.5506413410460053e-5	2.7668022632071178e-5	1.3971725983142352e-5	2.4138025670141087e-5	1.6872345607735353e-5	0	0	0	0
TG	UKBB	EUR	19	109	344	1.0160134858946746	5500	4.23044538497925	2.2415765535567598e-4	1.33203541856358e-4	1.640824531128733e-4	9.532445644361475e-5	1.3388690255267187e-4	4.159288668215263e-5	0	2	1	4
TG	UKBB	EUR	19	110	2769	1.004827613585473	5500	309.902646541595	0.5098352744705976	9.603486359165338e-5	1.0372525151741754e-4	2.5902856462317605e-5	1.1209179910868319e-4	4.353776607818849e-5	0	1	0	0
TG	UKBB	EUR	20	2	1183	1.0040834956079403	5500	50.0146250724792	1.0610617443231551	2.5291862492249893e-4	2.826082362657018e-4	9.735597410469412e-5	2.5703195751946174e-4	6.502690088233524e-5	1	1	1	1
TG	UKBB	EUR	20	7	1711	1.0144997230610202	5500	97.1147406101227	0.438688286681439	1.2110839612501557e-4	1.270550696503371e-4	3.9181925759279114e-5	1.2143705746880993e-4	3.7559792930956305e-5	0	0	0	0
TG	UKBB	EUR	20	18	1274	1.0069603252944463	5500	96.0399811267853	1.3480851791018544	1.1909898198743924e-4	1.3779309589102224e-4	4.592725579074656e-5	1.1838570622990114e-4	4.0509282435253714e-5	0	0	0	0
TG	UKBB	EUR	20	19	353	1.013779008322586	5500	4.17671632766724	0.019434158670920132	7.612935912207347e-5	9.458796402416867e-5	5.508351569778968e-5	7.766433601931641e-5	3.238589242321718e-5	0	1	0	0
TG	UKBB	EUR	20	23	379	1.0037481617371837	5500	5.56017541885376	0.29935362992660686	4.4887508148932186e-5	5.214289997076269e-5	3.19897694954129e-5	4.392657916511149e-5	2.574759830719968e-5	0	0	0	0
TG	UKBB	EUR	20	34	1984	1.004888333999466	5500	192.661510467529	0.5159830557970457	9.978522086043066e-5	1.1012939212702402e-4	3.1489762260989615e-5	9.918890640851431e-5	3.663223518292568e-5	0	0	0	0
TG	UKBB	EUR	20	40	1502	1.0070398696425833	5500	117.050894260406	1.1288249365528285	8.804298125092618e-5	9.939257154576879e-5	3.212075072337547e-5	9.043672193461806e-5	3.5472612203160455e-5	0	0	0	0
TG	UKBB	EUR	20	47	2192	1.005638967679618	5500	261.321171998978	0.5939548582190526	8.870132171244668e-5	9.524290193441751e-5	2.6456597365120706e-5	8.862143345029447e-5	3.4744260261597475e-5	0	0	0	0
TG	UKBB	EUR	20	48	3821	1.0040905793761565	5500	530.059521913528	0.6805550699122238	1.348951785891474e-4	1.4625042276279906e-4	3.1154182835824877e-5	1.4416187120945963e-4	4.503784389248247e-5	0	0	0	0
TG	UKBB	EUR	20	59	3814	1.0147811289793538	5500	540.132148265839	1.0133325128655684	2.835744500941446e-4	2.944936469684266e-4	6.031533177363202e-5	2.715197782021531e-4	5.709838166770915e-5	0	0	1	68
TG	UKBB	EUR	20	60	2344	1.0059276528313699	5500	390.132775068283	0.6680988561609886	1.2351525865043314e-4	1.2722197208507572e-4	3.4549806171350044e-5	1.220146979169376e-4	3.7050822031903545e-5	0	0	0	0
TG	UKBB	EUR	20	62	2108	1.0036523085144629	5500	222.889467000961	0.7139186455477502	7.153343049287711e-5	7.66865907356836e-5	2.1783504650972786e-5	7.02784090792221e-5	2.8749686077850675e-5	0	0	0	0
TG	UKBB	EUR	20	63	4668	1.0151789773351025	5500	1041.55857419968	0.4110720961647363	1.8458574620082666e-4	1.8701345041630842e-4	3.627240063253992e-5	1.8496113630727125e-4	4.4207597394946776e-5	0	0	1	15
TG	UKBB	EUR	20	64	1406	1.013030764241393	5500	90.525575876236	3.9059176516534464	3.978637623866527e-4	4.542178383926925e-4	1.36656302928805e-4	3.940084944449882e-4	7.419991859357871e-5	0	0	4	122
TG	UKBB	EUR	20	65	2586	1.008831893776878	5500	514.694845438004	0.3671799998488736	2.2023340819675633e-4	2.3540378199446074e-4	5.816221924824402e-5	2.19109141683324e-4	5.270378687036867e-5	0	0	1	45
TG	UKBB	EUR	20	68	1074	1.0039845898951572	5500	86.4599046707153	0.11758825625615232	8.093035817152995e-5	8.836396665574362e-5	3.273339246092903e-5	8.63056052042228e-5	3.2947294188015496e-5	0	0	1	50
TG	UKBB	EUR	20	69	2048	1.0040126930132758	5500	109.885819673538	0.6047475115234453	7.099249075842413e-5	7.443811622452205e-5	2.1841808861006782e-5	6.787921471455961e-5	2.850184321988295e-5	0	0	0	0
TG	UKBB	EUR	20	70	1479	1.0060607144814246	5500	63.5524432659149	1.6307348674573339	2.5731754906703735e-4	2.717414810385223e-4	8.760250934696015e-5	2.4427689285729095e-4	6.214520188375062e-5	0	1	2	24
TG	UKBB	EUR	20	71	2310	1.146247878579974	5500	319.845852851868	0.9386046866823838	0.0016208214004775712	0.0013729883239188242	3.917185431647163e-4	0.0015996818739875734	1.3131362200646528e-4	0	0	1	9
TG	UKBB	EUR	20	73	1983	1.014964104617458	5500	144.429087877274	1.4033019922016097	3.440168261807284e-4	3.3846421457253386e-4	9.320512630659065e-5	3.263518540625192e-4	6.250909300479039e-5	0	0	1	7
TG	UKBB	EUR	20	84	2485	1.0079157868350976	5500	404.965748071671	0.43559523018571045	1.7167702794215116e-4	1.82169678582609e-4	4.660022634538359e-5	1.6836785950759964e-4	4.5423327185481564e-5	0	0	1	98
TG	UKBB	EUR	20	86	1783	1.0108694851054507	5500	206.174268484116	0.8353583577856516	1.4048692140371276e-4	1.5221744241479808e-4	4.487280520965581e-5	1.3178400849811928e-4	4.355371179265143e-5	0	0	0	0
TG	UKBB	EUR	20	87	1098	1.0071590434595887	5500	95.0236523151398	1.3640128582955953	1.5745894059917797e-4	1.823766067473178e-4	6.365549210335625e-5	1.5623506643833634e-4	4.633374227586922e-5	0	1	0	0
TG	UKBB	EUR	20	91	1749	1.0031365663405452	5500	71.3491106033325	0.37661604851787867	2.5876973004613222e-5	2.5800154796126896e-5	8.566796070631108e-6	2.250914386258142e-5	1.3129982233711654e-5	0	0	0	0
TG	UKBB	EUR	20	93	3569	1.0202954898880232	5500	768.662777900696	0.6566426668927667	4.07204260686082e-4	4.2246291967617546e-4	9.107998950380875e-5	4.0800234926125346e-4	7.135807179596378e-5	1	1	1	1
TG	UKBB	EUR	20	99	2033	1.0055542379558284	5500	300.786238908768	0.4032057575089907	9.341461371185355e-5	9.876441724116087e-5	2.8426432208664656e-5	9.533123600702322e-5	3.8095799840170394e-5	0	0	0	0
TG	UKBB	EUR	20	115	908	1.0140724788943585	5500	18.5026950836182	1.1570562076928792	1.917449742059676e-4	2.3118765047244335e-4	8.853630063895119e-5	1.8641520067480934e-4	5.22276810140159e-5	0	0	1	13
TG	UKBB	EUR	21	2	479	1.0170175705044275	5500	7.27274250984192	1.4263415232398517	1.5949366465941122e-4	2.2563058791640972e-4	1.0955355124886726e-4	1.4579179416495473e-4	4.542034352776299e-5	0	0	3	50
TG	UKBB	EUR	21	4	359	1.0128063663271132	5500	4.75998020172119	4.754475381779466e-5	9.065752566744719e-5	1.0384453114452534e-4	6.209391189725163e-5	9.37822934523178e-5	3.250778410503681e-5	0	0	1	11
TG	UKBB	EUR	21	5	1135	1.0024795755174993	5500	55.959174156189	0.3373179347575561	2.6802448968789153e-5	2.7547472278628547e-5	1.1053500935717903e-5	2.340526674828463e-5	1.5359296095359016e-5	0	0	0	0
TG	UKBB	EUR	21	48	3334	1.02173198557555	5500	465.307945966721	0.4746083721658516	2.0937793153441375e-4	2.1383507559892342e-4	4.8389812864977586e-5	1.9878678543519695e-4	4.851202898305927e-5	0	0	1	64
TG	UKBB	EUR	21	53	1511	1.0030868393943875	5500	73.5353422164917	0.7486005127600177	7.12835929643338e-5	7.821276375267867e-5	2.648590195861762e-5	7.08174503216018e-5	3.059600309685436e-5	0	0	0	0
TG	UKBB	EUR	21	63	1418	1.0061512983857785	5500	116.430247545242	0.2524198167944567	6.784704046509319e-5	7.164102903529821e-5	2.4236292697395614e-5	6.992806940845283e-5	2.8905019087972236e-5	0	0	0	0
TG	UKBB	EUR	21	64	2445	1.0030107493548948	5500	162.499047756195	0.09370330973342456	4.558894270502814e-5	4.573631298419174e-5	1.2673723328311617e-5	3.952386167963164e-5	1.913912564250422e-5	0	0	0	0
TG	UKBB	EUR	21	65	473	1.0043073708432575	5500	9.17415595054626	0	2.1796502576229933e-5	2.4117594751311612e-5	1.4132983595477454e-5	2.0333494610852648e-5	1.5219117233474616e-5	0	0	0	0
TG	UKBB	EUR	22	1	1477	1.003985432040275	5500	104.125806331635	0.500931267911491	9.09030490908959e-5	9.777600335450649e-5	3.2796322561217925e-5	8.885858109902375e-5	3.718037905880474e-5	0	0	0	0
TG	UKBB	EUR	22	7	509	1.0249119883060596	5500	8.58831024169922	0.9286936758706128	1.309534165831664e-4	1.7649766631011777e-4	8.499365524709767e-5	1.2282439961797863e-4	4.739899069930026e-5	0	0	0	0
TG	UKBB	EUR	22	13	1002	1.0277088151537659	5500	46.4617435932159	3.42604897631753e-5	7.161022479302741e-5	7.572046053414871e-5	3.0259923568605585e-5	7.596011751431287e-5	2.8084990344841606e-5	0	0	1	26
TG	UKBB	EUR	22	19	1042	1.0165877990471346	5500	31.6968221664429	0.17139074846662417	1.3188720903985335e-4	1.25731553066602e-4	5.01162011537344e-5	1.3437799178986804e-4	3.80734118589218e-5	0	0	1	22
TG	UKBB	EUR	22	29	2419	1.011944752482509	5500	174.813852310181	0.9127874608068027	1.759267172171949e-4	1.862115619927634e-4	4.672846810682394e-5	1.7981238822067631e-4	4.579184701078676e-5	0	0	1	69
TG	UKBB	EUR	22	30	7744	1.0117334155822013	5500	3177.93032193184	0.3066190003131002	2.6520386599524463e-4	2.697589369968297e-4	4.075446522006308e-5	2.675160814994912e-4	5.493730020322871e-5	0	0	0	0
TG	UKBB	EUR	22	37	1956	1.0189034036677826	5500	256.38880109787	0.6552733835236559	1.8175918085933438e-4	1.9764858507238038e-4	5.4610549672228877e-5	1.7928121466109692e-4	4.860687670723726e-5	0	0	1	21
TG	UKBB	EUR	22	40	1029	1.0057273098835295	5500	48.8630042076111	0.2176279069649183	1.1067942648267463e-4	1.1772930335647809e-4	4.574060889441002e-5	1.0412104324332491e-4	3.526463909405008e-5	0	0	1	6
TG	UKBB	EUR	22	43	1862	1.0947988339019907	5500	148.948092460632	0.1496796806820233	4.5906498237942897e-4	4.5713773522789407e-4	1.3739715525508793e-4	4.5651406700436206e-4	7.228142563993811e-5	0	0	1	16
TG	UKBB	EUR	22	44	1255	1.0245935134083368	5500	48.9079627990723	0.736409680328328	2.855405616719921e-4	3.1669309856965477e-4	1.0463855378521023e-4	2.732526198095496e-4	5.721475598466826e-5	0	1	1	49
TG	UKBB	EUR	22	45	1910	1.00539909844838	5500	255.885460853577	0.3742905689756686	5.765297574139881e-5	6.0010914153947394e-5	1.9010763806765417e-5	5.230437891986179e-5	2.461636731814743e-5	0	0	0	0
TG	UKBB	EUR	22	46	4585	1.0119206292704255	5500	1955.18033123016	0.9102278268248298	2.230822847887632e-4	2.4541075603269044e-4	4.538319157167518e-5	2.156500096523942e-4	5.207693928430015e-5	0	0	0	0
TG	UKBB	EUR	22	49	580	1.0047040131481049	5500	9.19481134414673	0.8920179590810495	2.5047661628106183e-5	2.688300965000443e-5	1.4801201107802563e-5	2.3103052175509067e-5	1.7469749864183596e-5	0	0	0	0
TG	UKBB	EUR	22	54	1476	1.0086674800179989	5500	61.0557696819305	0.8242722335255095	5.946861328162007e-5	6.704432802110417e-5	2.2736965876111724e-5	6.109549988425805e-5	2.9840544487632074e-5	0	0	0	0
