pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	UKBB	18	85	6904	1.0557813023734843	0.07901410282789882	0.002529976932694643	5500	2776.23191428185	4.156785841538731e-4	8.003158798336596e-5	0	0	0	0	0.0036597123590591664	0.0013488040370918442	0	0	0	0	0.0016775116143860924	0.0011224758628132759	0	0	0	0
TG	UKBB	18	86	216	1.0430327466594478	0.03507889770800693	0.006514058089437059	5500	6.25609946250916	6.785677840332859e-5	3.768383413177311e-5	0	1	0	0	7.439058337688056e-5	1.0489329669130492e-4	0	0	0	0	2.3587722034582808e-5	6.471306538978643e-5	0	0	0	0
TG	UKBB	18	87	314	1.0137839973369267	0.04922216725786065	5.210886680602075e-4	5500	15.5768308639526	2.4114768688670157e-5	1.760178097145333e-5	0	0	0	0	7.546994050909211e-5	1.0474047308232683e-4	0	0	0	0	6.881551071654787e-5	1.3851997806473392e-4	0	0	0	0
TG	UKBB	18	120	3388	1.0245277589135047	0.09269665830366991	0.002750658400887992	5500	881.693893671036	1.0824750167926396e-4	3.775277155952769e-5	0	0	0	0	0.003400102904840833	0.0013693239397486482	0	0	0	0	0.0015757692913544196	0.001209648109747956	0	0	0	0
TG	UKBB	19	1	643	1.016079152104539	0.05040516729495473	3.5883979612211236e-4	5500	25.3470721244812	3.57967004351874e-5	2.0305442542495667e-5	0	0	0	0	2.1050917294525813e-4	2.3677318602613595e-4	0	0	0	0	3.754725972274371e-5	7.736832863982038e-5	0	0	0	0
TG	UKBB	19	4	539	1.020417885609737	0.014148802178161175	0.003328378271929583	5500	16.6976680755615	6.851151819593416e-5	3.3414135005338806e-5	0	1	0	0	5.705084056177427e-6	1.4688471981274053e-5	0	0	0	0	0	0	0	0	0	0
TG	UKBB	19	5	289	1.0067642913953962	0.018191144016946117	0.005150981535230044	5500	6.47619843482971	6.550004140897864e-5	2.768552270281803e-5	0	1	1	5	6.733812015350129e-6	1.96908431534787e-5	0	0	0	0	0	0	0	0	0	0
TG	UKBB	19	6	2430	1.0238159728959397	0.06369017729127999	0.0014544979528170214	5500	354.291731834412	1.5009592109602418e-4	4.506086103239424e-5	0	0	0	0	6.575931564310509e-4	5.186227808216794e-4	0	0	0	0	2.275625064849059e-5	1.139119956258834e-4	0	0	0	0
TG	UKBB	19	10	1974	1.0478208389825832	0.03926902510959154	0.003139055293162714	5500	169.345694541931	8.288511855870634e-5	3.108420933511545e-5	0	0	0	0	2.5395473726887754e-4	1.8750114569659763e-4	0	0	0	0	2.3864214041115737e-5	4.8526222709906976e-5	0	0	0	0
TG	UKBB	19	15	1212	1.015024474901382	0.044190738438390595	5.065151770476407e-4	5500	92.0683243274689	8.110518844141417e-5	3.2719758598444325e-5	0	0	0	0	2.114315016098505e-4	1.8110605283568103e-4	0	0	0	0	2.4889625816691544e-5	6.421604402699204e-5	0	0	0	0
TG	UKBB	19	16	1151	1.0191684093140931	0.05063012434167682	0.001041800642784041	5500	71.8399252891541	1.0503080981455e-4	4.0115518105789294e-5	0	0	0	0	3.5948504935809567e-4	3.5501321533334143e-4	0	0	0	0	2.5352575721007723e-5	5.3403923629555695e-5	0	0	0	0
TG	UKBB	19	19	904	1.0316429380681607	0.06880251370580956	0.0019725640891946833	5500	37.5536677837372	2.452539946453635e-4	6.596455264753114e-5	0	0	1	12	3.045911725890428e-4	3.7928580118037333e-4	0	0	0	0	3.478844107872419e-5	7.64913283605721e-5	0	0	0	0
TG	UKBB	19	20	1948	1.0181361636474988	0.054542004050143755	4.5132165556630716e-4	5500	186.353803157806	1.4274886424581583e-4	4.362932308218302e-5	0	0	0	0	4.562968727000549e-4	3.3428834009045403e-4	0	0	0	0	7.992209590430956e-5	1.6119387950072744e-4	0	0	0	0
TG	UKBB	19	21	1171	1.0541473006728996	0.04533094887996811	0.0014299237156418154	5500	73.175018787384	4.4065998978789724e-5	2.6514575631031092e-5	0	0	0	0	1.6509574665049138e-4	1.6286765447085365e-4	0	0	0	0	2.431300555522455e-5	6.607433100848115e-5	0	0	0	0
TG	UKBB	19	22	4447	1.0576253740569812	0.0864133738169526	0.003415079521462914	5500	1053.72032499313	4.904471536374722e-4	8.543544763661764e-5	0	0	0	0	0.0025796710521686778	0.0010999655834575172	0	0	0	0	0.0010296463243639295	0.001151893488207417	0	0	0	0
TG	UKBB	19	29	2573	1.0489366505635984	0.08100577640685723	0.009005456119128475	5500	421.477050542831	5.733163094916431e-4	9.491830742518011e-5	0	1	1	20	0.003135136251600207	0.001395340049061145	0	0	0	0	0.001444844357752817	0.001157876608389826	0	0	0	0
TG	UKBB	19	30	2726	1.0557078757390754	0.0902186406625271	0.005073788921822955	5500	401.027492284775	3.159135493394239e-4	6.913363001747797e-5	0	0	1	3	0.003413412000591896	0.0014411601617216547	0	0	0	0	0.0013481357367619322	0.0012623785482696272	0	0	0	0
TG	UKBB	19	32	3450	1.0359606216155746	0.09643509633751585	0.009644604550529146	5500	674.389861822128	6.653267540205692e-4	1.0660655803518378e-4	0	1	2	18	0.002756795909455581	0.0012324454560412664	0	0	0	0	0.0010096218047686177	0.001216352357910011	0	0	0	0
TG	UKBB	19	33	1755	1.0591862562487278	0.08584773453720165	0.05448562226917348	5500	155.340973138809	0.0034313488639007746	3.0780779187015577e-4	1	1	2	7	0.002159657308804466	0.001089608756388779	0	0	0	0	3.302473744337947e-4	4.646159916953728e-4	0	0	0	0
TG	UKBB	19	34	1862	1.170462888094674	0.07578843030404808	0.00830866797428121	5500	192.945198774338	2.7200819733238846e-4	7.473514815447582e-5	0	1	1	2	0.0012604087661853146	7.737350245607409e-4	0	0	0	0	4.124924387064146e-4	4.935851794001804e-4	0	0	0	0
TG	UKBB	19	35	4579	1.0373457129125074	0.09805675035547244	0.005803331564677255	5500	1414.91125798225	1.658373833905504e-4	4.8146983680658016e-5	0	0	0	0	0.003282165464480192	0.0013806986907815844	0	0	0	0	0.001714440214288375	0.0015406064158336008	0	0	0	0
TG	UKBB	19	37	5579	1.080682894035011	0.09449579501422384	0.005759916152124853	5500	1818.64245915413	4.1435704229711174e-4	7.967141556692406e-5	0	1	1	8	0.005087641529821585	0.001821545021886721	0	0	0	0	0.0015342667576405664	0.0012129255906180693	0	0	0	0
TG	UKBB	19	38	1260	1.0500418489164993	0.10497663720619033	0.010306438596814018	7500	132.288502931595	3.912620074566689e-4	7.64524043618289e-5	0	0	3	26	0.0052828123370709775	0.0021517687013782494	0	0	0	0	6.187786213603289e-4	8.144643010554473e-4	0	0	0	0
TG	UKBB	19	39	8065	1.0490657963708652	0.08452483453044685	0.003550147553658407	5500	4092.05133914948	3.937309664007952e-4	7.973206400132765e-5	0	1	1	25	0.0035980042489030255	0.001251665393692901	0	0	0	0	0.0012015245906569097	9.136925325124811e-4	0	0	0	0
TG	UKBB	19	45	1497	1.047736439333286	0.07681847599743705	0.0023393819630441416	5500	146.181214809418	1.8251150180440386e-4	5.072471527575956e-5	0	0	1	34	0.001301950275855596	8.886636709936168e-4	0	0	0	0	2.596962398628362e-4	3.35515716170805e-4	0	0	0	0
TG	UKBB	19	51	2618	1.0735130799003654	0.06995897770287327	0.0015059565022269366	5500	433.085209846497	2.4126426286862017e-4	6.157790099951505e-5	0	0	0	0	0.0015378759377970364	8.575404128777772e-4	0	0	0	0	4.813887509962186e-4	5.362525022824944e-4	0	0	0	0
TG	UKBB	19	52	3110	1.048645076674796	0.07560298294420528	0.004370835700233983	5500	476.49583363533	2.718393593018404e-4	6.47887040977649e-5	0	0	0	0	0.001508431383078997	8.43063315973262e-4	0	0	0	0	3.5399361774961273e-4	4.349871503174544e-4	0	0	0	0
TG	UKBB	19	53	6415	1.0526614094168214	0.13444291275254977	0.046647635133044395	5500	2174.49790453911	0.0032043639846183673	2.0132325306899162e-4	0	2	4	68	0.0066552692043405385	0.001971858050985767	0	0	0	0	0.0033212955231730974	0.001935895082128771	0	0	0	0
TG	UKBB	19	54	10448	1.0709650607377845	0.11855419774785621	0.0031594899627143467	5500	7481.46744656563	4.4129161900881823e-4	8.034339018094513e-5	0	0	0	0	0.006307396410625867	0.001815111377608678	0	0	0	0	0.0037667830595941284	0.0019145102842787942	0	0	0	0
TG	UKBB	19	62	6604	1.0804407460283114	0.1106400326006898	0.004993693915620006	5500	3280.02593541145	3.229296613931421e-4	7.130267855789309e-5	0	0	0	0	0.006465595061039097	0.002004126010962449	0	0	0	0	0.0031565326061410467	0.001898243022076807	0	0	0	0
TG	UKBB	19	63	2731	1.0868298614639464	0.07958818309486351	0.0023166286074596107	5500	429.893953800201	6.135338709020394e-4	9.095984130182948e-5	0	0	1	17	0.0020584985150923726	9.874356129248312e-4	0	0	0	0	9.161876043301502e-4	9.140935433540076e-4	0	0	0	0
TG	UKBB	19	64	8058	1.1635916887348399	0.10806358767262575	0.008414551554316859	5500	4203.83230042458	8.937329574842752e-4	1.1446348227936653e-4	0	1	2	15	0.007027245190473953	0.0020071871760299347	0	0	0	0	0.00360723266860132	0.0019641086804025256	0	0	0	0
TG	UKBB	19	65	2607	1.045729802680243	0.07472241394937779	0.003488462215200232	5500	448.153723955154	3.119750992634421e-4	6.822949335561682e-5	0	1	0	0	0.0022182488541465316	0.0011465293931303315	0	0	0	0	7.000754007878878e-4	6.544331518741246e-4	0	0	0	0
TG	UKBB	19	67	12997	1.0428067335453248	0.09788686150888122	0.002043513300082234	5500	10037.798081398	5.554157189507705e-4	9.18608772318603e-5	0	0	0	0	0.0076973904794121984	0.002008304062202969	0	0	0	0	0.0037630910883764065	0.0018248082002312344	0	0	0	0
TG	UKBB	19	69	5459	1.0509260072925146	0.1055778347022871	0.008193077900780773	5500	1878.72404551506	3.921058710878637e-4	7.602071023002848e-5	0	1	1	2	0.002447626055948554	0.0010309364192474394	0	0	0	0	9.946976606596816e-4	7.656675713718828e-4	0	0	0	0
TG	UKBB	19	70	4383	1.1144863793420672	0.07291439611360391	0.0020564707151577316	5500	965.192182302475	2.1540443476908612e-4	6.225436530071935e-5	0	0	0	0	0.001880396466873339	9.324141607824178e-4	0	0	0	0	4.5076752386069286e-4	4.4473356341798035e-4	0	0	0	0
TG	UKBB	19	71	655	1.0128693960785573	0.055027545680022084	0.005115204899803983	5500	31.6829309463501	1.7547221298145913e-4	5.210509757950573e-5	0	1	2	14	2.6012385778214486e-4	2.606967239497384e-4	0	0	0	0	6.095556797074956e-5	1.151673120563346e-4	0	0	0	0
TG	UKBB	19	72	8371	1.047428115955813	0.06413144394508916	0.0037650519905940544	5500	3476.40509462357	2.611249638219713e-4	6.041340319147993e-5	0	0	1	4	0.0016123660369869576	6.031281238911741e-4	0	0	0	0	3.924730842580453e-4	3.977313051692854e-4	0	0	0	0
TG	UKBB	19	74	6449	1.1202462077104942	0.10595010120162136	0.015031578395689447	5500	2536.93452572823	0.0011043840338385038	1.5469756113459905e-4	2	3	4	12	0.0042561763839170375	0.0015551373457135538	0	0	0	0	0.0022782423790628486	0.0014171375962363422	0	0	0	0
TG	UKBB	19	75	1445	1.1274833652249268	0.16008996929331315	0.08949471378018181	5500	110.085243940353	0.006367346651484533	4.333981814418374e-4	0	1	3	28	0.01417342547427845	0.0033073556724489603	1	1	1	1	0.002549062617029983	0.002875280055861119	0	0	0	0
TG	UKBB	19	76	6054	1.1654168731787822	0.10393807652977247	0.021026845641006563	5500	1867.89880728722	0.0020913850895031938	2.206786425093529e-4	1	3	5	29	0.007850321720358516	0.0023801959376664843	0	0	0	0	0.0016624845827533051	0.0013379926297810748	0	0	0	0
TG	UKBB	19	77	9837	1.1091233712219986	0.0959291468281428	0.00882916894948933	5500	5904.36466145515	7.673084970051835e-4	1.1108939212684935e-4	0	0	3	67	0.007648949652844203	0.0022638363758154664	0	0	0	0	0.002305953263883604	0.0014844095331985221	0	0	0	0
TG	UKBB	19	79	3479	1.0286370366183915	0.1214602466700972	0.0032675660198834976	5500	750.230767965317	2.1017980364574103e-4	5.739009957630337e-5	0	1	0	0	0.003519090312975833	0.0014017093041951523	0	0	0	0	0.0033627321629911525	0.0023946886555950217	0	0	0	0
TG	UKBB	19	80	1736	1.0427192577352453	0.07057910181898341	0.007979537530739354	5500	186.477555751801	4.8481283222370585e-4	9.05689563932433e-5	0	1	1	19	0.0013028911189924995	8.628199487512889e-4	0	0	0	0	1.0206144386788415e-4	0.00019517648410064982	0	0	0	0
TG	UKBB	19	81	4736	1.0384369440446701	0.08217860666676123	0.003914702132406808	5500	1037.57291483879	5.018436452942746e-4	8.091349879901394e-5	0	0	2	41	0.0028448252785071523	0.00127010411951537	0	0	0	0	5.094750037894268e-4	6.102524401846446e-4	0	0	0	0
TG	UKBB	19	90	4756	1.1111326814855205	0.09378913662188004	0.00201112900182784	5500	1479.56616258621	2.094703876240956e-4	5.6963676566482393e-5	0	0	0	0	0.0028066692012782804	0.0011447301857439455	0	0	0	0	0.0014689463125039607	0.001176610390648544	0	0	0	0
TG	UKBB	19	93	1798	1.019797044870574	0.065555421390914	0.0018070083461439559	5500	151.374111413956	1.5721014486314873e-4	4.822971861500249e-5	0	0	0	0	8.069507512199883e-4	5.407450518131228e-4	0	0	0	0	2.2305145758303314e-4	2.9748225951603633e-4	0	0	0	0
TG	UKBB	19	98	1993	1.068781219591024	0.05492120909929307	0.0018826105680594982	5500	216.187836408615	1.592329465309548e-4	5.1139972700143575e-5	0	0	0	0	4.070866452110895e-4	3.052706065882853e-4	0	0	0	0	4.649608245017639e-5	8.455179500166716e-5	0	0	0	0
TG	UKBB	19	104	2868	1.041055929479824	0.11696546261045923	0.0028013428833764016	5500	380.388971328735	4.087580776636068e-4	7.249326513432672e-5	0	0	1	10	0.001654905915627766	8.73884892593063e-4	0	0	0	0	7.507134768179234e-4	9.524272582842493e-4	0	0	0	0
TG	UKBB	19	106	1421	1.021576074453402	0.06636069219015561	5.294678417513997e-4	5500	139.717993497849	6.828129834717614e-5	3.2792659852422174e-5	0	0	0	0	5.380773558396467e-4	4.277321731400245e-4	0	0	0	0	1.492452647931965e-4	2.0727377237747324e-4	0	0	0	0
TG	UKBB	19	109	532	1.083243114068719	0.07463623484071025	0.008053565116708298	5500	24.441193819046	1.5261076991369323e-4	4.4827236636261174e-5	0	2	1	7	5.489100870727311e-4	5.585819310443863e-4	0	0	0	0	1.4133152984640817e-4	2.852618327989361e-4	0	0	0	0
TG	UKBB	19	110	6196	1.1660956571900254	0.08006639308291462	0.005345032288033278	5500	2641.16179418564	3.211722903613002e-4	7.694138903575964e-5	0	2	0	0	0.0029091857159563297	0.0011132334542647581	0	0	0	0	0.0013610234332021918	9.564360341286942e-4	0	0	0	0
TG	UKBB	20	2	2115	1.0488832716716767	0.06356475648031998	0.010593708780642377	5500	267.782782554626	3.289972626981475e-4	7.267482839465635e-5	1	1	1	1	0.0012304632574761014	7.665280937260364e-4	0	0	0	0	3.1754821788386515e-4	3.66799625187064e-4	0	0	0	0
TG	UKBB	20	7	3199	1.0473682447117112	0.08964935367928227	0.007328426605998955	5500	712.591347932816	2.4462947666097914e-4	5.773082285157921e-5	0	0	0	0	0.0030097543476166524	0.0014491655227031953	0	0	0	0	0.0013722767884183631	0.0011333091237244136	0	0	0	0
TG	UKBB	20	18	2151	1.0301404064795276	0.06428231784357687	0.0014360964086002888	5500	296.020050048828	2.085920368651893e-4	5.44105365971092e-5	0	0	0	0	0.0015280809389136049	8.335703316579949e-4	0	0	0	0	8.423825800969052e-4	7.26628626947524e-4	0	0	0	0
TG	UKBB	20	19	723	1.0549327757405802	0.08163562870335044	0.0037502843108170162	5500	38.5972301959991	9.871562755401153e-5	3.483248370099261e-5	0	1	0	0	4.366203161176253e-4	3.810748727268239e-4	0	0	0	0	3.1179455491827957e-4	6.156523035843094e-4	0	0	0	0
TG	UKBB	20	23	580	1.0359504161577553	0.07416856257393048	0.0025956866748740874	5500	28.8067502975464	7.912494194973561e-5	3.5091535532856044e-5	0	1	0	0	5.500798886845718e-4	5.832808641918144e-4	0	0	0	0	1.6383172899431112e-4	2.8997901414162065e-4	0	0	0	0
TG	UKBB	20	34	3599	1.0586710779790234	0.10081156440299624	0.003167669579822871	5500	972.500200271606	2.5446610630415625e-4	6.0569643720260875e-5	0	0	0	0	0.0029698701495882414	0.0013567371412099715	0	0	0	0	0.0020505480784793113	0.0015906007234329422	0	0	0	0
TG	UKBB	20	40	2618	1.0308262560624544	0.09018534116627351	0.004168340046536517	5500	483.796143293381	2.3259849910483665e-4	6.171442225483415e-5	0	0	0	0	0.0024923718139750217	0.0012162385082880715	0	0	0	0	0.0014067222335207579	0.0011055713112785137	0	0	0	0
TG	UKBB	20	47	4335	1.0608661671783253	0.08352202474345975	0.0015765173315058789	5500	1184.04455685616	2.6226248994135477e-4	6.506573395004854e-5	0	0	0	0	0.0029108668925190277	0.0011881646953144094	0	0	0	0	0.0014179369589630154	9.026949894399464e-4	0	0	0	0
TG	UKBB	20	48	7710	1.1087881378855935	0.09825573097616744	0.004932548778192094	5500	4222.11507630348	4.6165530733541276e-4	8.552789550838049e-5	0	1	0	0	0.004800828765962645	0.0016278494310890523	0	0	0	0	0.0027403176737056003	0.001549496412857738	0	0	0	0
TG	UKBB	20	59	9548	1.0942960412393539	0.07384352711401902	0.003592693986973353	5500	5520.58365392685	4.444610270377102e-4	7.775017400410705e-5	0	0	1	64	0.004095940726719852	0.0013140241038522155	0	0	0	0	0.0010713574157032797	7.794667616236727e-4	0	0	0	0
TG	UKBB	20	60	5179	1.0422273695266768	0.07601428817443352	9.705904852358599e-4	5500	1549.6365711689	2.4968050475165357e-4	5.892196427990678e-5	0	0	1	64	0.0023815068971685446	0.0010272890855102324	0	0	0	0	8.325233280663689e-4	6.492284437845462e-4	0	0	0	0
TG	UKBB	20	62	4606	1.0853010162690362	0.08483513846604362	0.0024548546816108734	5500	1249.19678330421	2.3222560008780168e-4	6.214164545223322e-5	0	0	0	0	0.0036291690213992246	0.0015327332067944434	0	0	0	0	0.0014980132700993564	0.0011783247677151915	0	0	0	0
TG	UKBB	20	63	9694	1.1127704713588076	0.0938039048424101	0.0036650409282454107	5500	7050.23715686798	4.820851409998175e-4	8.594989687299238e-5	0	0	0	0	0.005235518565233576	0.0015897579030928475	0	0	0	0	0.002673623932030872	0.0013940283401285417	0	0	0	0
TG	UKBB	20	64	2457	1.0334163856796863	0.07346811368529649	0.004031538938967962	5500	388.551569700241	4.684257566165146e-4	8.356246309477162e-5	0	0	4	113	0.0020307271202500347	0.0010633777653218442	0	0	0	0	7.248259864978644e-4	6.297923175125706e-4	0	0	0	0
TG	UKBB	20	65	5309	1.11263844006369	0.09244000055228685	0.003436925413376194	5500	1667.14146828651	3.973044726504373e-4	7.630357124046409e-5	0	0	1	50	0.0034739018462176742	0.0013456538463139072	0	0	0	0	0.001543993576003459	0.0010089453599977513	0	0	0	0
TG	UKBB	20	68	2050	1.052846522970286	0.08727138804227796	0.0028025052427538225	5500	257.282243728638	1.5429259206954906e-4	4.579428503404374e-5	0	1	1	45	0.0010664688859985036	7.018308934860743e-4	0	0	0	0	4.049811074329093e-4	4.952222978577071e-4	0	0	0	0
TG	UKBB	20	69	4062	1.0672188666548332	0.07423679295537489	0.0013609544093421383	5500	923.817336082458	2.0985032408648655e-4	5.1685918191546975e-5	0	0	0	0	0.0021531037561021093	9.556792516086211e-4	0	0	0	0	9.87756185368757e-4	7.658459633653081e-4	0	0	0	0
TG	UKBB	20	70	3318	1.0242156004968657	0.076811271737697	0.008848431449591198	5500	641.343567848206	3.2323628932968366e-4	6.899800410325186e-5	0	1	2	22	0.001683461692389495	8.106717477274329e-4	0	0	0	0	7.291064965369165e-4	6.562296400474745e-4	0	0	0	0
TG	UKBB	20	71	4914	1.0614443554981678	0.10977757321394505	0.008867361593481787	5500	1406.54825925827	0.001681522874656565	1.360356285095111e-4	0	0	1	8	0.005108262538820908	0.0017577965868057698	0	0	0	0	0.00256151246001075	0.0015428178617106038	0	0	0	0
TG	UKBB	20	73	4364	1.0312362212504804	0.11087815931589685	0.006201689812745804	5500	1082.51181721687	4.4552984639640843e-4	7.65696855924983e-5	0	0	1	8	0.00418742826365267	0.0015895881885382155	0	0	0	0	0.002360254375962369	0.0016855812161152906	0	0	0	0
TG	UKBB	20	84	4895	1.051934374048445	0.07794914959418062	0.0032797164525585187	5500	1568.40165948868	3.1635213646828567e-4	6.373525591229968e-5	0	0	0	0	0.002448242483977548	0.0010843085282698066	0	0	0	0	0.0012144202764269782	8.193199697876313e-4	0	0	0	0
TG	UKBB	20	86	3503	1.0810403879796635	0.08354439620940306	0.0017874603412779207	5500	844.26556968689	2.714876666336503e-4	7.18722302592336e-5	0	0	0	0	0.0021043108023393545	9.340233521906642e-4	0	0	0	0	0.0010062371546675035	9.256934854069681e-4	0	0	0	0
TG	UKBB	20	87	1837	1.1107357324383027	0.09422046602769141	0.0035376934486619415	5500	280.122086763382	2.4715497044029087e-4	6.0130755724119814e-5	0	0	1	21	0.0022391812868252036	0.001195366006481258	0	0	0	0	0.0017287982129145345	0.0014442265254383984	0	0	0	0
TG	UKBB	20	91	3921	1.0309126997211011	0.06913153694783977	0.002648887442733564	5500	865.837856054306	1.3558529761688773e-4	4.4747901488892924e-5	0	0	0	0	0.0017203635743058402	8.078929021683811e-4	0	0	0	0	6.181273106228542e-4	5.806135794021402e-4	0	0	0	0
TG	UKBB	20	93	6782	1.1601600528418863	0.08914885478194101	0.009876245760803903	5500	3486.55441761017	0.00063393593728463865	1.0306500160531517e-4	1	1	1	1	0.005038621769583251	0.001706565364937531	0	0	0	0	0.0024109693164475663	0.0014091891764930688	0	0	0	0
TG	UKBB	20	99	4011	1.0471833350825364	0.09061710347238522	0.004458276775016568	5500	905.683946847916	2.663918941085612e-4	6.365358930376225e-5	0	1	0	0	0.003756509028991124	0.0015897138369875498	0	0	0	0	0.0010259673836079894	8.378746932963537e-4	0	0	0	0
TG	UKBB	20	115	3694	1.0481087927497372	0.07892872542723832	0.0017490959249052119	5500	702.857475280762	2.4505804375409717e-4	5.912623089842049e-5	0	0	1	14	0.002382218238623712	0.001065444789792155	0	0	0	0	4.519269811191037e-4	4.907119803177511e-4	0	0	0	0
TG	UKBB	21	2	1030	1.0185623046088974	0.06063339333645122	0.0021432214476972914	5500	60.8573050498962	1.7832727393394483e-4	4.9575452748896213e-5	0	0	3	46	4.920237656863362e-4	3.6345113110117716e-4	0	0	0	0	2.2404157929735433e-4	2.950071982789106e-4	0	0	0	0
TG	UKBB	21	4	751	1.0132851321600966	0.06723348529908145	0.004460725238961019	5500	39.3027584552765	1.1699850968823276e-4	3.647130301454892e-5	0	0	1	10	0.0010325563743778297	8.368516041968527e-4	0	0	0	0	2.2605636097032392e-4	3.19977578968531e-4	0	0	0	0
