pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	17	66	666	1.002162452746862	5500	12.8154599666595	3.97383938750718e-4	6.177650399911844e-5	6.141289061717787e-5	3.3271858637555e-5	4.8715380781203e-5	4.7483815302248205e-5	0	0	0	0
HDL	UKBB	AFR	17	68	2662	1.0024843175546836	5500	213.152008295059	0.18431336708088053	1.0673328488526618e-4	1.0708857519718214e-4	2.9241257971714232e-5	1.0650728663053405e-4	6.607893056917657e-5	0	0	0	0
HDL	UKBB	AFR	17	71	4651	1.002622566914407	5500	697.461223602295	0.0021546836282029754	9.652028279413544e-5	9.608880389478789e-5	1.9927796781147843e-5	9.628543587377181e-5	4.842329542954022e-5	0	0	0	0
HDL	UKBB	AFR	17	72	5584	1.0032960015216708	5500	975.182330131531	0.0028529517416355787	9.634972453654533e-5	9.682213375682895e-5	1.840458649304561e-5	9.574393798643145e-5	4.396119266861601e-5	0	0	0	0
HDL	UKBB	AFR	17	73	8597	1.0029402285099616	5500	2822.68356227875	0.003352996518659497	8.679379359640733e-5	8.65602206699992e-5	1.3228379896170482e-5	8.680684215629275e-5	3.345136787053689e-5	0	0	0	0
HDL	UKBB	AFR	17	74	9254	1.0026057337473835	5500	4255.64731788635	0.006097443050284001	1.1985607553398153e-4	1.1948306676503914e-4	1.7767337260004308e-5	1.2018068872946862e-4	4.589874382678393e-5	0	0	0	0
HDL	UKBB	AFR	17	75	6938	1.0031301903251602	5500	2083.42693972588	0.13715996929580254	1.0158534456280624e-4	1.017912813772688e-4	1.771294720630705e-5	1.0120838882378142e-4	4.205155463674649e-5	0	0	0	0
HDL	UKBB	AFR	17	76	3427	1.0022745272825335	5500	493.517420291901	0.002414669921302545	9.020164204262086e-5	9.036381147058046e-5	2.156402818328147e-5	8.83487605577604e-5	5.081199527390545e-5	0	0	0	0
HDL	UKBB	AFR	17	78	1227	1.002736649214211	5500	46.8168816566467	0	7.22877692979614e-5	7.2314823764949e-5	2.95102060569008e-5	6.63203020254422e-5	5.3633543432630824e-5	0	0	0	0
HDL	UKBB	AFR	17	85	5872	1.0024175212956985	5500	1309.98591971397	0.0017763946406476208	1.0287913027152259e-4	1.0280732508293306e-4	1.9066870549205128e-5	1.0166726188370954e-4	4.528527854494552e-5	0	0	0	0
HDL	UKBB	AFR	17	87	2537	1.002022760540546	5500	251.845015048981	0.08495918664243085	1.0883583821528875e-4	1.086641278639298e-4	3.0490324947947488e-5	1.0792940877071942e-4	7.048714950033188e-5	0	0	0	0
HDL	UKBB	AFR	17	90	8637	1.0037839746430952	5500	3178.21922063828	0.1390658204854771	1.0304185497938696e-4	1.0374970417878024e-4	1.5913671165468737e-5	1.0463590309152989e-4	4.283321100770725e-5	0	0	0	0
HDL	UKBB	AFR	17	93	4782	1.003080901890078	5500	787.378885984421	0.001744515582143697	1.0319024692684352e-4	1.0420071558871467e-4	2.1248195834629e-5	1.0408334006085027e-4	5.128851502283267e-5	0	0	0	0
HDL	UKBB	AFR	17	94	4431	1.002935500304815	5500	629.935041189194	0.28670082808108477	1.2441797772047645e-4	1.2534378371616373e-4	2.657728911171444e-5	1.281010639013317e-4	6.78026840599197e-5	0	0	0	0
HDL	UKBB	AFR	17	97	6074	1.0036271518485305	5500	1171.02259039879	0.01106306422652148	9.623568395837745e-5	9.580310272430805e-5	1.7114328842897776e-5	9.579045607464347e-5	4.339097291077865e-5	0	0	0	0
HDL	UKBB	AFR	17	98	3113	1.0025766258409798	5500	399.9209420681	0.07695673116375734	1.2128555014718966e-4	1.2188255358775175e-4	3.0404078697168142e-5	1.2200733064147777e-4	7.194718741974088e-5	0	0	0	0
HDL	UKBB	AFR	17	99	570	1.001982417010735	5500	9.00070357322693	0.15065841469284424	4.589992182844701e-5	4.656736207076959e-5	2.7701234456814482e-5	3.934841076065055e-5	4.2480283580751695e-5	0	0	0	0
HDL	UKBB	AFR	17	100	3940	1.0022770454995813	5500	461.352777719498	0.0015941649442542056	1.0314709388968392e-4	1.0312075343682537e-4	2.2732972652094265e-5	1.0331134183673875e-4	5.5377071034976866e-5	0	0	0	0
HDL	UKBB	AFR	17	101	2862	1.0020224343346273	5500	219.650005102158	0.12461801503706815	9.885769218894437e-5	9.907586694855171e-5	2.605265616000518e-5	9.948495583423591e-5	6.279239481703894e-5	0	0	0	0
HDL	UKBB	AFR	17	102	2352	1.002125476017771	5500	165.36084485054	0.02238207798730052	8.72629967675567e-5	8.730640343255877e-5	2.5473582031659883e-5	8.523870082799629e-5	5.797620318498836e-5	0	0	0	0
HDL	UKBB	AFR	17	103	2214	1.0023957900327283	5500	164.843351125717	0.015968829056905998	9.458952787757021e-5	9.467966630778102e-5	2.8741197179057998e-5	8.923160389943395e-5	5.820932649410894e-5	0	0	0	0
HDL	UKBB	AFR	17	105	3858	1.002537560508061	5500	613.007807731628	0.001236127816456651	9.28875438155423e-5	9.261984837135646e-5	2.106287615241529e-5	9.332983010961832e-5	5.264408927750388e-5	0	0	0	0
HDL	UKBB	AFR	17	108	591	1.002037806339717	5500	12.1946213245392	8.953130456582719e-4	2.4814072053431614e-5	2.4777156508025876e-5	1.420866651095432e-5	2.1688814279665183e-5	2.323469933815833e-5	0	0	0	0
HDL	UKBB	AFR	17	109	918	1.0023424553055087	5500	21.2508959770203	3.0520471755225535e-4	5.1425273466607096e-5	5.189446256927192e-5	2.4321692294212774e-5	4.514990730214351e-5	4.048950985109036e-5	0	0	0	0
HDL	UKBB	AFR	17	117	4898	1.0023152169136655	5500	892.715873241425	0.0023776005555284094	9.976415487273065e-5	9.925797710918531e-5	1.9665936302387583e-5	9.736718965287385e-5	4.67215376145199e-5	0	0	0	0
HDL	UKBB	AFR	17	118	4074	1.0034873195238803	5500	711.062589883804	0.0010916085834953354	9.764041918521722e-5	9.708090342672961e-5	2.1473700708451175e-5	9.714622778977043e-5	5.1395845584071274e-5	0	0	0	0
HDL	UKBB	AFR	17	125	5794	1.0022580379161876	5500	1429.3722012043	0.21403983723317377	1.1287918991045524e-4	1.1277703654119763e-4	2.1001240943545414e-5	1.1461504903192339e-4	5.26609543384193e-5	0	0	0	0
HDL	UKBB	AFR	17	133	2408	1.0023507709405208	5500	200.498292207718	9.315804880571339e-4	1.059813345554796e-4	1.0628460169629969e-4	3.023314246875174e-5	1.0424530679076971e-4	6.947026193615993e-5	0	0	0	0
HDL	UKBB	AFR	18	1	1821	1.0021659987586446	5500	90.8175132274628	0.03654051979762718	1.1537998461842378e-4	1.167290899318657e-4	3.868096732668128e-5	1.1238450329011336e-4	8.392977584081107e-5	0	0	0	0
HDL	UKBB	AFR	18	7	3693	1.0039241595206048	5500	398.659558296204	0.07188968562567521	8.877685516049928e-5	8.833820576959206e-5	2.0538796479391544e-5	8.833936546247614e-5	4.904049394398998e-5	0	0	0	0
HDL	UKBB	AFR	18	8	3367	1.0023157682813355	5500	436.012521743774	0.024907510055242055	9.932343103584791e-5	1.0019615694692625e-4	2.4988426273063684e-5	9.996120097081432e-5	5.636669974216215e-5	0	0	0	0
HDL	UKBB	AFR	18	27	1579	1.0020683225120934	5500	67.8790736198425	0.0011642346662701323	7.786783436270442e-5	7.775534656467251e-5	2.7652522457772177e-5	7.198012684637993e-5	5.318947274749316e-5	0	0	0	0
HDL	UKBB	AFR	18	28	3982	1.0032766348584832	5500	494.318603992462	0.0010147737046511502	9.433389178377887e-5	9.446479564079375e-5	2.0832264355530725e-5	9.340831226271374e-5	4.871943533573874e-5	0	0	0	0
HDL	UKBB	AFR	18	39	7680	1.0029689501924215	5500	2484.36234045029	0.030723085410054196	9.750626961183371e-5	9.755669063206233e-5	1.568093439619843e-5	9.848444540276464e-5	4.0182596479562556e-5	0	0	0	0
HDL	UKBB	AFR	18	41	11106	1.003658388461074	5500	4980.04298043251	0.05791111546236416	1.0686349055014956e-4	1.0663595639425749e-4	1.4284048184587553e-5	1.0625717101683152e-4	3.617912724883965e-5	0	0	0	0
HDL	UKBB	AFR	18	42	6216	1.0025339578567278	5500	1826.43797254562	0.10008716964968478	9.125882288213725e-5	9.168913637144567e-5	1.620907680997994e-5	9.299790534274168e-5	4.16581664381446e-5	0	0	0	0
HDL	UKBB	AFR	18	44	4336	1.0021171271454254	5500	574.536330938339	0.0012534039166357512	9.086091357493133e-5	9.051811753522121e-5	1.9253813699186356e-5	8.861581620052334e-5	4.5844159418804956e-5	0	0	0	0
HDL	UKBB	AFR	18	46	5103	1.0023355078783378	5500	1053.44787883759	0.0013705996704050007	9.937644362308828e-5	9.841294256753043e-5	1.898968459945082e-5	9.935256415286762e-5	4.7102461229985774e-5	0	0	0	0
HDL	UKBB	AFR	18	49	7594	1.0026786101976357	5500	2585.8909573555	0.002397204525405974	1.0733534428650137e-4	1.0691365295134434e-4	1.7260214341896466e-5	1.0686410538523896e-4	4.2880870702940794e-5	0	0	0	0
HDL	UKBB	AFR	18	52	4381	1.002800161940659	5500	684.615085124969	0.0015404084845286358	9.874334531490341e-5	9.843921158639262e-5	2.104900318373704e-5	9.588459049458367e-5	4.690647494690034e-5	0	0	0	0
HDL	UKBB	AFR	18	53	5660	1.0036062976238522	5500	1349.55742192268	0.013950591701103576	1.0744205809303335e-4	1.0766208358927259e-4	2.049110712900098e-5	1.0774791729578582e-4	4.974542577157233e-5	0	0	0	0
HDL	UKBB	AFR	18	58	5533	1.0027696201048697	5500	1373.18755912781	0.0018675943294656386	1.1902072229755405e-4	1.1861734802832718e-4	2.3060805140589246e-5	1.1750150551584416e-4	5.4106249634560975e-5	0	0	0	0
HDL	UKBB	AFR	18	59	7336	1.0034533750205237	5500	2007.96985507011	0.0026303647272698173	1.0434887927942521e-4	1.0371852844121915e-4	1.733421670504615e-5	1.0345879056910611e-4	4.274129893223448e-5	0	0	0	0
HDL	UKBB	AFR	18	60	6863	1.0032525687171263	5500	1598.36973357201	0.002087833209559742	9.59146598286841e-5	9.63752311305563e-5	1.6366461546213428e-5	9.727782927585322e-5	4.214408234534733e-5	0	0	0	0
HDL	UKBB	AFR	18	61	5707	1.0031316070167473	5500	1013.3728749752	0.0020990626472500514	8.586802392086992e-5	8.578115267507611e-5	1.5888803050828032e-5	8.6323982716741e-5	4.005799760912801e-5	0	0	0	0
HDL	UKBB	AFR	18	62	6447	1.0028365165317705	5500	1798.87653279305	0.028603286099102565	8.850237581580626e-5	8.892558669255662e-5	1.5285674798968104e-5	8.827284952868471e-5	3.8249500009959935e-5	0	0	0	0
HDL	UKBB	AFR	18	65	5839	1.003194426065185	5500	1134.18199682236	0.00144056357059745	9.852350983412735e-5	9.891152807074351e-5	1.8195844691459676e-5	9.915299105896007e-5	4.771461945073218e-5	0	0	0	0
HDL	UKBB	AFR	18	66	1604	1.0021316351772351	5500	58.5512611865997	3.6881006798287943e-4	6.580645401433081e-5	6.553069705353865e-5	2.3136797200903293e-5	6.181970080443115e-5	4.778156828821564e-5	0	0	0	0
HDL	UKBB	AFR	18	67	2434	1.0022818123785355	5500	213.140805244446	0.08777103523910168	1.0115493403601416e-4	1.0281210774612533e-4	2.9124988995544915e-5	1.0339531089282375e-4	6.929681549797047e-5	0	0	0	0
HDL	UKBB	AFR	18	68	529	1.0030185397581735	5500	7.99674320220947	0.05109351453570632	2.820982185543591e-5	2.8598307784097975e-5	1.7192491451518113e-5	2.4370628113743206e-5	2.7164085731291606e-5	0	0	0	0
HDL	UKBB	AFR	18	69	9487	1.0031034898656779	5500	4792.11127853394	0.1051675819598401	1.0166065743409421e-4	1.0150044951815829e-4	1.4704752478120562e-5	1.0300401175087378e-4	3.836726655132941e-5	0	0	0	0
HDL	UKBB	AFR	18	73	7242	1.002853287499754	5500	1769.8287255764	0.002028805222310657	1.0419165557382802e-4	1.038354302147978e-4	1.7245983239352328e-5	1.0300799610159242e-4	4.238664194598777e-5	0	0	0	0
HDL	UKBB	AFR	18	74	9050	1.0031078222833336	5500	4019.31000542641	0.004203934814018305	9.77531389366706e-5	9.748453222091005e-5	1.4199827584135062e-5	9.672923155665508e-5	3.521127976034299e-5	0	0	0	0
HDL	UKBB	AFR	18	76	4817	1.0032661119800677	5500	1017.33852934837	0.07269428560654867	8.927230172882147e-5	8.949919193917475e-5	1.7938527697645607e-5	8.902906768291296e-5	4.372662447104098e-5	0	0	0	0
HDL	UKBB	AFR	18	79	2014	1.0023893007709919	5500	124.925007581711	2.343870208114908e-4	9.322874632146578e-5	9.346155027041562e-5	2.858414993205553e-5	8.814401639513011e-5	6.0324612340723626e-5	0	0	0	0
HDL	UKBB	AFR	18	80	3609	1.0029882791415785	5500	438.529287099838	0.04464329917766552	1.0191279501350077e-4	1.0055218763739736e-4	2.3559348986907263e-5	1.0096894944087743e-4	5.592348378998916e-5	0	0	0	0
HDL	UKBB	AFR	18	82	7563	1.0031795925206681	5500	2751.14595484734	0.27564518722974585	1.2445884116861247e-4	1.2474796471797654e-4	2.040386387770789e-5	1.256401216383843e-4	5.19330234728352e-5	0	0	0	0
HDL	UKBB	AFR	18	84	1155	1.0025400884061757	5500	30.044805765152	6.931015489429368e-4	7.665594927797468e-5	7.7316320185819e-5	3.194223268795226e-5	7.218504721750961e-5	6.477301171357778e-5	0	0	0	0
HDL	UKBB	AFR	18	86	201	1.0010071584774087	5500	1.98293972015381	0	2.6125035054764746e-5	2.5975650636626256e-5	2.543641167150743e-5	1.726299860027082e-5	2.6287083983374424e-5	0	0	0	0
HDL	UKBB	AFR	19	5	46	1.000881783651153	5500	0.418751955032349	0	2.7618380004978086e-6	2.8940844294368163e-6	6.219549440099815e-6	2.152784376536062e-6	7.515791879379529e-6	0	0	0	0
HDL	UKBB	AFR	19	6	1725	1.0034399981821271	5500	125.922785043716	0.0015731364568284242	8.36329475183559e-5	8.511926924452232e-5	2.8503619350340136e-5	7.916734878292264e-5	5.952752724080748e-5	0	0	0	0
HDL	UKBB	AFR	19	10	1530	1.0037391659908559	5500	63.9142110347748	0.04462132030368471	7.512690840053378e-5	7.442992427024732e-5	2.6401544822127358e-5	7.339011494664075e-5	6.070892976339898e-5	0	0	0	0
HDL	UKBB	AFR	19	11	2020	1.001996932457093	5500	102.898097276688	5.908833216151443e-4	7.738973564616424e-5	7.702218885347043e-5	2.4457082966143802e-5	7.45239246131347e-5	5.247558918401503e-5	0	0	0	0
HDL	UKBB	AFR	19	12	1803	1.0023091560169646	5500	141.94024515152	8.846470204105168e-4	7.662233328475584e-5	7.613011251678202e-5	2.5144168079657738e-5	7.140076469912167e-5	5.0929552378838735e-5	0	0	0	0
HDL	UKBB	AFR	19	16	725	1.0019882098710748	5500	14.1019575595856	0.20509497751957317	3.9980757172205096e-5	4.049646884569464e-5	2.0659304602271865e-5	3.5737212879125914e-5	3.596618739903413e-5	0	0	0	0
HDL	UKBB	AFR	19	19	468	1.00126262304102	5500	7.00273299217224	1.1226897185113043e-4	3.251607845431497e-5	3.236438614475712e-5	2.1966957131578587e-5	2.6253578052882e-5	3.1710559279151975e-5	0	0	0	0
HDL	UKBB	AFR	19	22	3855	1.002412723374289	5500	452.178848743439	0.0013427719850987636	1.0687502211512304e-4	1.067422520831231e-4	2.4250666082339817e-5	1.0734106640965939e-4	5.972332929429037e-5	0	0	0	0
HDL	UKBB	AFR	19	25	2792	1.002395859415406	5500	281.735800504684	7.8798775335842e-4	1.0520358287970288e-4	1.0450062564047119e-4	2.7273437456997114e-5	1.0220202049368641e-4	6.266165922267055e-5	0	0	0	0
HDL	UKBB	AFR	19	29	2336	1.0029708814617473	5500	253.920168876648	4.0954779397131113e-4	8.60562662032324e-5	8.559666661915617e-5	2.505804627262862e-5	8.250612656498287e-5	5.45770143387247e-5	0	0	0	0
HDL	UKBB	AFR	19	30	2386	1.0032462652436531	5500	191.905293703079	7.103541687308506e-4	1.0397083850451648e-4	1.0264241054941659e-4	2.9675300728668706e-5	1.0112498375780002e-4	6.772956888906861e-5	0	0	0	0
HDL	UKBB	AFR	19	32	2916	1.0026147147491544	5500	252.174921274185	0.0014917504762382045	1.0179021463933496e-4	1.0224732748270922e-4	2.7012081938747374e-5	1.0167573443810538e-4	6.182072817760715e-5	0	0	0	0
HDL	UKBB	AFR	19	33	1498	1.0018169384710558	5500	99.921769618988	5.43205472677867e-4	6.742948756145336e-5	6.712083968913369e-5	2.4431462402067266e-5	6.293279510998531e-5	4.9122450778814864e-05	0	0	0	0
HDL	UKBB	AFR	19	34	1682	1.002442058123213	5500	74.2234103679657	0.002890957796987559	8.7712929459304e-5	8.810822504642979e-5	3.01775017759086e-5	8.604203440528751e-5	6.567333546486274e-5	0	0	0	0
HDL	UKBB	AFR	19	37	4780	1.0025541000843343	5500	778.649855852127	0.0021838481776398143	1.1161175741673778e-4	1.1237950315141255e-4	2.3050712657236495e-5	1.1287974463188381e-4	5.510733861977604e-5	0	0	0	0
HDL	UKBB	AFR	19	38	1107	1.0325047020559366	5500	28.1697046756744	0.12259285968490818	0.010320562420489263	0.010577681831208597	0.0038659012503214716	0.010503297897004339	0.0029019304950803756	0	1	1	16
HDL	UKBB	AFR	19	39	6842	1.0031785346495552	5500	2193.24676442146	0.0032002265841515752	1.116553344863288e-4	1.1157180751861428e-4	1.9170909224053385e-5	1.1075099700303475e-4	4.69307748132025e-5	0	0	0	0
HDL	UKBB	AFR	19	47	3341	1.0033182448695364	5500	344.080404758453	0.11627275497222378	1.0741441008084948e-4	1.0771233380387055e-4	2.6162597825326547e-5	1.0722548249634812e-4	6.147102681243656e-5	0	0	0	0
HDL	UKBB	AFR	19	50	690	1.0017144740438213	5500	12.7237682342529	1.8408364035708087e-4	3.7605712294910124e-5	3.7490014375789406e-5	1.948247824668445e-5	3.258644022292008e-5	3.370362261844207e-5	0	0	0	0
HDL	UKBB	AFR	19	51	2290	1.002813509875961	5500	211.812475919724	0.0012887676043410535	8.139242758595167e-5	8.063526975471294e-5	2.3330039571315854e-5	7.719167627942599e-5	4.9844751416694335e-5	0	0	0	0
HDL	UKBB	AFR	19	52	2614	1.0022029977682814	5500	183.118168354034	0.001022637953549128	8.70171963009795e-5	8.769939191647517e-5	2.396896110735937e-5	8.609540101913018e-5	5.355658037027225e-5	0	0	0	0
HDL	UKBB	AFR	19	57	4671	1.0038344981467253	5500	1006.43775415421	0.06794170324846527	1.1303603409311736e-4	1.1360268381475851e-4	2.294593310048892e-5	1.1358216585557995e-4	5.859990541678056e-5	0	0	0	0
HDL	UKBB	AFR	19	58	2547	1.0021708779018605	5500	171.443577528	7.008963905598049e-4	9.783419574050574e-5	9.90763951240315e-5	2.7358829694036123e-5	9.551454307975998e-5	5.9376466804182055e-5	0	0	0	0
HDL	UKBB	AFR	19	61	4626	1.0024806665471278	5500	758.309422969818	0.001515751658057081	9.650047142868545e-5	9.60985892913447e-5	2.0206059090742342e-5	9.495027805209463e-5	4.717106080800495e-5	0	0	0	0
HDL	UKBB	AFR	19	63	2452	1.0031189578249822	5500	265.753459215164	0.032654577299469745	9.84302399851235e-5	9.867565981066564e-5	2.78712786540631e-5	9.519982286113003e-5	5.871523043163912e-5	0	0	0	0
HDL	UKBB	AFR	19	64	7054	1.002423427086303	5500	1940.28118848801	0.0034126981026208034	1.144271496595388e-4	1.1439712835599236e-4	1.9773355899606547e-5	1.1280362609435073e-4	4.623055117668069e-5	0	0	0	0
HDL	UKBB	AFR	19	67	11120	1.0027877603326225	5500	5940.99768614769	0.0035304931073999396	9.896057229090313e-5	9.864036700302159e-5	1.3168806562250795e-5	9.827063762446411e-5	3.3145420824815115e-5	0	0	0	0
HDL	UKBB	AFR	19	68	2974	1.0023660885211945	5500	349.696128129959	0.0011712986497532643	8.986787106639998e-5	9.014146348497394e-5	2.297541408015349e-5	8.667517812486862e-5	5.0521093249146434e-5	0	0	0	0
HDL	UKBB	AFR	19	70	3916	1.0038376934918147	5500	464.026174545288	0.001183040028350638	9.550366005897645e-5	9.524983405013731e-5	2.17215999388746e-5	9.38069654724319e-5	5.092796882786918e-5	0	0	0	0
HDL	UKBB	AFR	19	71	561	1.0017786096522217	5500	8.59886240959167	0	4.945944743103706e-5	4.905954837748256e-5	2.9184971936142416e-5	4.0750193125779896e-5	4.47511453012347e-5	0	0	0	0
HDL	UKBB	AFR	19	73	915	1.0019210053963126	5500	20.5544049739838	8.666792077463085e-4	5.0601842922548844e-5	5.0158605495868305e-5	2.3043723629998976e-5	4.4701188378770934e-5	4.1487327697711215e-5	0	0	0	0
HDL	UKBB	AFR	19	74	5797	1.0025173841070767	5500	1462.033182621	0.028788592013472503	9.423955711049903e-5	9.430612683173218e-5	1.730046179556528e-5	9.330500160733879e-5	4.213034268692461e-5	0	0	0	0
HDL	UKBB	AFR	19	75	1278	1.0128366928727048	5500	46.713142156601	0.2548336614954321	0.00917620704955696	0.009701160940503082	0.003241571136311508	0.008980923874217839	0.0027744790420326224	0	0	0	0
HDL	UKBB	AFR	19	76	5236	1.0030755618057543	5500	945.994301557541	0.0022573654892173883	9.083637360037974e-5	9.037190576030909e-5	1.7508156171148424e-5	9.020446706730687e-5	4.2211871420494174e-5	0	0	0	0
HDL	UKBB	AFR	19	77	8292	1.0022499941847038	5500	2660.29699873924	0.004778919997075472	9.754648581909462e-5	9.741160943802512e-5	1.5252995828626612e-5	9.73575535836167e-5	3.594173997650954e-5	0	0	0	0
HDL	UKBB	AFR	19	79	3107	1.002589413922597	5500	266.818008422852	8.070771039419322e-4	8.893521286077079e-5	8.886833042548525e-5	2.2460226057537186e-5	8.736612712619419e-5	5.0684358019812254e-5	0	0	0	0
HDL	UKBB	AFR	19	80	1439	1.0015549448424235	5500	82.4874703884125	3.343377156405007e-4	7.25347287871801e-5	7.168755686837733e-5	2.6309319644222452e-5	6.707204015873812e-5	5.288184057766788e-5	0	0	0	0
HDL	UKBB	AFR	19	81	4035	1.0025899810448051	5500	469.396814584732	0.0012225682750398091	9.896002017461896e-5	9.910428763582304e-5	2.211860625636896e-5	9.826028696644958e-5	5.315765738638036e-5	0	0	0	0
HDL	UKBB	AFR	19	89	1929	1.001918622361976	5500	124.871163845062	8.562999118959194e-4	7.696257824446819e-5	7.697048442496519e-5	2.5182321794012966e-5	7.306337179841054e-5	5.094499830714667e-5	0	0	0	0
HDL	UKBB	AFR	19	90	4224	1.0025429662422587	5500	717.911921024323	0.0016544994324951747	1.008717867994121e-4	1.0047122662969286e-4	2.1877457653972733e-5	9.906903190482566e-5	5.096368712262568e-5	0	0	0	0
HDL	UKBB	AFR	19	93	1615	1.0024136220334716	5500	93.9754252433777	3.514016578187251e-4	9.557234413509622e-5	9.533517458067391e-5	3.407023130625058e-5	8.887502758597919e-5	6.546218340693824e-5	0	0	0	0
HDL	UKBB	AFR	19	94	3010	1.0030041450912708	5500	307.522669553757	8.453126787799755e-4	1.1055554704900444e-4	1.1034602139220083e-4	2.882470367056198e-5	1.0799738402917889e-4	6.322509737855996e-5	0	0	0	0
HDL	UKBB	AFR	19	98	1520	1.002189813794547	5500	83.2027397155762	0	8.819882188152119e-5	8.956017985497155e-5	3.261402262038779e-5	8.30338935889403e-5	6.294867062613356e-5	0	0	0	0
HDL	UKBB	AFR	19	104	2449	1.002499283865067	5500	175.346516132355	0.01626565564036886	1.0067815496044953e-4	1.0165847480437977e-4	2.8338075432010863e-5	1.0115831979259849e-4	6.655248119027715e-5	0	0	0	0
HDL	UKBB	AFR	19	109	431	1.0014555204036684	5500	5.73803615570068	9.145259359677355e-4	2.74298377213111e-5	2.7426626304174163e-5	1.785779286493116e-5	2.293140806638582e-5	2.7035275574769338e-5	0	0	0	0
