pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EUR	20	64	1437	1.0100631753651095	5500	98.0951981544495	5.847512610744422	7.420987134355604e-4	7.184918780090512e-4	2.3356978191289e-4	7.543700403273667e-4	1.1175583659103693e-4	0	0	2	51
TC	UKBB	EUR	20	65	2642	1.0168208613417018	5500	434.824134111404	0.21898684582384997	4.1880185810709184e-4	3.9271599289006755e-4	1.02179229384723e-4	4.2546835200219717e-4	6.608715194374381e-5	0	0	1	28
TC	UKBB	EUR	20	66	2946	1.003685666785046	5500	237.420019388199	0.049991119560762076	6.431724791835639e-5	6.483607508762042e-5	1.647189112560671e-5	5.905969451190614e-5	2.5076245118995168e-5	0	0	0	0
TC	UKBB	EUR	20	67	1954	1.0047111043806545	5500	152.113716840744	0	1.0102565518935752e-4	1.0803659321701313e-4	3.2420625975719716e-5	1.0441169830160198e-4	4.075613747605949e-5	0	1	0	0
TC	UKBB	EUR	20	68	1093	1.002999063618699	5500	36.5623369216919	0.4100857939101892	9.405450339506705e-5	9.875316196673045e-5	3.7057511274468774e-5	9.751269030618104e-5	3.3891516064902615e-5	0	0	1	5
TC	UKBB	EUR	20	69	2094	1.0048650130691246	5500	192.181633234024	0.9702193665912322	8.656200040089066e-4	7.188306744482944e-4	2.1066236557330668e-4	8.793233076921471e-4	1.0914214616227288e-4	1	1	1	1
TC	UKBB	EUR	20	70	1537	1.0090261479498266	5500	133.889771699905	0.4035950036761611	8.890954518510635e-5	9.621491836231863e-5	3.1188768380581764e-5	8.767121166012208e-5	3.358708346791497e-5	0	0	0	0
TC	UKBB	EUR	20	71	2385	1.0036063040060361	5500	244.92880988121	0.3331635084673483	5.453499597608095e-5	5.6859149845499404e-5	1.5484627726581306e-5	5.568136250798726e-5	2.3138294679441284e-5	0	0	0	0
TC	UKBB	EUR	20	77	2271	1.0072787478737393	5500	172.355854511261	0.3339176160031798	1.3314487245508468e-4	1.4615923345576403e-4	3.852181004970783e-5	1.3868822323088816e-4	4.2077947228054264e-5	0	0	1	83
TC	UKBB	EUR	20	78	2891	1.0175084104284153	5500	247.783265590668	0.7294956124392731	0.00014078904811797567	1.4899989824857538e-4	3.536946737535954e-5	1.39709820237542e-4	4.707798844264431e-5	0	0	0	0
TC	UKBB	EUR	20	86	1816	1.005170776888883	5500	73.497437953949	0.14427306872204881	9.20272926837375e-5	9.767572436396043e-5	3.021266415470859e-5	8.770773364873224e-5	3.562835858480594e-5	0	0	0	0
TC	UKBB	EUR	20	87	1137	1.0097500296886825	5500	80.9784827232361	0.5218866371400182	1.2201140244562627e-4	1.2994957207499453e-4	4.748067921759031e-5	1.2730225390961833e-4	3.933163928675721e-5	0	0	0	0
TC	UKBB	EUR	20	89	1161	1.0023840693902255	5500	93.0965895652771	2.3893426928982113e-5	8.403080062946874e-6	8.227229851392127e-6	3.435363873356492e-6	7.191971555363973e-6	6.3433774253725995e-6	0	0	0	0
TC	UKBB	EUR	20	112	506	1.0021049572588634	5500	7.85354828834534	0.5293681874490455	6.596555457445942e-6	6.662026737585069e-6	4.149985172817042e-6	5.945703876915392e-6	6.260399171739575e-6	0	0	0	0
TC	UKBB	EUR	20	115	869	1.00916389217647	5500	23.7865850925446	0.49992778163990903	1.6449667635136866e-4	1.718124268814148e-4	7.195007373111154e-5	1.6373156256570517e-4	4.270518976266144e-5	0	0	1	26
TC	UKBB	EUR	21	3	1002	1.0151109506049407	5500	86.8173758983612	0.3216692915387298	7.986720571757057e-5	8.495710745373668e-5	3.3818388282728446e-5	8.300455671277716e-5	3.155406953019367e-5	0	0	1	7
TC	UKBB	EUR	21	5	1163	1.0019544596299705	5500	73.6260578632355	0.23408244071722506	1.44792574219079e-5	1.4529723351012348e-5	5.983806828343682e-6	1.2296026147568659e-5	9.20984632893089e-6	0	0	0	0
TC	UKBB	EUR	21	30	3674	1.003059930927114	5500	599.93865776062	0.7416051425965056	6.136103429687297e-5	6.22525272451967e-5	1.4357090014368477e-5	5.9777959477680596e-5	2.3351147866144565e-5	0	0	0	0
TC	UKBB	EUR	21	33	2280	1.003816345678592	5500	156.02188539505	0.02827204127578309	4.5061255563199544e-5	4.602501740407485e-5	1.2820184869360208e-5	4.4491874176769104e-5	2.0056836856769082e-5	0	0	0	0
TC	UKBB	EUR	21	37	2686	1.0031014446547477	5500	479.074951648712	0.34062646318001777	3.286872935038471e-5	3.403006975574312e-5	9.015634273098684e-6	3.230890443266763e-5	1.5966178102067714e-5	0	0	0	0
TC	UKBB	EUR	21	41	4431	1.0166924816494927	5500	733.898541212082	0.3054142570741154	1.96137859957571e-4	1.982993408482953e-4	3.9822319155161764e-5	1.8478002168547972e-4	4.324125397182584e-5	0	0	0	0
TC	UKBB	EUR	21	48	3441	1.0260586576844528	5500	760.433889865875	0.7296765919616015	3.3910507781664985e-4	3.4378051495898037e-4	7.38956530724511e-5	3.3178851941436445e-4	6.303677250342195e-5	0	1	4	93
TC	UKBB	EUR	21	53	1538	1.0023257954683944	5500	113.840249061584	0.29815547372897244	4.256735319288859e-5	4.457886094199175e-5	1.5750878424111214e-5	3.905143560194741e-5	2.061548350278675e-5	0	0	0	0
TC	UKBB	EUR	21	64	2364	1.0035212116139431	5500	150.274311542511	0.7711454776634554	5.759137853982186e-5	5.947577436141136e-5	1.6603979795316403e-5	5.668316423081604e-5	2.528764737933117e-5	0	0	0	0
TC	UKBB	EUR	22	1	1488	1.002087272028302	5500	69.1234681606293	1.1833623680945537e-5	4.857735247679127e-5	4.749076080280173e-5	1.682461126397603e-5	4.312802642212735e-5	2.4766432299036676e-5	0	1	0	0
TC	UKBB	EUR	22	5	1101	1.0026604219101283	5500	39.2888386249542	0.5452767155170419	2.594278647882067e-5	2.7050972522679518e-5	1.0797942981427622e-5	2.5335373538561604e-5	1.588876793238169e-5	0	0	0	0
TC	UKBB	EUR	22	9	1745	1.012527996314587	5500	93.6864960193634	0.04961419959871738	5.533972634457843e-5	5.734194708843923e-5	1.8488867254781427e-5	5.4649337074841615e-5	2.5118708357418233e-5	0	0	0	0
TC	UKBB	EUR	22	13	1033	1.0060401988058216	5500	58.185798406601	0.10096944004930464	2.9724265264480286e-4	3.025341436004506e-4	1.1751859514190524e-4	2.9461220141404243e-4	5.898902478971743e-5	0	1	1	21
TC	UKBB	EUR	22	29	2478	1.0057618496402039	5500	398.14886713028	0.30942712155245067	7.539865739161657e-5	7.790593544675189e-5	2.0733293762311032e-5	7.487055036059462e-5	2.8711283539424924e-5	0	0	0	0
TC	UKBB	EUR	22	30	7969	1.0117779352934095	5500	3241.81121492386	0.9463738255709468	3.3206949310368776e-4	3.354899800779246e-4	4.9388435560454595e-5	3.406489386332437e-4	6.051481261335915e-5	0	0	1	46
TC	UKBB	EUR	22	36	1301	1.0117298763561218	5500	79.5118837356567	0	7.321726054518807e-5	7.524408293292e-5	2.736433060079957e-5	7.735277681767685e-5	2.8908991701163024e-5	0	0	1	49
TC	UKBB	EUR	22	37	2016	1.0058549343611523	5500	176.81637597084	0.6696735623562964	7.70191613744058e-5	8.399627014353548e-5	2.4530065200463762e-5	8.658701960338153e-5	3.572057212547549e-5	0	0	0	0
TC	UKBB	EUR	22	40	1049	1.0026369323488653	5500	79.1635339260101	0.2694132307236494	4.056465954841157e-5	4.216789772149707e-5	1.7218173092790782e-5	3.7241949284088136e-5	2.1163376038481753e-5	0	0	0	0
TC	UKBB	EUR	22	43	1897	1.0070629648163687	5500	86.432941198349	0.7599642053780569	7.970875245970749e-5	8.138563353873355e-5	2.463095815928756e-5	7.680214340013393e-5	2.8519207131241784e-5	0	0	1	53
TC	UKBB	EUR	22	45	1955	1.0029969405269958	5500	189.614158153534	0.1455161403997971	4.5536469797327436e-5	4.589708660390901e-5	1.4317491365688213e-5	4.312016692779432e-5	2.4253546687824414e-5	0	0	0	0
TC	UKBB	EUR	22	46	4711	1.0124802108950977	5500	734.077781200409	0.7498013568511603	2.2034950267151823e-4	2.2894162148749664e-4	4.358693502838967e-5	2.1888211090835015e-4	4.9554484361651265e-5	0	0	1	58
TC	UKBB	EUR	22	47	2449	1.00364287491367	5500	309.82607626915	0.6240227366836908	6.412537750265895e-5	6.930354795067306e-5	1.8712001441470153e-5	6.209642537645815e-5	2.6780988002322182e-5	0	0	0	0
TC	UKBB	EUR	22	49	597	1.0064731098627402	5500	10.56764793396	9.88752492812e-6	7.522506694874863e-5	7.878894664757506e-5	3.927923410089384e-5	7.204199036947612e-5	2.8148122010775315e-5	0	0	1	20
TC	UKBB	EUR	22	54	1459	1.0026897132478834	5500	84.9636242389679	0.9181417900471767	8.206762123263363e-5	8.823037140633627e-5	2.8583573111445346e-5	8.267548442075122e-5	3.38406947669064e-5	0	0	0	0
TC	UKBB	EUR	22	55	1314	1.003231256166475	5500	60.6638784408569	0.0892283173850501	1.421656888503755e-5	1.4243260613069064e-5	5.517241914074573e-6	1.3003712298227118e-5	9.360260875021836e-6	0	0	0	0
TC	UKBB	EUR	22	56	227	1.001354591682845	5500	2.58777809143066	0	1.0000000000000019e-6	1.0137484360894345e-6	9.366705926539627e-7	9.157262921884965e-7	1.6133406311192806e-6	0	0	0	0
TC	UKBB	EUR	22	57	972	1.0063775343394479	5500	25.7843613624573	0.040380982120692854	6.899700789923147e-5	7.73455937606744e-5	3.102443189827949e-5	6.90643031136616e-5	3.063557231109948e-5	0	0	0	0
TC	UKBB	EUR	22	69	1519	1.0028819019385462	5500	154.360373020172	0.21853469051238794	4.89169892274256e-5	5.064180312923105e-5	1.7029048686943548e-5	4.9141571336598626e-5	2.325974102976753e-5	0	0	0	0
TC	UKBB	EUR	22	70	2677	1.0111599710687087	5500	420.214038133621	0.5723107468854536	1.5881240629619014e-4	1.7037772952270574e-4	4.098443363235543e-5	1.6153012370398738e-4	4.45504475638807e-5	0	0	0	0
