pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	19	5	266	1.0074408302729039	5500	3.79826736450195	0.2604285619509856	2.7253533000317976e-5	3.463613625874589e-5	2.2450255084613785e-5	2.8054307731885184e-5	1.05646503678683e-5	0	0	1	12
TC	META	EUR	19	6	1467	1.0158633447150527	5500	116.061653614044	1.1717814099250319	7.373927269088435e-5	8.323453516732804e-5	2.5369645466303033e-5	7.606197233998274e-5	1.7572281851519795e-5	0	0	1	11
TC	META	EUR	19	12	933	1.0085090134886558	5500	22.0057237148285	0.21878907228811073	1.149459659254346e-4	1.0202770137673572e-4	4.321590704038279e-5	1.1559272270965631e-4	1.963000925728172e-5	0	0	1	34
TC	META	EUR	19	15	725	1.0060991002281088	5500	15.292299747467	1.3213581446188334	2.952855581511992e-5	3.5537900466739946e-5	1.4987056004900498e-5	3.064073049578795e-5	1.2270210171580002e-5	0	1	0	0
TC	META	EUR	19	16	822	1.0051251807691517	5500	58.3357934951782	0.5445746936906013	3.39763150947179e-5	3.8823513439139475e-5	1.6182838051988627e-5	3.521594352515749e-5	1.2893071179720634e-5	0	0	1	20
TC	META	EUR	19	19	652	1.0053770872849872	5500	12.5502359867096	0.14622100215068334	4.703934708084305e-5	4.690180869483498e-5	2.264788124753534e-5	5.012634141285166e-5	1.335943886956783e-5	0	0	1	12
TC	META	EUR	19	20	1037	1.0615149321366777	5500	81.6616694927216	1.9558470150538656	9.70182853025205e-5	1.0178388405904411e-4	3.645330604009119e-5	9.78263907897984e-5	1.9976364922482467e-5	0	1	2	32
TC	META	EUR	19	21	599	1.005281802498353	5500	9.81384944915771	0.38710996576045664	3.0012155540965328e-5	3.3502191481379254e-5	1.6454461836799817e-5	2.9672767016170863e-5	1.1011585698686752e-5	0	0	1	6
TC	META	EUR	19	22	2408	1.004736625213366	5500	238.194778442383	1.1356055664195717	5.131129898339974e-5	5.5009296977044066e-5	1.424261454378757e-5	4.909176992945923e-5	1.4738888693472897e-5	0	0	0	0
TC	META	EUR	19	25	1603	1.0072579454987942	5500	128.349387407303	1.5906544570831982	9.182210487333043e-5	9.84856135971464e-5	2.8853006175178448e-5	9.08834489852191e-5	2.0288992089534154e-5	0	1	1	3
TC	META	EUR	19	30	1225	1.010025378182721	5500	121.386797428131	0.006804483743210065	1.5987897588777238e-5	1.681176508577078e-5	6.213747701044399e-6	1.8367571831345366e-5	8.757129412239674e-6	0	0	0	0
TC	META	EUR	19	32	1786	1.0167052737306865	5500	195.787344932556	0.9703618291638665	1.349201716063342e-4	1.3767213662098179e-4	3.927288273190775e-5	1.3276304188321292e-4	2.438124458595852e-5	0	1	3	21
TC	META	EUR	19	33	814	1.039310474818259	5500	45.7991142272949	1.222756847964213	8.191454371938668e-5	8.907757287899552e-5	3.481013391120919e-5	7.726873531919543e-5	1.7553372055104162e-05	0	0	2	21
TC	META	EUR	19	35	1865	1.0065673004237166	5500	108.636664152145	0.8885859200801323	3.2344994598653254e-5	3.3736143423487805e-5	9.876106967918318e-6	3.279618665426384e-5	1.2205714336778432e-5	0	0	0	0
TC	META	EUR	19	36	646	1.005683782687868	5500	11.2544496059418	1.2091023818668045	5.1474325749843734e-5	6.760379543402501e-5	2.9151920883632488e-5	5.2644018972692455e-5	1.9568247841490237e-5	0	0	0	0
TC	META	EUR	19	37	2565	1.0656102455093968	7500	639.994481086731	33.869070602281894	0.009541501996596967	0.007942842748548671	0.0019399532789010027	0.009507168323781755	3.5698408563453594e-4	2	3	4	26
TC	META	EUR	19	38	610	1.1018690919946088	5500	12.130975484848	23.63580944720185	0.0011281259524709435	0.0018504388758146771	6.91507810569242e-4	0.0011801626314562699	1.660538818380479e-4	0	3	3	44
TC	META	EUR	19	39	3517	1.0604202083590286	5500	912.677766561508	2.418152532721148	3.5828287838574865e-4	4.2438115847797417e-4	7.995362579665114e-5	3.43136111058244e-4	4.428099711741781e-5	0	4	5	35
TC	META	EUR	19	42	1228	1.024655779151055	5500	96.7876346111298	0.5963686067726339	4.449583436317766e-5	4.5761539647932634e-5	1.6442440832460206e-5	4.470354802489772e-5	1.3119287247904969e-5	0	1	1	4
TC	META	EUR	19	46	2017	1.0454958971541426	5500	279.737010002136	1.6170686661814528	9.255903499601798e-5	9.121898646260238e-5	2.5387365541654992e-5	9.439606893398956e-5	1.9009761304903247e-5	0	1	2	25
TC	META	EUR	19	49	2300	1.0219039231121971	5500	314.133042812347	2.227887973608537	1.5526903617185103e-4	1.637444604322091e-4	4.218278499478369e-5	1.486216357906407e-4	2.5349868440682316e-5	0	1	1	27
TC	META	EUR	19	51	1322	1.0096398028366895	5500	56.8275322914124	0.5398353410899803	7.472607023781637e-5	8.243458531628371e-5	2.82721292327883e-5	7.431047610180272e-5	1.8961444786624717e-5	0	0	1	17
TC	META	EUR	19	52	1624	1.0165947264570456	5500	132.496420860291	3.3883040065577568	2.347467215369986e-4	2.3895736282211272e-4	6.93327672325265e-5	2.306508507128386e-4	3.671743174649562e-5	0	1	3	36
TC	META	EUR	19	53	3053	1.0110801251859924	5500	385.588009357452	2.9429377729214687	0.002819110854456344	0.0016643574940577984	4.483429706125987e-4	0.0028120889892234	1.1034038823518302e-4	2	3	3	59
TC	META	EUR	19	54	4263	1.021782429931118	5500	588.612272262573	0.21605390467699026	9.943244761061194e-5	9.402360010139738e-5	1.895408327006488e-5	1.0200565630543485e-4	1.9205439188746507e-5	0	0	1	10
TC	META	EUR	19	63	1432	1.0142096853463494	5500	161.67316198349	2.706143166683177	1.3647416120501977e-4	1.511351317429737e-4	4.6809845299230804e-5	1.3234083794632772e-4	2.3472814772220604e-5	0	0	2	21
TC	META	EUR	19	64	3905	1.0117622910924124	5500	1086.85711789131	0.49619772311888144	8.41989701214194e-5	8.564970364832261e-5	1.7367288531724576e-5	8.48997522118835e-5	1.8095334040284324e-5	0	0	2	24
TC	META	EUR	19	65	1397	1.0286674591167202	5500	49.1355080604553	1.3867032574294762	8.385104832794455e-5	9.574216525771073e-5	2.924129929456759e-5	8.345493324589497e-5	1.8813886132679154e-5	0	0	0	0
TC	META	EUR	19	67	5937	1.011318141923384	5500	1269.04242348671	1.2030206660894254	1.2058977088892518e-4	1.2328767028447444e-4	2.0565685838032803e-5	1.2393738851618671e-4	2.0846131174771247e-5	0	0	0	0
TC	META	EUR	19	70	1849	1.008122410260282	5500	121.595668792725	0.7606400144552774	7.112841203426328e-5	7.140348158072791e-5	2.0284925372387815e-5	7.235715982719247e-5	1.7307847504418758e-5	0	1	0	0
TC	META	EUR	19	71	334	1.0026670320816253	5500	7.02371096611023	0.3449755984245948	5.0145461189105e-5	5.2178577953070236e-5	3.1490316260309524e-5	5.1834675486563486e-5	1.4066699381245738e-5	0	1	1	2
TC	META	EUR	19	72	2700	1.0109865862833451	5500	359.337196826935	1.1142098429444593	1.0754725683894538e-4	1.1003724833547294e-4	2.704442817101949e-5	1.0420758340297959e-4	2.2427457149030935e-5	0	1	2	43
TC	META	EUR	19	73	490	1.0207816564734615	5500	7.99349188804626	1.0150278857082151	4.989344586338872e-5	7.974920422626681e-5	3.525693059206563e-5	5.31836281362812e-5	1.8844619116085883e-5	0	2	0	0
TC	META	EUR	19	74	2876	1.0703960688184548	5500	616.094373941422	18.65658326532889	0.002936738609489304	0.0025920395097469664	5.823856578172536e-4	0.003007880677547507	2.3324180470548635e-4	2	6	5	15
TC	META	EUR	19	75	747	1.1609062145656073	5500	15.1245613098145	240.9159426889317	0.019753402308605693	0.017490507495982577	0.007995067379887626	0.020185328988618217	0.0010707159055393213	1	2	3	7
TC	META	EUR	19	76	2845	1.121379112421863	5500	220.26164484024	21.965876059452853	0.007131090435610497	0.007482040832477678	0.0015220792601335629	0.007169599665383247	4.258369951454324e-4	3	6	11	87
TC	META	EUR	19	77	5032	1.040624160612721	5500	1314.2214820385	1.5838582745043435	2.6806980990429436e-4	2.834291436944751e-4	4.85266631355367e-5	2.671093822690356e-4	3.5329751461734784e-5	0	2	2	20
TC	META	EUR	19	79	1553	1.0259220738743364	5500	85.4746096134186	1.1531757615819886	6.081721176497518e-5	6.434657829273276e-5	2.035184761419855e-5	6.337152972867342e-5	1.7832286693421808e-5	0	1	0	0
TC	META	EUR	19	80	865	1.1491875700500744	5500	26.9295809268951	1.7235584409643678	4.4082267214617417e-4	4.1791799983278185e-4	1.6314181581059034e-4	4.4354435952961103e-4	4.201684749878554e-5	0	1	1	9
TC	META	EUR	19	81	2051	1.137630317876893	5500	372.890069246292	4.903602766137208	3.5499921029579005e-4	3.8957025157972314e-4	9.580301770418423e-5	3.498487730747281e-4	4.761375371800781e-5	1	2	4	54
TC	META	EUR	19	89	1153	1.019587500210029	5500	65.5038940906525	0.053459172403909294	2.095010165944755e-5	2.177483380247125e-5	8.257487920692079e-6	2.1490837874281444e-5	9.25566161900872e-6	0	0	0	0
TC	META	EUR	19	90	2448	1.0066708648882208	5500	471.690888881683	0.17123373011897214	2.0045977076629852e-5	2.0477539310875435e-5	5.478096084096933e-6	1.981385457038448e-5	8.161573151684108e-6	0	0	0	0
TC	META	EUR	19	98	1067	1.015167054498645	5500	25.8905336856842	1.18027044849751	1.653736810439703e-4	1.6133296403297623e-4	5.9342065214644925e-5	1.585332140460447e-4	2.521644741916319e-5	0	1	2	21
TC	META	EUR	19	103	1261	1.008016994069583	5500	59.4604048728943	0.5996880043815409	4.429333920312369e-5	4.73066720982543e-5	1.6285153102190638e-5	4.2232865597781506e-5	1.3486920370096953e-5	0	0	0	0
TC	META	EUR	19	104	1417	1.0080323572659402	5500	98.5724620819092	0.24263000122428635	4.1139515904087564e-5	4.411694539121789e-5	1.4521145109587293e-5	3.814677133307757e-5	1.2564719634931029e-5	0	0	0	0
TC	META	EUR	19	107	981	1.0163952415102953	5500	70.7727563381195	0.1494219792738145	5.6604080863234466e-5	5.8589230333190723e-5	2.3722719587765772e-5	5.81690917946716e-5	1.4784305946641734e-5	0	0	1	13
TC	META	EUR	19	110	2722	1.019942478555254	5500	468.992304325104	0.6001447072870216	1.268203820206399e-4	1.225433529876318e-4	2.9008226286496852e-5	1.2869169861801053e-4	2.2260026969268558e-5	0	1	2	21
TC	META	EUR	19	111	1204	1.0216178973431815	5500	111.544865131378	3.455945598229839	2.908270707031293e-4	2.6487316937617324e-4	9.233270937079952e-5	2.849445041728491e-4	3.63779084434912e-5	1	2	2	19
TC	META	EUR	20	2	1191	1.0142711105091946	5500	29.5867483615875	0.08269338879898136	4.97317566545301e-5	4.9332336187326954e-5	1.7784998519453273e-5	5.1271009512279816e-5	1.407755213182602e-5	0	0	1	7
TC	META	EUR	20	10	1112	1.0080392163572656	5500	30.1210920810699	0.0014998553657147634	2.6299661976811962e-5	2.5543516301342394e-5	1.0139383091803589e-5	2.607715684428444e-5	9.54858883940053e-6	0	1	0	0
TC	META	EUR	20	12	2024	1.0091498829372274	5500	139.931073665619	0.488317640143741	6.680936326943617e-5	6.931235753209946e-5	1.9422691324813007e-5	6.52200058125829e-5	1.588227822787478e-5	0	0	1	13
TC	META	EUR	20	18	1303	1.0343889507208313	5500	69.9198870658875	2.1396913007852443	1.3793983397857764e-4	1.2664508263196176e-4	4.381791267995812e-5	1.3718621034116557e-4	2.3261609314967862e-5	0	1	2	13
TC	META	EUR	20	19	358	1.0033866474555098	5500	4.95065212249756	0.0050425592123380415	3.311312301116029e-5	3.159137574613033e-5	1.982413274361733e-5	3.308945493567394e-5	1.0669061097191082e-5	0	0	1	3
TC	META	EUR	20	40	1552	1.0342609851322204	5500	150.295870304108	0.0013947321696320795	9.005366128671469e-5	7.844218165045056e-5	2.6863215841860546e-5	8.52153586324016e-5	1.7167926642678483e-5	0	1	2	8
TC	META	EUR	20	48	3926	1.0244997210775812	5500	962.966740131378	1.229230350798002	5.124006706845357e-4	3.877964031320529e-4	8.705014812850424e-5	5.127597073990841e-4	4.45780412593062e-5	1	1	2	17
TC	META	EUR	20	55	746	1.0141457192821168	5500	25.7246699333191	0.32428729979241	2.5672079413365187e-5	2.8223973513306342e-5	1.2659289512370183e-5	2.507781650752433e-5	9.576805456670058e-6	0	0	1	38
TC	META	EUR	20	59	3886	1.011563859042153	5500	471.522377967834	0.12765100856617329	6.365952376156183e-5	6.19679251366131e-5	1.2944793571033427e-5	6.28324304431764e-5	1.4726419996961505e-5	0	0	1	67
TC	META	EUR	20	60	2394	1.0117476550209008	5500	295.805706977844	1.0742532180517066	6.351388214653702e-5	6.267985329490186e-5	1.638015415747767e-5	6.636821827148475e-5	1.4533429918474459e-5	0	0	1	67
TC	META	EUR	20	63	4755	1.0159963800021454	5500	752.89285492897	0.5542008937256033	1.5427098891345592e-4	1.3768759994298548e-4	2.7079713960953735e-5	1.537867804118693e-4	2.4086912180220917e-5	1	1	1	1
TC	META	EUR	20	64	1437	1.0398304610509186	5500	56.0493071079254	17.571447445486434	0.0011972823780270992	0.0010271313857145607	3.431843527231969e-4	0.0012063624648913753	1.0830081256759827e-4	0	2	3	30
TC	META	EUR	20	65	2642	1.1017213532950474	5500	495.548764944077	1.5222232698460911	4.8522395821452255e-4	3.649069089373896e-4	9.75021730398965e-5	4.822709289264111e-4	4.1520202735366786e-5	0	0	2	57
TC	META	EUR	20	66	2946	1.0028707714714988	5500	686.430624723434	0.002394171599840091	2.2627901702664096e-5	2.2121347925269762e-5	5.586471145223272e-6	2.2205177497661644e-5	8.457345823917099e-6	0	0	1	4
TC	META	EUR	20	67	1954	1.0025819526828321	5500	113.460972070694	0.2884562773436943	1.2525095277965996e-5	1.2895033049004168e-5	4.005812078575796e-6	1.1836151399516291e-5	5.935158504142369e-6	0	0	0	0
TC	META	EUR	20	68	1093	1.0140093757372142	5500	29.2008213996887	0.285929314009447	4.022444825924869e-5	4.202548642518791e-5	1.5048640513223142e-5	3.821573068305644e-5	1.1927829244679706e-5	0	0	1	7
TC	META	EUR	20	69	2094	1.0112744899017856	5500	145.183238506317	0.835222751837446	4.969076182145653e-4	3.59063796220385e-4	1.0582479248057786e-4	4.960056006163705e-4	4.665263398349929e-5	1	1	1	1
TC	META	EUR	20	70	1537	1.004045921213456	5500	271.788786649704	0.1534924723099702	2.8925835966923233e-5	2.8997406683063985e-5	9.846057175975817e-6	2.7334686047219142e-5	9.913301414007571e-6	0	1	1	6
TC	META	EUR	20	71	2385	1.0135466481644122	5500	260.061643838882	0.3030959102557893	6.858278788227333e-5	6.710024258802155e-5	1.7751818217186506e-5	6.543848281538467e-5	1.526840968329715e-5	0	1	1	7
TC	META	EUR	20	77	2271	1.0191060108023449	5500	175.021243572235	0.29002796721835633	6.315808343563233e-5	5.765512972333939e-5	1.5664553035168924e-5	6.29265709192643e-5	1.4341400181988562e-5	0	0	1	29
TC	META	EUR	20	78	2891	1.0107742147286034	5500	561.364382266998	1.2408012864330873	6.168751460391202e-5	6.746533534698986e-5	1.562292544903668e-5	6.273331912633904e-5	1.6355132364040652e-5	0	0	0	0
TC	META	EUR	20	86	1816	1.0152796906304624	5500	138.508724927902	1.2489383669098815	6.185989985963805e-5	6.587338672833991e-5	1.9090539881824256e-5	6.570705772812072e-5	1.59957346215268e-5	0	1	2	51
TC	META	EUR	20	87	1137	1.018869137263876	5500	72.1317689418793	0.7956442756651845	9.864867164998026e-5	9.501156149220041e-5	3.42806924813309e-5	1.0030993051653513e-4	1.9664977340266365e-5	0	1	1	3
TC	META	EUR	20	89	1161	1.0024105327918007	5500	52.2936706542969	0.0022936192168119974	3.6156515765882424e-6	3.629080501904158e-6	1.4589770535667703e-6	3.3834051268588383e-6	2.597324681574296e-6	0	0	0	0
TC	META	EUR	20	112	506	1.003032833757623	5500	8.06692981719971	0.01340142074391859	2.0088919634495635e-5	2.1856390929079383e-5	1.1974239215880205e-5	1.893382428048793e-5	9.053843129235534e-6	0	1	0	0
TC	META	EUR	20	115	869	1.0365574398665844	5500	31.044365644455	1.9311361047195303	8.708013366646082e-5	1.0423551528999781e-4	3.961771538409017e-5	8.842757849733723e-5	2.0579856775763706e-5	0	0	2	34
TC	META	EUR	21	3	1002	1.0032377185090051	5500	96.5360641479492	0.06537152157269843	1.4110624203533551e-5	1.5250347676473597e-5	6.410222989574368e-6	1.538802789681427e-5	7.387921006597545e-6	0	0	0	0
TC	META	EUR	21	5	1163	1.022205577514035	5500	62.0613057613373	0.0018333598350665813	3.177350285002204e-5	2.9409281116910257e-5	1.0933326115742782e-5	3.2857557261227784e-5	1.0406341065568783e-5	0	0	1	10
TC	META	EUR	21	30	3674	1.0053721510412361	5500	963.5750041008	0.02722732787512716	3.456852525729129e-5	3.507354017733375e-5	7.944711881651137e-6	3.321181790401164e-5	1.0549538678925352e-5	0	0	0	0
TC	META	EUR	21	33	2280	1.0513459523180004	5500	131.790024995804	0.003396363640240069	8.383336099323461e-5	7.488173272809302e-5	2.053637233669035e-5	8.3429035591818e-5	1.6892388198493875e-5	0	0	1	28
TC	META	EUR	21	37	2686	1.0163433644251134	5500	303.648606777191	0.3410759867905033	3.547778646752955e-5	3.704608079148153e-5	9.27018146923931e-6	3.318985714574623e-5	1.1109600743721031e-5	0	0	0	0
TC	META	EUR	21	41	4431	1.0079980506313528	5500	980.943922519684	0.08659647626308797	2.555072193442853e-5	2.6468204590975185e-5	5.284534095959148e-6	2.7535547082298957e-5	9.317336182938774e-6	0	0	0	0
TC	META	EUR	21	48	3441	1.0327320528867698	5500	943.933353424072	1.0994185177987412	1.9747413707155831e-4	1.8944152752273919e-4	4.120406100973191e-5	1.9277263841672057e-4	2.6788988781557257e-5	1	1	3	37
TC	META	EUR	21	53	1538	1.028085185813634	5500	134.178471565247	0.11485191037482978	3.170649282587475e-5	3.2573914020999005e-5	1.0666408873377371e-5	3.095830903982596e-5	1.0782925866030375e-5	0	0	1	17
TC	META	EUR	21	64	2364	1.021103662412368	5500	425.096287965775	0.00382055472309736	5.510445711411333e-5	5.190445840895734e-5	1.4163373967050218e-5	5.379766845770018e-5	1.329676657367767e-5	0	0	1	26
TC	META	EUR	22	1	1488	1.0051150924395253	5500	45.7191340923309	0.3451406709739784	4.630263627903335e-5	4.666560574796945e-5	1.4965848796606221e-5	4.723451994932638e-5	1.3706253358826364e-5	0	1	0	0
TC	META	EUR	22	5	1101	1.0085326427171903	5500	28.44411277771	0.7239418143471936	6.302426113926199e-5	6.457205023534174e-5	2.3372098337875995e-5	6.354115986654412e-5	1.5327269860877006e-5	0	0	2	66
TC	META	EUR	22	9	1745	1.005848287830831	5500	96.3888640403748	0.20012803887829134	3.173427865131557e-5	3.215560248456324e-5	1.0157591966642794e-5	3.143424294844956e-5	1.0495284438682589e-5	0	0	0	0
TC	META	EUR	22	13	1033	1.008918954393666	5500	42.6616010665894	0.7354794114268535	1.8854914613410863e-4	1.4875599143539185e-4	6.243924907787707e-5	1.88388054030825e-4	2.5686775964117506e-5	0	0	1	29
TC	META	EUR	22	29	2478	1.0057605502772773	5500	424.161454200745	0.5540489016897399	3.2642563654005614e-5	3.304100371512158e-5	8.762789459754432e-6	3.2812350622313576e-5	1.0496770302388474e-5	0	0	0	0
TC	META	EUR	22	30	7969	1.0270525222380458	5500	3059.14036417007	1.852720897822699	2.2998927813072797e-4	2.215671299809528e-4	3.185099045210502e-5	2.287252454752738e-4	2.951276731465482e-5	0	1	3	65
TC	META	EUR	22	36	1301	1.0178903819564884	5500	105.468673944473	0.002763711875584071	8.092477596662136e-5	7.296300078356901e-5	2.6049007127338115e-5	8.481273977265579e-5	1.6696916544499273e-5	0	0	1	22
TC	META	EUR	22	37	2016	1.032110531346157	5500	210.216163873672	0.3968557044159995	8.952884822461918e-5	8.46750460391702e-5	2.3024838040495724e-5	9.079088084153384e-5	1.8506868251223514e-5	1	1	2	12
TC	META	EUR	22	40	1049	1.0169975118356076	5500	59.4966413974762	0.0034206515043205534	1.7972781129544202e-5	1.7430444688566648e-5	7.038634301700723e-6	1.622227373708681e-5	7.757528550343454e-6	0	0	0	0
TC	META	EUR	22	43	1897	1.0169761260135664	5500	111.315075159073	0.6624794964017109	3.8294910377983085e-5	4.1285525263891934e-5	1.160889314541747e-5	3.938209353102104e-5	1.2027416856117548e-5	0	0	1	62
TC	META	EUR	22	45	1955	1.0060030248404186	5500	192.559184789658	0.005018726980763491	1.7155288058266416e-5	1.8053722402296858e-5	5.598822300597487e-6	1.7460380182742732e-5	8.040734526486036e-6	0	0	0	0
TC	META	EUR	22	46	4711	1.0517645239001383	5500	691.311849594116	1.1083933948130715	1.3053390253129507e-4	1.319296359061399e-4	2.4982682316905473e-5	1.2859610327168168e-4	2.208918782825319e-5	0	1	1	4
TC	META	EUR	22	47	2449	1.0066505416118772	5500	189.393762588501	0.05154266489108661	2.8996908098279422e-5	2.9508591298238084e-5	7.8193263753968e-6	2.9096556423548347e-5	1.043136964554265e-5	0	0	1	37
TC	META	EUR	22	49	597	1.0523356684456098	5500	13.3370611667633	0.002680451900366468	1.9311718880006735e-4	1.4147685279825326e-4	7.916110003028166e-5	1.9283380579627744e-4	2.5464463064777955e-5	0	1	1	2
TC	META	EUR	22	54	1459	1.0274620005584658	5500	164.953962802887	0.6124052652067276	4.5782864584588435e-5	4.65808281114066e-5	1.5415201864221506e-5	4.55708507914261e-5	1.2682526488903669e-5	0	0	1	50
TC	META	EUR	22	55	1314	1.0036573290699833	5500	46.4139342308044	0.4475872730015549	5.138690118720789e-5	5.087171690301362e-5	1.7610963147078506e-5	4.762317143888908e-5	1.4329925134086291e-5	1	1	1	1
TC	META	EUR	22	56	227	1.0058432681638836	5500	2.33867406845093	1.6687450763968505	2.3074471552854086e-5	3.5141732000565564e-5	2.367798873745822e-5	2.143435291288142e-5	1.095546108135651e-5	0	0	0	0
TC	META	EUR	22	57	972	1.052626635699335	5500	29.3088929653168	1.5510056430386432	1.5035745871651114e-4	1.7139580699577245e-4	6.443111994166265e-5	1.4513229288091857e-4	2.673417703875216e-5	0	1	2	14
TC	META	EUR	22	69	1519	1.0120101232976761	5500	226.862334012985	0.5196666946576483	4.3531084154914185e-5	4.770214215935602e-5	1.5127691952412133e-5	4.62605309771782e-5	1.3077668501652828e-5	0	1	2	56
TC	META	EUR	22	70	2677	1.0148457886928346	5500	304.070247650146	1.1528711641169611	1.2887952380695282e-4	1.32731127133571e-4	3.138803137203702e-5	1.2845203032166397e-4	2.2027905121375227e-5	0	0	2	32
