pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	6	146	2735	1.0025620010417142	5500	370.482440948486	0.0576000521913016	9.502539199019446e-5	9.428469538026465e-5	2.5296850585266168e-5	9.324570777698294e-5	5.864673882431944e-5	0	0	0	0
TG	UKBB	AFR	6	149	8414	1.0025531815076654	5500	3283.09108233452	0.02747725399605616	1.0405440063578731e-4	1.0401440955209043e-4	1.6106761403823157e-5	1.0383345963025807e-4	3.9752285844623384e-5	0	0	0	0
TG	UKBB	AFR	6	154	3889	1.0023545247891763	5500	606.186153650284	0.0014895119376535375	9.589079168338552e-5	9.533314032470048e-5	2.1243630897050456e-5	9.560728281234064e-5	4.956626604218012e-5	0	0	0	0
TG	UKBB	AFR	6	157	2332	1.0028483759641025	5500	295.592428684235	0.05429032430648473	8.357132103339112e-5	8.381664024117208e-5	2.5046817522010016e-5	8.153123211370594e-5	5.460387351714152e-5	0	0	0	0
TG	UKBB	AFR	6	158	4512	1.00290557434935	5500	921.710908651352	0.07798397664061585	1.1766525689109464e-4	1.1804661831795984e-4	2.4825304593126095e-5	1.1852834661261873e-4	6.182558462306559e-5	0	0	0	0
TG	UKBB	AFR	6	160	5605	1.0023475738106649	5500	1727.29617452621	0.0017220127895130899	1.0670062870936436e-4	1.0647242782772433e-4	2.0187443164332774e-5	1.0673878618045688e-4	4.727966858809952e-5	0	0	0	0
TG	UKBB	AFR	6	161	4957	1.0024672034836413	5500	1251.47994399071	0.0017288083021958028	9.298354950204337e-5	9.277419325158503e-5	1.8929887217035514e-5	9.092980130640464e-5	4.368158730449286e-5	0	0	0	0
TG	UKBB	AFR	6	169	11508	1.0033802842594877	5500	8308.52746510506	0.005807636791108631	1.0592021309479119e-4	1.0571755811687146e-4	1.3906951979984999e-5	1.0463319688517261e-4	3.421251209690982e-5	0	0	0	0
TG	UKBB	AFR	6	173	5345	1.0031665099278937	5500	1590.26990103722	0.001321152300473193	1.001179290339974e-4	9.947726880930557e-5	1.885910523757278e-5	9.667526052394087e-5	4.353570464360785e-5	0	0	0	0
TG	UKBB	AFR	6	175	2820	1.0022019669468767	5500	382.359495162964	5.754719167726861e-4	9.962717503069221e-5	9.988974855604815e-5	2.652762506334956e-5	1.0002629115228722e-4	6.346798684490092e-5	0	0	0	0
TG	UKBB	AFR	6	178	1823	1.0022555405235247	5500	172.514446973801	5.470457289018776e-4	5.376682405432526e-5	5.406785548690416e-5	1.7752217889668638e-5	5.176733981191633e-5	3.696188655812522e-5	0	0	0	0
TG	UKBB	AFR	6	179	2963	1.00236989581368	5500	446.130639314651	0.0011667310411600442	1.072287874069656e-4	1.061615925373119e-4	2.7517400623481056e-5	1.0425000710987208e-4	6.330888746467358e-5	0	0	0	0
TG	UKBB	AFR	6	182	4746	1.0025052621191124	5500	1119.36858439445	0.03550673098633861	9.521041203669687e-5	9.521823724131235e-5	1.960230658140984e-5	9.59346665343889e-5	4.811647416167574e-5	0	0	0	0
TG	UKBB	AFR	7	3	4573	1.0027431046466493	5500	815.18928360939	0.10312132784227734	9.527342341213418e-5	9.608879020935359e-5	2.0078727179954303e-5	9.72490629582512e-5	4.9405592956827294e-5	0	0	0	0
TG	UKBB	AFR	7	8	10346	1.002691880514172	5500	5828.46994972229	0.042424914008051706	9.818168053056234e-5	9.808291706682119e-5	1.3520040585973331e-5	9.784152604685355e-5	3.561564616471414e-5	0	0	0	0
TG	UKBB	AFR	7	11	4957	1.002761890183746	5500	1113.84726572037	0.0013896783044572722	1.1586152332712796e-4	1.1553279631351676e-4	2.344231435244341e-5	1.1433339044303252e-4	5.5725067838649994e-5	0	0	0	0
TG	UKBB	AFR	7	12	8719	1.0037007656363435	5500	4606.81314969063	0.07582559893758001	1.0477793466363233e-4	1.0473270410880819e-4	1.611545545068195e-5	1.0471667307299462e-4	4.014217286649718e-5	0	0	0	0
TG	UKBB	AFR	7	13	3510	1.002517711813445	5500	528.349573612213	8.518327846056883e-4	8.683225888854416e-5	8.76109207232634e-5	2.1407024057005913e-5	8.704728581550029e-5	4.849017912217786e-5	0	0	0	0
TG	UKBB	AFR	7	25	6904	1.0028327815943119	5500	2522.81246709824	0.15251404338049013	1.0950757783806153e-4	1.1033697179842641e-4	1.9092088672189897e-5	1.1169219784295896e-4	4.814885845643141e-5	0	0	0	0
TG	UKBB	AFR	7	26	6687	1.0029930583283293	5500	2385.66915082932	0.0017676303476728483	1.0839688698239312e-4	1.0778376377853873e-4	1.878640148314966e-5	1.0741936136266186e-4	4.688360004461824e-5	0	0	0	0
TG	UKBB	AFR	7	29	4678	1.0028712984915056	5500	1143.24128293991	0.001460821689585383	9.445330867045053e-5	9.359202766478546e-5	1.9500434380374487e-5	9.401280205615133e-5	4.778525525816229e-5	0	0	0	0
TG	UKBB	AFR	7	30	5866	1.002387026608822	5500	1868.05746507645	0.00948500428919341	1.0780184593138764e-4	1.0766387537634563e-4	1.993306883381945e-5	1.0667823612818162e-4	4.7726938026575174e-5	0	0	0	0
TG	UKBB	AFR	7	31	4972	1.0023006483895174	5500	1229.31880617142	9.581181871293884e-4	9.839907384354024e-5	9.861365009508567e-5	1.9456136899774026e-5	9.695830714561813e-5	4.594137575371234e-5	0	0	0	0
TG	UKBB	AFR	7	32	5544	1.003180518971568	5500	1341.36528968811	0.017061049008719076	9.215239246570797e-5	9.214104152319051e-5	1.7383453001337552e-5	9.346056103169662e-5	4.397672794903349e-5	0	0	0	0
TG	UKBB	AFR	7	33	7273	1.003827674402596	5500	2558.76599240303	0.002438725983898914	1.0469158001728875e-4	1.056501602070368e-4	1.809882646228822e-5	1.0645667600183659e-4	4.476395344619752e-5	0	0	0	0
TG	UKBB	AFR	7	35	6119	1.0030583164514995	5500	1944.24867892265	0.0015615580916371267	1.0145130223147132e-4	1.0101474006494755e-4	1.8170730490589866e-5	9.904799868091176e-5	4.451778321567097e-5	0	0	0	0
TG	UKBB	AFR	7	37	5776	1.0023953199518705	5500	1772.94677710533	0.002603952327710873	9.402836892568296e-5	9.452567748286451e-5	1.7400475949970532e-5	9.383024681423012e-5	4.2968588430539435e-5	0	0	0	0
TG	UKBB	AFR	7	41	5446	1.0039030212272488	5500	1508.48850631714	0.0015873237398193788	1.0814805938861783e-4	1.082083894912168e-4	2.07812448317243e-5	1.0834374407504603e-4	4.978794918652923e-5	0	0	0	0
TG	UKBB	AFR	7	42	5379	1.0027518905279347	5500	1531.20423531532	0.0016222772385569636	1.0902551311764265e-4	1.0981418167104915e-4	2.1408659533315452e-5	1.095054245820304e-4	5.242680216350313e-5	0	0	0	0
TG	UKBB	AFR	7	43	7807	1.0027578235956118	5500	3365.50709557533	0.004932833344799992	9.61844821964677e-5	9.658636326505907e-5	1.563019609767907e-5	9.768877268479804e-5	3.9427017940896185e-5	0	0	0	0
TG	UKBB	AFR	7	44	1133	1.0025908967800827	5500	42.6146259307861	0.0011198444499575602	5.424615614376343e-5	5.479384381581818e-5	2.3091558417522465e-5	5.17738647489069e-5	4.5277880708078576e-5	0	0	0	0
TG	UKBB	AFR	7	45	2241	1.0029477267505054	5500	209.434217691422	8.638608852979804e-4	9.932593561673307e-5	9.960338242256366e-5	2.9979564144588143e-5	9.568672275812656e-5	6.383423376133619e-5	0	0	0	0
TG	UKBB	AFR	7	48	1160	1.002353001012286	5500	61.1794455051422	4.73397995242235e-4	2.334549940360898e-5	2.339384848238466e-5	9.694510026939374e-6	2.264138896472779e-5	2.0103790714417896e-5	0	0	0	0
TG	UKBB	AFR	7	50	3875	1.0022622287674585	5500	749.088860750198	9.540082077037233e-4	1.0164999274341508e-4	1.0233204078243354e-4	2.3118261563589203e-5	1.0081013330112524e-4	5.341704001563184e-5	0	0	0	0
TG	UKBB	AFR	7	54	6545	1.0027498077994972	5500	2349.63735294342	0.024892715154499312	9.639160442512664e-5	9.614253189110931e-5	1.6614660504496346e-5	9.613563822307983e-5	4.078200094976661e-5	0	0	0	0
TG	UKBB	AFR	7	58	5373	1.0025862207699154	5500	1239.40905308723	0.20788639061638636	1.1687223420516759e-4	1.1733141381674708e-4	2.250091689458859e-5	1.1775108125200846e-4	5.532758380777403e-5	0	0	0	0
TG	UKBB	AFR	7	64	450	1.0016964821663015	5500	6.85204029083252	2.0179279112857596e-4	6.283987746706896e-5	6.409401570964712e-5	4.116413665441051e-5	4.801494499203208e-5	5.565759474978083e-5	0	0	0	0
TG	UKBB	AFR	7	66	2336	1.0023218678976902	5500	233.728976011276	0.0617557024959694	1.0633016079078895e-4	1.0581195588800758e-4	3.0897950759947855e-5	1.0363194346357622e-4	6.881391313867148e-5	0	0	0	0
TG	UKBB	AFR	7	67	14047	1.0025412977569819	5500	10082.3208088875	0.039416825966299696	9.74499340549515e-5	9.755069567626032e-5	1.1550312208502972e-5	9.754412182186182e-5	2.8262951145186983e-5	0	0	0	0
TG	UKBB	AFR	7	69	3311	1.0024479406849383	5500	472.45946598053	0.0011809610823795432	9.452347643142701e-5	9.42396449331155e-5	2.316611975161919e-5	9.515681517290255e-5	5.657802777165324e-5	0	0	0	0
TG	UKBB	AFR	7	73	2004	1.002999492119638	5500	194.259631156921	0.10024204908969137	9.989497093325741e-5	9.941187237862053e-5	3.157778546150817e-5	9.680918212684781e-5	6.999880055205976e-5	0	0	0	0
TG	UKBB	AFR	7	74	2476	1.00230139858535	5500	277.93359375	8.557041439042893e-4	7.22452767339521e-5	7.211949440806278e-5	2.0322339600017933e-5	6.933622211805321e-5	4.4809357719867275e-5	0	0	0	0
TG	UKBB	AFR	7	85	7164	1.002960676880409	5500	2359.02598595619	0.002653928151762059	1.076311881769971e-4	1.0764193165193508e-4	1.7942474133446265e-5	1.0687139914080885e-4	4.323107925772309e-5	0	0	0	0
TG	UKBB	AFR	7	86	2015	1.0024504888110393	5500	181.571937084198	9.782691985516883e-4	7.980111162285574e-5	7.979087606245952e-5	2.4716886415414663e-5	7.835438264530788e-5	5.6935301475145964e-5	0	0	0	0
TG	UKBB	AFR	7	87	682	1.0025608547424079	5500	15.1566634178162	0.0012604688728704474	4.568084086309661e-5	4.549015936246752e-5	2.470531559551284e-5	3.86106751432715e-5	3.8227045001985996e-5	0	0	0	0
TG	UKBB	AFR	7	88	8765	1.003163706720162	5500	4358.25939822197	0.2211986104070387	9.820128920625445e-5	9.788877356816586e-5	1.507923835213933e-5	9.858614454767648e-5	3.880006669576788e-5	0	0	0	0
TG	UKBB	AFR	7	93	2437	1.0020545854445542	5500	230.424123764038	7.581951996280755e-4	1.0606300544747218e-4	1.0551285886618702e-4	3.0413877741572813e-5	1.006095939493237e-4	6.385925473879729e-5	0	0	0	0
TG	UKBB	AFR	7	95	3286	1.002240418205939	5500	544.306105852127	0.0010458140401811643	9.479391962216231e-5	9.434790947803468e-5	2.2942602958710584e-5	9.319436913463279e-5	5.433255606256841e-5	0	0	0	0
TG	UKBB	AFR	7	103	4142	1.002097166859051	5500	895.442836046219	9.934841050464993e-4	1.1214139119862061e-4	1.1195976641250425e-4	2.4703462074443677e-5	1.1058034723756089e-4	5.7815406565705196e-5	0	0	0	0
TG	UKBB	AFR	7	109	4709	1.0036860395465153	5500	1029.51626086235	0.08634020378159035	1.0370284993304861e-4	1.0383269030969462e-4	2.219110652486846e-5	1.053158274909514e-4	5.298100265012677e-5	0	0	0	0
TG	UKBB	AFR	7	114	9454	1.004012638291752	5500	4406.0219438076	0.003898400296856253	9.981115660065539e-5	9.93607049467505e-5	1.439236074581501e-5	9.939197652763463e-5	3.6714470625892716e-5	0	0	0	0
TG	UKBB	AFR	7	118	1965	1.0020316278796966	5500	173.335856676102	8.5941022815313e-4	5.7663169977586246e-5	5.7727886747148107e-5	1.87780120483147e-5	5.573760698393754e-5	3.899077282105085e-5	0	0	0	0
TG	UKBB	AFR	7	119	3636	1.0026715875648113	5500	648.53731751442	0.0017052696182359678	9.79317362516549e-5	9.81560161887378e-5	2.321079945556603e-5	9.591781086608503e-5	5.218160298214746e-5	0	0	0	0
TG	UKBB	AFR	7	120	732	1.0020558394189931	5500	22.3530251979828	0.23602100367776924	3.602578063789193e-5	3.630776058490024e-5	1.834849360546905e-5	3.324106092960986e-5	3.32001075816041e-5	0	0	0	0
TG	UKBB	AFR	7	121	10640	1.0027463506181262	5500	6251.05005431175	0.08055134875271697	1.0320405649676438e-4	1.0368256632312644e-4	1.420300671967145e-5	1.0336715599941764e-4	3.598510472291983e-5	0	0	0	0
TG	UKBB	AFR	7	125	6348	1.0034769271086823	5500	2023.72196769714	0.09813676138476324	1.2975403149068196e-4	1.3018220914867208e-4	2.3343770386426764e-5	1.3200159015737398e-4	5.9569710251981094e-5	0	0	0	0
TG	UKBB	AFR	7	127	1698	1.002503081584317	5500	134.883042097092	7.940694292485996e-4	8.557859837217702e-5	8.598399120637823e-5	3.061473386029945e-5	8.166049540342758e-5	6.0712504549398434e-5	0	0	0	0
TG	UKBB	AFR	7	128	1908	1.0029711315143048	5500	181.185670137405	0.3256458568129821	8.189807756283904e-5	8.273724183619817e-5	2.648610404064415e-5	8.294061353019484e-5	6.127400859687115e-5	0	0	0	0
TG	UKBB	AFR	7	132	12268	1.002939155840897	5500	9582.47197723389	0.004632232580500876	9.80062006017513e-5	9.799345471481105e-5	1.2625418888470113e-5	9.8276818490913e-5	3.199403241527224e-5	0	0	0	0
TG	UKBB	AFR	7	133	11011	1.0027307628164828	5500	6780.65491747856	0.024655020119066062	9.801174743693717e-5	9.826250538592606e-5	1.334469519710282e-5	9.77482375991518e-5	3.262514416552787e-5	0	0	0	0
TG	UKBB	AFR	7	143	1764	1.002589938012788	5500	136.047570705414	0.0012383575950040554	7.324896516901269e-5	7.218897505094391e-5	2.430099488403457e-5	6.846708729552565e-5	5.15622596642554e-5	0	0	0	0
TG	UKBB	AFR	7	145	4044	1.003257151425559	5500	815.180360794067	0.0010542140227981737	1.2906367411121903e-4	1.2737790163086792e-4	2.783370871990974e-5	1.2528779115822636e-4	6.608263308896223e-5	0	0	0	0
TG	UKBB	AFR	7	147	2642	1.0021712175714792	5500	308.695501327515	9.987983183400852e-4	9.581454171560305e-5	9.571370683755046e-5	2.5942872619122025e-5	9.35816306963707e-5	5.787044543920236e-5	0	0	0	0
TG	UKBB	AFR	7	148	3398	1.0026877749332057	5500	527.476985931396	9.14416918286121e-4	9.056858313712086e-5	9.025551319023373e-5	2.2347726518448657e-5	9.018954927888362e-5	5.202854430092726e-5	0	0	0	0
TG	UKBB	AFR	7	161	1290	1.0022073315727675	5500	71.8116185665131	7.350816507570865e-4	4.7767596344233826e-5	4.704105369389302e-5	1.8292863651839003e-5	4.373162618583214e-5	3.612913992912943e-5	0	0	0	0
TG	UKBB	AFR	7	162	10855	1.0028577618026395	5500	7482.13990616798	0.04849073559241379	9.789291151185962e-5	9.791605019889695e-5	1.311301711120033e-5	9.930739610991634e-5	3.3998196961064776e-5	0	0	0	0
TG	UKBB	AFR	7	169	1241	1.0022533659515644	5500	73.2638499736786	2.1498009800391638e-4	7.446519472076902e-5	7.403799392316377e-5	3.0109371318186227e-5	6.81354211815088e-5	5.8728714545836465e-5	0	0	0	0
TG	UKBB	AFR	7	177	1758	1.0022232856911735	5500	134.848848819733	5.213757125621369e-4	8.200309898317735e-5	8.231858840573755e-5	2.8649323220076378e-5	7.735370285825306e-5	5.786531878578742e-5	0	0	0	0
TG	UKBB	AFR	7	184	4805	1.0027032837689585	5500	930.360892057419	0.05045787978988403	1.0826542060451714e-4	1.0886834080212811e-4	2.307905616929195e-5	1.0907739557381817e-4	5.304904648887838e-5	0	0	0	0
TG	UKBB	AFR	8	13	1822	1.002269926964994	5500	133.873257875443	7.628458925686745e-4	8.111513622363865e-5	8.096021728284186e-5	2.6544908052030113e-5	7.72794991350907e-5	5.6982675972181175e-5	0	0	0	0
TG	UKBB	AFR	8	17	5510	1.0029875941896615	5500	1584.72989964485	0.002376265767408461	9.614686956644652e-5	9.585316686480543e-5	1.8389816596653947e-5	9.556647564216662e-5	4.3686473263096526e-5	0	0	0	0
TG	UKBB	AFR	8	20	4547	1.0025901007800249	5500	977.370683431625	0.09313308704426149	1.0477006572383186e-4	1.0488465172733878e-4	2.2100251034499945e-5	1.0617884416675519e-4	5.603483179454335e-5	0	0	0	0
TG	UKBB	AFR	8	21	4634	1.0028798279871731	5500	958.619095087051	0.0585723358343766	1.0681810698112186e-4	1.0675519807033245e-4	2.221476944581385e-5	1.0835919239837875e-4	5.694180566243143e-5	0	0	0	0
TG	UKBB	AFR	8	24	10939	1.002969788720992	5500	7517.25081181526	0.003541293604766172	9.611358952418674e-5	9.578466447207554e-5	1.2915992748149096e-5	9.598363369851867e-5	3.300248382791918e-5	0	0	0	0
TG	UKBB	AFR	8	27	3486	1.0028833794086387	5500	669.028072118759	0.06252756457110853	1.012263791295004e-4	1.0158739637674447e-4	2.410523816089651e-5	1.0115754405784394e-4	5.64800621596845e-5	0	0	0	0
TG	UKBB	AFR	8	28	2173	1.0028328355827818	5500	215.864659547806	5.286068554514011e-4	1.0159368669104481e-4	1.0173453001780097e-4	3.0470117565716634e-5	9.76707786669121e-5	6.52152300325502e-5	0	0	0	0
TG	UKBB	AFR	8	29	9673	1.002749869633732	5500	5061.00394105911	0.0035764033469944828	9.473946890601839e-5	9.429380465303154e-5	1.3724289680160147e-5	9.437611935488429e-5	3.421169961269962e-5	0	0	0	0
TG	UKBB	AFR	8	31	1218	1.0020969882421515	5500	65.349737405777	0.0016179246887345503	1.022936005214324e-4	1.0214769358747068e-4	4.1356001131180654e-5	9.304063467958801e-5	7.664895637214069e-5	0	0	0	0
TG	UKBB	AFR	8	32	6646	1.0031640997833073	5500	2437.08320379257	0.4401251796949326	1.0691342696728358e-4	1.073513394378224e-4	1.869659286512876e-5	1.1346076586574093e-4	5.4876797373028005e-5	0	0	0	0
TG	UKBB	AFR	8	33	5435	1.0029199401144309	5500	1599.46396589279	0.0013399440258581757	9.462336594931678e-5	9.383576165962388e-5	1.795885061320194e-5	9.440380497198692e-5	4.551433748166892e-5	0	0	0	0
TG	UKBB	AFR	8	34	2703	1.0029063642539604	5500	342.135923147202	0.001256606026748037	8.478277717868221e-5	8.50594882525274e-5	2.305180364493211e-5	8.262505400161949e-5	5.0835077866146104e-5	0	0	0	0
TG	UKBB	AFR	8	35	2098	1.0031095846109868	5500	218.904247045517	0.14825645702841173	7.018075869220804e-5	6.984782081605965e-5	2.195455289166191e-5	6.854354722439453e-5	4.7303849057916095e-5	0	0	0	0
TG	UKBB	AFR	8	38	2096	1.0022981395570745	5500	184.81071472168	0.07323205638706876	8.21616674319458e-5	8.21399822100209e-5	2.5297524285237097e-5	7.980094584342159e-5	5.205745443619781e-5	0	0	0	0
TG	UKBB	AFR	8	39	3950	1.0025545106673048	5500	848.887151956558	0.1544299021204527	1.1816461334534496e-4	1.1852007934356896e-4	2.6522635743547132e-5	1.2142201145632015e-4	7.063986272974196e-5	0	0	0	0
TG	UKBB	AFR	8	40	5688	1.0032113995193122	5500	2035.58338856697	0.0015173494891681351	8.642945529304812e-5	8.66242624699775e-5	1.6454372573378486e-5	8.635878350161195e-5	3.998511095167066e-5	0	0	0	0
TG	UKBB	AFR	8	41	3681	1.0025827639034495	5500	579.309639930725	7.069685829246832e-4	9.781568732149655e-5	9.853548977073785e-5	2.31488607865725e-5	9.628555792338771e-5	5.443183738723525e-5	0	0	0	0
TG	UKBB	AFR	8	42	6573	1.0029344773968818	5500	2425.48422837257	0.022296886797197102	9.261202749386423e-5	9.202280956570474e-5	1.618109884004186e-5	9.205904416748844e-5	4.012302182156027e-5	0	0	0	0
TG	UKBB	AFR	8	46	2177	1.0027385636546227	5500	190.885814666748	5.944744675581054e-4	1.085081009187301e-4	1.0772299582621418e-4	3.284982149161222e-5	1.0321745864828615e-4	6.884649798962101e-5	0	0	0	0
TG	UKBB	AFR	8	48	5503	1.0034639260276152	5500	1359.02038502693	0.0015819043883288815	1.0018217934274531e-4	9.992222838721093e-5	1.867816934206527e-5	9.892589948478236e-5	4.660358220652284e-5	0	0	0	0
TG	UKBB	AFR	8	51	8737	1.0039029376171402	5500	3966.30411100388	0.033095069277144784	9.664829826066011e-5	9.658722040046062e-5	1.4476079434798864e-5	9.618851487593141e-5	3.5974236946560034e-5	0	0	0	0
TG	UKBB	AFR	8	53	4485	1.0030087418411047	5500	930.971776485443	0.00116799428272392	9.466810318327954e-5	9.448978191569331e-5	2.019602821554218e-5	9.504240022361943e-5	4.896586219524459e-5	0	0	0	0
TG	UKBB	AFR	8	54	1669	1.002293215957426	5500	129.074863433838	0.06982119706611689	8.749443361125637e-5	8.698107422543751e-5	2.9888647407491033e-5	8.306822910731612e-5	6.356623703215215e-5	0	0	0	0
TG	UKBB	AFR	8	55	3894	1.002495605331786	5500	707.938410758972	0.0014799417814229923	1.1366255896652077e-4	1.1424798820216748e-4	2.526849714764091e-5	1.1202897950020331e-4	6.247760377218401e-5	0	0	0	0
TG	UKBB	AFR	8	65	3269	1.0026228561787671	5500	473.514141082764	0.0012620863494241955	9.575821888078322e-5	9.734603730777456e-5	2.4207717962995202e-5	9.628938545745141e-5	5.6773338735109786e-5	0	0	0	0
TG	UKBB	AFR	8	66	7741	1.003813428465196	5500	3094.10239267349	0.003054763020005112	1.1578813262445655e-4	1.1605440326974286e-4	1.8667505866687734e-5	1.1618299666721911e-4	4.8589260540078287e-5	0	0	0	0
TG	UKBB	AFR	8	68	4306	1.0031307107791163	5500	899.737215280533	0.0012085322841265992	1.0039458506096762e-4	1.0019912448950641e-4	2.1608821119419627e-5	9.99800159553644e-5	5.1577275257239186e-5	0	0	0	0
TG	UKBB	AFR	8	69	9021	1.0032376158066991	5500	4596.49282646179	0.00355262041792804	1.0086701097260966e-4	1.0013856395078289e-4	1.4871144408577227e-5	9.989068316904597e-5	3.726746500140244e-5	0	0	0	0
TG	UKBB	AFR	8	71	5806	1.0029119159399753	5500	1756.77856564522	0.0020486222917670154	9.739301293353956e-5	9.692322494817636e-5	1.817334044976509e-5	9.790742221363052e-5	4.556448222717143e-5	0	0	0	0
TG	UKBB	AFR	8	77	5145	1.0029995138334862	5500	1271.30765676498	0.002028962637198085	1.0769917652784552e-4	1.071641506922487e-4	2.130964869856815e-5	1.0647629091359958e-4	5.218428563208966e-5	0	0	0	0
TG	UKBB	AFR	8	78	1092	1.0029709153917141	5500	66.4874620437622	7.011405181802896e-4	3.916355759780072e-5	3.956370605557855e-5	1.6866778057924733e-5	3.678820488950938e-5	3.102569359736527e-5	0	0	0	0
TG	UKBB	AFR	8	80	2309	1.0026958240869168	5500	252.367587327957	0.0012170192470039834	8.558912768671455e-5	8.509548451979268e-5	2.4947386747015567e-5	8.327960191585459e-5	5.6209522382062456e-05	0	0	0	0
TG	UKBB	AFR	8	83	9655	1.0030717851243762	5500	4972.81444716454	0.004906848627571245	1.059798499941417e-4	1.0630609005614832e-4	1.5317437509744737e-5	1.0556735342631765e-4	3.6797185052647766e-5	0	0	0	0
TG	UKBB	AFR	8	84	12591	1.0040702360575418	5500	7694.19589519501	0.006180436988142276	1.0139339735120548e-4	1.0118449694922876e-4	1.301056151034151e-5	1.0167428098331908e-4	3.214234436114131e-5	0	0	0	0
TG	UKBB	AFR	8	85	5070	1.0030018303455066	5500	1357.67638659477	0.0015318902794859977	1.028606221174572e-4	1.0322226905952028e-4	2.0354483715860476e-5	1.035714985945455e-4	5.100429373283144e-5	0	0	0	0
