pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	21	3	538	1.0016075740082064	5500	8.94512152671814	0.0014293522561250201	5.100461770259253e-5	5.0932930337946566e-5	3.128510302159643e-5	3.8704664599470394e-5	4.137172102292836e-5	0	0	0	0
LDL	UKBB	EAS	21	30	2751	1.0022534616649434	5500	618.293963670731	0.004149326082606718	8.542974327666373e-5	8.507025485518769e-5	2.346719052103082e-5	8.34434287296988e-5	5.465193709091534e-5	0	0	0	0
LDL	UKBB	EAS	21	33	1301	1.0021053740118446	5500	41.2172312736511	0.00556827459524866	6.920640658480833e-5	6.866655890940547e-5	2.693675212221614e-5	6.403019885516752e-5	5.4970187378285086e-5	0	0	0	0
LDL	UKBB	EAS	21	37	1414	1.0028140000836008	5500	164.28041768074	0.004613758920581017	7.031523811116534e-5	7.054842610949115e-5	2.611789248595742e-5	6.393696741602352e-5	5.11394082542022e-5	0	0	0	0
LDL	UKBB	EAS	21	41	2166	1.0022480429251908	5500	233.486789703369	0.005415555044789514	1.1382448838640975e-4	1.141735847424496e-4	3.474224923964686e-5	1.0748025237733276e-4	7.525876675140167e-5	0	0	0	0
LDL	UKBB	EAS	21	48	2285	1.0019543388703354	5500	249.737810850143	0.005668392525426925	8.707162572024104e-5	8.73744463293964e-5	2.5610305040440997e-5	8.571647741742211e-5	5.9762239830943206e-5	0	0	0	0
LDL	UKBB	EAS	21	53	870	1.0019179661194257	5500	19.8250155448914	0.004374326031241596	7.105369433200809e-5	7.09170507151776e-5	3.519539332610646e-5	6.197972834836029e-5	6.026061977771483e-5	0	0	0	0
LDL	UKBB	EAS	21	62	382	1.0011728276121332	5500	6.10697841644287	0.0026529827069318042	3.6882576481010156e-5	3.77255620506634e-5	2.7143687394328298e-5	2.78656345230053e-5	3.655688834665395e-5	0	0	0	0
LDL	UKBB	EAS	21	64	1146	1.0020692632765624	5500	49.8024163246155	0.9582339804785236	1.1972066251930202e-4	1.25392012268806e-4	5.2509924450658414e-5	1.2160879792760269e-4	1.2708944905363723e-4	0	0	0	0
LDL	UKBB	EAS	21	65	860	1.0022529111766516	5500	30.2758259773254	0.005856409775507709	3.2418867297818585e-5	3.2626768649731174e-5	1.5754203965117618e-5	2.9831234299149963e-5	3.1989981071632145e-5	0	0	0	0
LDL	UKBB	EAS	22	5	604	1.0013247559601608	5500	12.8361475467682	0.004321116808471059	5.1632380985304485e-5	5.1855176570661274e-5	2.947602268255671e-5	4.3023091054165263e-5	5.040581423735206e-5	0	0	0	0
LDL	UKBB	EAS	22	9	762	1.0018200225697844	5500	15.194944858551	0.015361702523395193	3.977129056385289e-5	3.891426441988239e-5	1.9939946563154962e-5	3.495960900815992e-5	3.756737080480051e-5	0	0	0	0
LDL	UKBB	EAS	22	13	611	1.0018537778804255	5500	12.4989192485809	0.001415889570305545	1.687684938367988e-5	1.7205745806111806e-5	9.691793603638204e-6	1.5913475888599545e-5	1.8690778830084676e-5	0	0	0	0
LDL	UKBB	EAS	22	29	1639	1.0021867270917848	5500	122.377954244614	0.0059104749823886945	6.899035269966007e-5	6.850647757385198e-5	2.4357796185394958e-5	6.251682305091923e-5	4.7909310937305924e-5	0	0	0	0
LDL	UKBB	EAS	22	30	4930	1.0025867254502243	5500	1111.23868608475	0.17521959577341106	1.1741660227094629e-4	1.1835863752248205e-4	2.409206256403037e-5	1.1873677127220044e-4	6.151613350745631e-5	0	0	0	0
LDL	UKBB	EAS	22	36	735	1.0017716693852108	5500	56.8143541812897	0.0015228036943824835	3.9321625730519786e-5	4.002108933517809e-5	2.0617305857186165e-5	3.651186084312806e-5	3.832881518805438e-5	0	0	0	0
LDL	UKBB	EAS	22	37	996	1.0024876462703476	5500	64.0149049758911	0.0028520647257139265	5.433752065911482e-5	5.5336221038876676e-5	2.482386609673951e-5	4.9737182136180604e-5	4.7183843786365044e-5	0	0	0	0
LDL	UKBB	EAS	22	40	410	1.0017064646455662	5500	7.74973177909851	0.001590671122878169	2.6903440307587164e-5	2.6828977076873438e-5	1.845606716129615e-5	2.1426410817815457e-5	2.6428176445934244e-5	0	0	0	0
LDL	UKBB	EAS	22	43	757	1.0017442981174123	5500	29.4346163272858	0.0024054087889883117	6.167113824149455e-5	6.197805997027726e-5	3.1884721205085325e-5	5.3610374594587896e-5	5.634129319432844e-5	0	0	0	0
LDL	UKBB	EAS	22	46	2464	1.00299156596133	5500	224.479539871216	0.008029611365421097	1.2255139848483932e-4	1.2425241232277197e-4	3.524863387633495e-5	1.3048282284765022e-4	1.0627637973074653e-4	0	0	0	0
LDL	UKBB	EAS	22	49	253	1.0013566202847808	5500	4.92732667922974	0.0025603699592630425	1.0465543571566174e-5	1.0630655558317525e-5	9.390499231236391e-6	8.974262110060873e-6	1.449349837168583e-5	0	0	0	0
LDL	UKBB	EAS	22	54	840	1.0021037370486938	5500	18.3918957710266	0.0016646252208732846	6.139783001995191e-5	6.053710962139704e-5	2.9170393858729685e-5	5.0207778139569126e-5	4.763723751305723e-5	0	0	0	0
LDL	UKBB	EAS	22	55	554	1.001578539319055	5500	13.9829370975494	0.003267850858568916	3.165684296366968e-5	3.196368444104283e-5	1.913904117931422e-5	2.7344283026211548e-5	3.205499861494815e-5	0	0	0	0
LDL	UKBB	EAS	22	57	54	1.000898945058103	5500	0.673282146453857	0	2.210369422572483e-6	2.1888181921054573e-6	4.066114446549754e-6	2.076381360267138e-6	7.153599478203497e-6	0	0	0	0
LDL	UKBB	EAS	22	70	794	1.0021785231351272	5500	28.0436899662018	0.00416380231686627	3.968628984839168e-5	3.9698171518059235e-5	1.9695271467657785e-5	3.347159158700165e-5	3.150044262332446e-5	0	0	0	0
