pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	7	11	624	1.002466500274015	5500	12.5845448970795	0.007249840030589794	4.674268774292905e-5	4.9313673306401525e-05	2.7013608721170933e-5	4.437392510604731e-5	3.8906120749678475e-5	0	0	0	0
TG	META	EAS	7	12	2161	1.0023857704121142	5500	189.258435487747	0.014893743239151961	1.1820707923915103e-5	1.166247594294143e-5	3.494056107075309e-6	1.0409715097842657e-5	7.0189963276051576e-6	0	0	0	0
TG	META	EAS	7	13	885	1.002586879220216	5500	24.4190154075623	0.11277257520504724	1.091951688266299e-4	1.1595153323402805e-4	4.972441528656921e-5	1.108009737373896e-4	7.158426357282518e-5	0	0	0	0
TG	META	EAS	7	25	2912	1.0033198312639995	5500	360.295406341553	0.010319762555218284	4.7664032436390694e-5	4.7057824555741855e-5	1.2416763141623556e-5	4.1939071552723415e-5	2.4039651617994234e-5	0	0	0	0
TG	META	EAS	7	26	2475	1.0027711026734754	5500	245.897915124893	0.011130584807640145	1.3428792838113872e-5	1.3288103776364669e-5	3.7597742282276216e-6	1.251527027137032e-5	8.602083692972783e-6	0	0	0	0
TG	META	EAS	7	29	1717	1.002021644093438	5500	115.307233810425	0.011545776131372535	1.654497893598904e-5	1.606714340585129e-5	5.3958638253641495e-6	1.3993292817567758e-5	1.0345140110645649e-5	0	0	0	0
TG	META	EAS	7	30	1762	1.0018863647261091	5500	159.684357643127	0.011567757018319814	1.0087014672048663e-5	9.87023344637379e-6	3.3743332062018335e-6	9.131804805637819e-6	6.5268481647162965e-6	0	0	0	0
TG	META	EAS	7	31	1933	1.0022027672058644	5500	159.140148162842	0.013687961072577597	1.6159679769965193e-5	1.6017399121770447e-5	5.134882851724069e-6	1.5153301558289021e-5	1.1856298661067855e-5	0	0	0	0
TG	META	EAS	7	32	1951	1.0026684254196476	5500	135.51557636261	0.13585413053301632	5.687828956351406e-5	5.656356016342903e-5	1.782806454286433e-5	5.195287368729834e-5	3.266882173926263e-5	0	0	0	0
TG	META	EAS	7	33	2427	1.002784005522047	5500	257.189504384995	0.016897794437768208	1.953066271207424e-5	1.9673723009638344e-5	5.582700428097086e-6	1.8399922940410662e-5	1.2590699677385643e-5	0	0	0	0
TG	META	EAS	7	35	2480	1.0023039603497221	5500	277.663859844208	0.01526684634715593	2.1069510781370417e-5	2.068799616754167e-5	5.781883193500204e-6	1.8323035122014194e-5	1.1554442285629062e-5	0	0	0	0
TG	META	EAS	7	37	2293	1.0020972042474214	5500	201.804258823395	0.015512851921799471	2.369421472139205e-5	2.3078202712505136e-5	6.749799007696337e-6	2.0592569740699486e-5	1.3554160839970675e-5	0	0	0	0
TG	META	EAS	7	41	1869	1.002381414588626	5500	143.65129327774	0.011406134169178017	6.620782895238945e-5	6.5721433666526e-5	2.0977463244306094e-5	6.402411052730567e-5	4.505181020481334e-5	0	0	0	0
TG	META	EAS	7	42	2014	1.004732186065136	5500	164.71431851387	0.39196408951765527	3.0850517790301224e-4	3.2484296277317487e-4	9.670828695121364e-5	3.0790026894984184e-4	1.356780741628589e-4	0	0	0	0
TG	META	EAS	7	43	2336	1.0024475696623925	5500	165.420531272888	0.018336036385286913	4.584357360007774e-5	4.567147745237035e-5	1.3372457241585704e-5	4.144866523326183e-5	2.641622499812769e-5	0	0	0	0
TG	META	EAS	7	44	363	1.0019197757325382	5500	5.09519267082214	0.006390757766486609	3.591917032741813e-5	3.630988234713797e-5	2.536001753094471e-5	2.8380062315470078e-5	3.097320780535978e-5	0	0	0	0
TG	META	EAS	7	45	781	1.002478779605158	5500	18.5537960529327	0.0122518526458617	1.5159121784738998e-5	1.495097067701423e-5	7.357813553390438e-6	1.3538340351705457e-5	1.3854067065386447e-5	0	0	0	0
TG	META	EAS	7	48	400	1.002204449752995	5500	5.90803289413452	0.48575342880314487	5.444567541299244e-5	6.093732542346661e-5	3.8884909498109545e-5	5.4680723600210375e-5	4.911706016287253e-5	0	0	0	0
TG	META	EAS	7	50	1099	1.002687026885981	5500	37.7286005020142	0.4977712428204548	1.3591536941529936e-4	1.4790560697799932e-4	5.8500835205901366e-5	1.4477599659659568e-4	9.059472575575903e-5	0	0	0	0
TG	META	EAS	7	54	2381	1.0025889911124257	5500	234.776200056076	0.010602517661409806	2.283671473933855e-5	2.2617681745333272e-5	6.424800316186092e-6	2.065410064960563e-5	1.3867831754867508e-05	0	0	0	0
TG	META	EAS	7	58	1730	1.0030175006809563	5500	131.369165182114	0.01064913885212795	7.298852749244617e-5	7.29345375166807e-5	2.404794309870932e-5	6.765482769646966e-5	4.455128106556989e-5	0	0	0	0
TG	META	EAS	7	64	171	1.0011088543035236	5500	2.16407251358032	0.0051360619185256955	3.565662520624298e-6	3.3711530457358974e-6	3.5989232318939434e-6	2.451885309341636e-6	4.706234651030985e-6	0	0	0	0
TG	META	EAS	7	66	766	1.0018728521987652	5500	19.8565099239349	0.00924088553310737	1.3076676000711044e-5	1.2642758107545937e-5	6.492047604550703e-6	1.0677809704349665e-5	1.0787460844097504e-5	0	0	0	0
TG	META	EAS	7	67	4217	1.0027378265283153	5500	791.006955385208	0.02489550500084426	5.2025091185641975e-5	5.2062265143270834e-5	1.1490130997903453e-5	4.972063056109627e-5	2.487665332245493e-5	0	0	0	0
TG	META	EAS	7	69	1133	1.002405156880644	5500	30.6750829219818	0.00801681153103981	4.491895265346954e-5	4.425377429685282e-5	1.8490356401355586e-5	3.654924594231639e-5	2.8597567907695182e-5	0	0	0	0
TG	META	EAS	7	73	654	1.0020549799224872	5500	15.3146471977234	0.009656284671975891	9.314828855981822e-6	9.367438911219939e-6	5.108784826946089e-6	8.840332298340157e-6	1.0827048204110706e-5	0	0	0	0
TG	META	EAS	7	74	929	1.0021309636251299	5500	35.0712013244629	0.028671985396108157	4.428555731196677e-5	4.535866438992284e-5	2.030919914682195e-5	4.044206410969633e-5	3.349661890215314e-5	0	0	0	0
TG	META	EAS	7	85	1621	1.0179156678935244	5500	89.5886218547821	0.5665615936062058	0.0036989429546227795	0.0032072166287952703	0.0010443177812732541	0.0037194936022415573	4.6251113648954783e-4	0	0	1	22
TG	META	EAS	7	86	511	1.0027592214824985	5500	8.41141200065613	0.7686384062091531	1.6039524592620475e-4	1.7958805167015736e-4	9.80467158564173e-5	1.670743100479577e-4	9.870352450442551e-5	0	0	0	0
TG	META	EAS	7	88	2765	1.0025331011076377	5500	274.108609676361	0.014916065552176956	8.315210669497082e-5	8.357977566237916e-5	2.2525751679986354e-5	8.095454507735747e-5	4.6705561461633236e-5	0	0	0	0
TG	META	EAS	7	93	938	1.0015313139369357	5500	33.7392630577087	0.008768210467588994	2.846725967322477e-5	2.9399332295109957e-5	1.3631864087137717e-5	2.874280696454857e-5	2.5045550649352685e-5	0	0	0	0
TG	META	EAS	7	95	1241	1.0017681808103118	5500	55.2002391815186	0.009357421148419176	2.1515724674429026e-5	2.0967520549341033e-5	8.386540594620512e-6	1.7832346124203258e-5	1.4667679025235774e-5	0	0	0	0
TG	META	EAS	7	103	1378	1.0022301887998037	5500	87.7975113391876	0.011389379275182254	2.810357933261451e-5	2.8122323603202682e-05	1.0645823206655504e-5	2.5490711502954198e-5	2.1592800979321446e-5	0	0	0	0
TG	META	EAS	7	109	1571	1.0023598445281432	5500	108.205116033554	0.008708975721713324	1.6303583658222376e-5	1.5955094104551092e-5	5.749848739167914e-6	1.425006390904042e-5	1.1342531559749722e-5	0	0	0	0
TG	META	EAS	7	114	3618	1.002444034782769	5500	435.639890909195	0.019070776536503836	3.643553596184066e-5	3.5838706252035e-5	8.408327876062919e-6	3.2409460495993965e-5	1.7535231016294172e-5	0	0	0	0
TG	META	EAS	7	118	647	1.0017267006144661	5500	14.4935700893402	0.006317145964968413	1.2871261213855583e-5	1.2930794477846953e-5	7.4439992472346244e-6	1.2260514693090263e-5	1.4543780124386417e-5	0	0	0	0
TG	META	EAS	7	119	1168	1.0020768046965216	5500	69.7146632671356	0.006517875669616152	8.266292814186731e-6	8.119739485453193e-6	3.4869084391510783e-6	7.3622324484549655e-6	6.789873320431808e-6	0	0	0	0
TG	META	EAS	7	120	236	1.0018196489304705	5500	3.103351354599	0.005986849203274504	9.818009041857535e-6	9.66856914191756e-6	8.660481141218354e-6	7.833901183582125e-6	1.2859502935574169e-5	0	0	0	0
TG	META	EAS	7	121	2813	1.002334615781734	5500	280.79649066925	0.015357733634121969	6.247236171266281e-5	6.193159057772405e-5	1.607240209266941e-5	5.7153070224690564e-5	3.302806790369602e-5	0	0	0	0
TG	META	EAS	7	125	1386	1.002289094918955	5500	75.6740107536316	0.011884503451800631	2.461078079627376e-5	2.4122475888144755e-5	8.993359695053863e-6	2.130063011483709e-5	1.7165591717632e-5	0	0	0	0
TG	META	EAS	7	127	384	1.003359776331734	5500	5.52343940734863	0.007888441944351749	4.9583748791627854e-5	5.168177644070024e-5	3.5955460357816745e-5	3.8217343263084336e-5	3.7247753623386716e-5	0	0	0	0
TG	META	EAS	7	128	386	1.00184075916445	5500	7.87218141555786	0.18553308497439946	4.397732970073364e-5	5.1517937937128154e-5	3.453348691170903e-5	4.337363339615665e-5	4.3073165424011504e-5	0	0	0	0
TG	META	EAS	7	132	3951	1.0028896458327836	5500	671.802364110947	0.016604470642652264	6.0718122131987084e-5	6.002305156111962e-5	1.3344295561139178e-5	5.5649907810488466e-5	2.8698330656736535e-5	0	0	0	0
TG	META	EAS	7	133	2700	1.0031814707886377	5500	323.354553937912	0.17133107115598523	3.667768969240848e-4	3.618398226950078e-4	9.379463124354674e-5	3.6292974048122176e-4	1.4282352167282466e-4	0	1	0	0
TG	META	EAS	7	143	474	1.0013524480627933	5500	8.14232158660889	0.009532262283000517	1.9782003813429476e-5	1.944003593155634e-5	1.229611275753303e-5	1.5870225668751347e-5	1.8055166859693535e-5	0	0	0	0
TG	META	EAS	7	145	1165	1.0038876848083724	5500	46.302139043808	0.5813830566369931	9.021062071338682e-5	9.392464671773036e-5	3.7193176508928534e-5	8.972128320700122e-5	5.669958601545567e-5	0	0	0	0
TG	META	EAS	7	147	673	1.0017546721218256	5500	15.1359665393829	0.00680147712871918	2.080001559006743e-5	2.0884332008578198e-5	1.1069031204432146e-5	1.9190155516987398e-5	1.9225097781747105e-5	0	0	0	0
TG	META	EAS	7	148	836	1.0018400875204698	5500	21.5051624774933	0.01050563349212713	9.601209564448058e-6	9.449975514429276e-6	4.554183241176523e-6	8.503270628164e-6	8.80738326621505e-6	0	0	0	0
TG	META	EAS	7	161	459	1.0022206156210502	5500	7.27930068969727	0.0063679616552032815	2.5405334279288337e-5	2.4857564702243164e-5	1.579209670988578e-5	1.9420851993778598e-5	2.0642184209282336e-5	0	0	0	0
TG	META	EAS	7	162	2845	1.0026672632555613	5500	301.366297245026	0.017504234556915393	4.5665889465435656e-5	4.518410341764103e-5	1.1568525719302762e-5	4.2366351724356285e-5	2.4854464825006342e-5	0	0	0	0
TG	META	EAS	7	169	415	1.0017755991410622	5500	7.29468727111816	0.010454937126181637	2.1295900819993843e-6	2.090237677379347e-6	1.4529804967529734e-6	1.8706778696434056e-6	2.815493085343726e-6	0	0	0	0
TG	META	EAS	7	177	147	1.0010317811367644	5500	1.75091600418091	0.4372895789713158	2.2289471447020223e-5	2.4117440702838812e-5	2.5332120249856744e-5	1.809606834037726e-5	2.5477275173408826e-5	0	0	0	0
TG	META	EAS	7	184	1637	1.0021484801091596	5500	116.775094985962	0.1854318480152941	5.996453422278122e-5	6.0496864976300626e-5	2.1247788198290478e-5	5.28482579437771e-5	3.536625821396409e-5	0	0	0	0
TG	META	EAS	8	13	670	1.00167181530447	5500	16.2574691772461	0.011719267395844182	6.854467459818797e-6	6.84453839011585e-6	3.7638080669959203e-6	6.47088423546114e-6	8.465434601850819e-6	0	0	0	0
TG	META	EAS	8	17	1580	1.0035680157154618	5500	81.127941608429	0.0153384949624965	1.9059811549462948e-5	1.8919659821721013e-5	6.66784158151529e-6	1.6783915833461824e-5	1.2683888940313682e-5	0	0	0	0
TG	META	EAS	8	20	1833	1.0034021088137797	5500	122.87815785408	0.010667437613362784	2.508739617102576e-4	2.4815476164560173e-4	7.890679460153861e-5	2.536012984547953e-4	1.1348582513363708e-4	0	0	0	0
TG	META	EAS	8	21	2129	1.0029156042886607	5500	192.241047382355	0.015743871731706695	4.632517700719362e-5	4.507644779996676e-5	1.3695511164982104e-5	3.8847606695143596e-5	2.495493501422454e-5	0	0	0	0
TG	META	EAS	8	24	3985	1.002453645220864	5500	613.561218738556	0.01857690044756383	2.8580112614171132e-5	2.8040348472421562e-5	6.236600757013396e-6	2.5556116011215246e-5	1.315117964770141e-5	0	0	0	0
TG	META	EAS	8	27	1246	1.0034941713884935	5500	50.2137887477875	0.012051313973703971	2.7185612999584146e-4	2.70486345448728e-4	1.0075785714878997e-4	2.5569208843308054e-4	1.217394524608275e-4	0	0	0	0
TG	META	EAS	8	28	968	1.002093112834398	5500	30.8544518947601	0.011358178581972246	1.5167149296033663e-5	1.4865057061708442e-5	6.695503098220263e-6	1.3094289238066859e-5	1.239763166908339e-5	0	0	0	0
TG	META	EAS	8	29	3750	1.0136205459344996	5500	609.876499414444	0.3002878143792107	0.0010556930955856621	9.79663207745103e-4	2.2085588365240542e-4	0.0010785914409166214	2.3950400256963155e-4	0	0	1	26
TG	META	EAS	8	31	294	1.0018706771082841	5500	3.85140943527222	0.009276930259987912	9.02144184238156e-6	8.695740161788024e-6	7.160040117220488e-6	7.253880274399302e-6	1.1276787411096641e-5	0	0	0	0
TG	META	EAS	8	32	1908	1.0619796387479694	5500	143.424684047699	2.178238310417193	0.006970986311200658	0.006271449008141979	0.001826355748440934	0.006974059994584977	6.307678989144473e-4	0	0	2	42
TG	META	EAS	8	33	1904	1.0019811532114977	5500	191.041570901871	0.01597685213020546	1.1726820687899404e-5	1.152933345813858e-5	3.6965833517605455e-6	1.046921060340057e-5	7.662818683636256e-6	0	0	0	0
TG	META	EAS	8	34	704	1.0020684557579758	5500	13.8796713352203	0.012454299226548561	1.3850235308518538e-5	1.3295635256795135e-5	7.0101266938581886e-6	1.0615104525070607e-5	1.0943822835676355e-5	0	0	0	0
TG	META	EAS	8	35	758	1.0022523227476046	5500	15.8808529376984	0.03186119800883547	1.0137016793008435e-4	1.0629239199353979e-4	5.162985271691667e-5	9.777042896471087e-5	6.542549801379271e-5	0	0	0	0
TG	META	EAS	8	38	591	1.0025065795422494	5500	10.7057054042816	0.01043448670151898	3.2496069572765316e-5	3.132757835564577e-5	1.8033166117231754e-5	2.576127752706668e-5	2.529993018582941e-5	0	0	0	0
TG	META	EAS	8	39	1464	1.002687094533769	5500	67.6005101203918	0.011195732304862885	4.834036694810692e-5	4.6954184362461303e-5	1.7645923821683267e-5	3.813019829427956e-5	2.6237290619753367e-5	0	0	0	0
TG	META	EAS	8	40	1685	1.0034435740791263	5500	97.8159143924713	0.0068857180218022595	6.364630822239252e-5	6.307406924736197e-5	2.1440634806241866e-5	5.494911349865325e-5	3.6197263740707624e-5	0	0	0	0
TG	META	EAS	8	41	1191	1.0020770128110823	5500	58.8273935317993	0.01147034630053039	1.3573587399467761e-5	1.3384653821458414e-5	5.502023823440125e-6	1.2254488172699335e-5	1.088049965903645e-5	0	0	0	0
TG	META	EAS	8	42	2243	1.0027138648004243	5500	195.173988819122	0.015835167433526417	7.307960908111422e-5	7.118562778727472e-5	2.1260258577438693e-5	6.339515268301533e-5	3.8493943946796764e-5	0	0	0	0
TG	META	EAS	8	46	618	1.001328918651689	5500	13.2526655197144	0.006959965877880267	3.698366962599504e-6	3.6008266853853276e-6	2.0737765573744944e-6	3.3503607094288983e-6	4.109151726410978e-6	0	0	0	0
TG	META	EAS	8	48	1751	1.0024699841957048	5500	131.444043874741	0.007835405593705406	1.9560511552851646e-5	1.9195332071345673e-5	6.5663181715791665e-6	1.610381334089375e-5	1.1340493908712782e-5	0	0	0	0
TG	META	EAS	8	51	1968	1.0037045909864648	5500	175.254227161407	0.17353345872813675	9.872373182009471e-5	1.0157803312465044e-4	3.1149332790828534e-5	1.0419632254998648e-4	6.0002649591438405e-5	0	0	0	0
TG	META	EAS	8	53	1091	1.0022693092432566	5500	29.2066714763641	0.007390347721644685	6.375719943076935e-5	6.52455719847189e-5	2.6678932465939997e-5	6.142755555265498e-5	4.3940870209355024e-5	0	0	0	0
TG	META	EAS	8	54	314	1.0028590851841954	5500	5.08608770370483	0.0066492599806051034	3.2140327586745925e-5	3.277676649334247e-5	2.4988082998713468e-5	2.8495633269929616e-5	3.590084587372439e-5	0	0	0	0
TG	META	EAS	8	55	798	1.0019195141240413	5500	21.5578904151917	0.007085523315500063	8.697374457467248e-6	8.370601057464611e-6	4.249051077344875e-6	7.396711002020396e-6	7.96294221154166e-6	0	0	0	0
TG	META	EAS	8	65	1075	1.0032262232078741	5500	32.5356500148773	0.007128133471026772	1.3546954672924227e-5	1.3135893212153605e-5	5.6189102518337664e-06	1.1104631519126309e-5	9.46863829287956e-6	0	0	0	0
TG	META	EAS	8	66	2154	1.002418249803995	5500	178.310582399368	0.012208772681010682	4.424492378585945e-5	4.418747890287396e-5	1.3429602773606468e-5	4.0128944043582185e-5	2.5658682856316367e-5	0	0	0	0
TG	META	EAS	8	68	1652	1.0129433223629163	5500	100.409698486328	0.010067919131257442	5.074275108154478e-4	5.064591504046103e-4	1.6221841310301674e-4	5.037212773397367e-4	1.6497605841196607e-4	0	0	0	0
TG	META	EAS	8	69	2954	1.0033090836314007	5500	368.177863121033	0.016398052893711868	5.434654429965765e-5	5.420129525684023e-5	1.3998284553289525e-5	5.249593640729601e-5	3.081499353270814e-5	0	0	0	0
TG	META	EAS	8	71	1849	1.0027002523908584	5500	114.261833906174	0.010115125442742528	6.479867066570697e-5	6.404009637373796e-5	2.073129902080407e-5	5.3638471358348244e-5	3.32203753672444e-5	0	0	0	0
TG	META	EAS	8	77	1527	1.0026685876590422	5500	111.417378425598	0.013094066951866417	1.804860818347773e-5	1.769313544150839e-5	6.373481381813482e-6	1.6237186961584507e-5	1.282854241707929e-5	0	0	0	0
TG	META	EAS	8	78	391	1.0021449659501867	5500	6.46259665489197	0.7940720770070628	1.7943555276467733e-4	2.2541659025752397e-4	1.30099964886509e-4	1.9376598633802003e-4	1.074319148412513e-4	0	0	0	0
TG	META	EAS	8	80	756	1.002676571615854	5500	15.0755114555359	0.039866420391174495	7.043746131831627e-5	7.554519378338629e-5	3.5694321702296354e-5	6.847827523827194e-5	5.477517292020358e-5	0	0	0	0
TG	META	EAS	8	83	3100	1.0031698597844805	5500	340.932997941971	0.014985929978692825	9.797276097204653e-5	9.807441310611207e-5	2.4679605391131945e-5	9.66703303804223e-5	4.9075082467624764e-5	0	0	0	0
TG	META	EAS	8	84	3880	1.0024559530124257	5500	643.027018785477	0.016892510577978484	6.514935030559442e-5	6.354071632219285e-5	1.463022010737845e-5	5.907044429057908e-5	3.134746183212425e-5	0	0	0	0
TG	META	EAS	8	85	1173	1.0025974329560492	5500	39.3127300739288	0.20746054885428866	6.0982700960367726e-5	6.084214014943317e-5	2.42064305071129e-5	5.51765654574887e-5	3.9324469034499646e-5	0	0	0	0
TG	META	EAS	8	86	136	1.0014426737538311	5500	1.68310475349426	0.007011941588959427	1.3009996319909055e-6	1.2603369337087945e-6	1.5327047332490053e-6	1.00117964518906e-6	2.5257708850647143e-6	0	0	0	0
TG	META	EAS	8	88	1997	1.0031332932012114	5500	142.583490848541	0.00595920929533622	4.978148535741792e-5	4.8794635520226404e-5	1.5395469640574237e-5	4.476717101006719e-5	2.884947466045103e-5	0	0	0	0
TG	META	EAS	8	92	2169	1.0060810474573298	5500	203.794305324554	0.00940956973108303	1.3690871652442208e-4	1.3813263628219895e-4	4.1515281427730984e-5	1.4498410720649395e-4	8.441642663530597e-5	0	0	0	0
TG	META	EAS	8	107	643	1.001734017426532	5500	12.8280766010284	0.011552749554196204	8.180573845026625e-6	7.98267532897594e-6	4.5469482480974555e-6	7.218732200566124e-6	8.553493425611875e-6	0	0	0	0
TG	META	EAS	8	108	3178	1.002434152153655	5500	441.685155630112	0.08582120575763419	5.646996224936652e-5	5.6218210317433306e-5	1.4131797283864957e-5	5.383410757352967e-5	3.0839169427793675e-5	0	0	0	0
TG	META	EAS	8	113	1184	1.0022552087702425	5500	54.0500910282135	0.1353296352018134	5.464225074107373e-5	5.4983975486299205e-5	2.275323913265732e-5	5.0300319265382716e-5	3.7815685789705036e-5	0	0	0	0
TG	META	EAS	8	114	1094	1.0021340799113512	5500	28.3507771492004	0.12037133469970795	6.0764577479152574e-5	6.098522227962937e-5	2.4867031437071212e-5	5.383259173171373e-5	4.037189218300382e-5	0	0	0	0
TG	META	EAS	8	124	1050	1.002003099164507	5500	35.3719522953033	0.007224814967419464	2.188924019018403e-5	2.1212433577419e-5	9.316999521324296e-6	1.813661881380691e-5	1.5445613762920535e-5	0	0	0	0
TG	META	EAS	8	125	447	1.0279463182726882	5500	6.79967880249023	2.4332437228422403	0.003006047706628823	0.003690617732915228	0.001814197344015712	0.002987265879152043	4.313775032732013e-4	0	0	1	20
TG	META	EAS	8	126	166	1.0017243211816158	5500	1.83057546615601	0.004456075835750356	3.399296032037316e-6	3.1930954236258913e-6	3.5465781837565823e-6	2.6078107687145993e-6	5.330524799055808e-6	0	0	0	0
TG	META	EAS	8	130	959	1.0020065039123653	5500	26.3040812015533	0.009747122524486944	3.1749368147951486e-5	3.0695146259065755e-5	1.389295493009396e-5	2.6680793235132793e-5	2.315905206647405e-5	0	0	0	0
TG	META	EAS	8	133	1739	1.0024830855059699	5500	108.235602140427	0.011072125851142763	3.193901667616119e-5	3.1533665050718703e-5	1.0834460959626311e-5	2.717061347056085e-5	1.955572437882403e-5	0	0	0	0
