pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	16	104	2090	1.007590227578174	5500	221.744697332382	0.07523013977846049	7.866972650108363e-5	8.34446695990537e-5	2.420230192825977e-5	7.795452147371448e-5	3.008562679471035e-5	0	0	0	0
LDL	UKBB	EUR	16	110	1681	1.0070827196567924	5500	107.635212421417	0.27887494487263176	2.5515417264215833e-4	2.4610594933244603e-4	7.882440436795034e-5	2.5442630403043194e-4	5.455446027198474e-5	0	1	1	3
LDL	UKBB	EUR	16	119	2232	1.0190980664585367	5500	200.457581996918	0.21926082124981572	1.0766295813185695e-4	1.1477532285836683e-4	3.201075032276873e-5	1.0890933766097287e-4	3.5771297806746637e-5	0	0	0	0
LDL	UKBB	EUR	16	120	327	1.005058037589288	5500	4.56290578842163	3.877293783193248e-4	2.8391252929045848e-5	3.373270042152499e-5	2.1397719440716632e-5	3.0257796816270624e-5	1.8990898759950736e-5	0	0	0	0
LDL	UKBB	EUR	16	125	1680	1.0067906750908229	5500	107.421197652817	0.21396623646489443	6.510369095656894e-5	6.48160379054745e-5	2.100804839074808e-5	5.98369827634749e-5	2.7294339931202124e-5	0	0	0	0
LDL	UKBB	EUR	16	126	396	1.001860697493618	5500	5.91089868545532	0.2965370047381415	1.6918246302863223e-5	1.7113374700118288e-5	1.1821995957461516e-5	1.3551742278062349e-5	1.3872113378923792e-5	0	0	0	0
LDL	UKBB	EUR	16	127	673	1.0031913286200915	5500	12.6336562633514	0.7611990100904813	1.316379444721725e-4	1.3591559867693164e-4	6.137953065257796e-5	1.3083952070175886e-4	3.734837369317808e-5	0	0	1	9
LDL	UKBB	EUR	16	128	5659	1.006560351451915	5500	2079.86337256432	0.3832672195553237	1.0603563488191215e-4	1.093830943074681e-4	1.9868648477153086e-5	1.027328457871573e-4	3.1186715489170626e-5	0	0	0	0
LDL	UKBB	EUR	17	9	3243	1.009958013488315	5500	539.831932544708	0.8987414896593173	2.0070102807420134e-4	2.1341699541261065e-4	4.782246539230382e-5	2.0352147223476436e-4	5.226950505038907e-5	0	0	0	0
LDL	UKBB	EUR	17	14	1643	1.010743347091739	5500	178.313948392868	0.7509343856291015	8.539408806878526e-5	9.026833519030043e-5	2.8731020669310278e-5	7.958432238879788e-5	3.028017504937055e-5	0	0	1	41
LDL	UKBB	EUR	17	16	657	1.0029462064949932	5500	11.203640460968	0.637157562909566	3.643138060374994e-5	4.042831733294023e-5	2.0307606825459325e-5	3.6052537506678516e-5	2.4701505980455542e-5	0	0	0	0
LDL	UKBB	EUR	17	17	3164	1.0146460110791906	5500	323.269073724747	0.7182282802632207	2.0454547360309377e-4	2.1516760453750653e-4	4.8761680131348955e-5	1.9679572644883383e-4	5.135705124509691e-5	0	0	1	20
LDL	UKBB	EUR	17	22	521	1.0022137777100288	5500	12.115873336792	0.6201439488502758	6.577830170250818e-5	7.466442879326834e-5	3.802676229975094e-5	7.377911964128863e-5	3.371672014425412e-5	0	1	0	0
LDL	UKBB	EUR	17	23	1087	1.0091688765980156	5500	28.6125242710114	2.5006807371106774	0.0015910853887079687	0.0011858782294464339	4.7489007870010075e-4	0.0016025742087958626	1.705030685380613e-4	1	1	2	10
LDL	UKBB	EUR	17	24	1967	1.013781169122503	5500	142.846437931061	1.8662439201092873	2.9585855369648783e-4	3.225904549858423e-4	8.725087557129871e-5	2.974457206978395e-4	6.566118682322125e-5	0	0	1	7
LDL	UKBB	EUR	17	25	1962	1.005642349622908	5500	188.459616184235	3.8486633424888405e-5	1.0733738679662794e-4	1.155524503622305e-4	3.3149590169742493e-5	1.1015911438875582e-4	3.827747480629535e-5	0	0	0	0
LDL	UKBB	EUR	17	28	429	1.0020325458708856	5500	8.61799049377441	2.5114703957709976e-6	4.924544009830808e-6	5.162709683778033e-6	3.4070827626031937e-6	4.927908618365167e-6	6.145993515078059e-6	0	0	0	0
LDL	UKBB	EUR	17	30	423	1.002690664195344	5500	5.86599040031433	0.5527155995631887	1.920904788895898e-5	2.0660290141830685e-5	1.2974288667090365e-5	1.696608619220702e-5	1.4904700682904152e-5	0	0	0	0
LDL	UKBB	EUR	17	51	4039	1.0162737063425489	5500	766.950227022171	0.6466805230715569	1.6996400349907003e-4	1.7898604660420887e-4	3.683035891193818e-5	1.6984269535246337e-4	4.3004648967176415e-5	0	0	0	0
LDL	UKBB	EUR	17	54	2468	1.016115377275309	5500	307.336556196213	0.4302450430332443	6.719862970873709e-5	7.069132122230303e-5	1.8807224540499717e-5	6.753344830319106e-5	2.6940037964472443e-5	0	0	0	0
LDL	UKBB	EUR	17	55	5107	1.0109702293770102	5500	1487.86449480057	0.9175892006508217	3.7428246852189303e-4	3.6682185989789473e-4	6.607119429512376e-5	3.753577778323291e-4	6.556638283674186e-5	0	1	2	135
LDL	UKBB	EUR	17	65	3513	1.005641547520678	5500	503.006713151932	0.22842894680053338	9.965624678973047e-5	1.0291263020963626e-4	2.31937283120215e-5	9.662614312818944e-5	3.505950176382101e-5	0	0	0	0
LDL	UKBB	EUR	17	70	1698	1.0040244488463852	5500	122.130998849869	0.6643501184505016	5.786631284502524e-5	6.21146387488944e-5	2.0036415720190713e-5	5.731064373215676e-5	2.639025009237446e-5	0	0	0	0
LDL	UKBB	EUR	17	71	2351	1.014058260546074	5500	347.501065015793	0.5910325238742635	1.1765415694839377e-4	1.251059914715885e-4	3.376016451580987e-5	1.1644498710389581e-4	3.740314381361373e-5	0	0	0	0
LDL	UKBB	EUR	17	73	3870	1.0128090760101682	5500	615.890580415726	0.93312193982468306	2.039331818505741e-4	2.2492764087502306e-4	4.542713853635669e-5	2.16095830709526e-4	5.258763613451132e-5	0	0	0	0
LDL	UKBB	EUR	17	74	4535	1.00309136277871	5500	1080.33839702606	0.782468552841572	8.999975405263762e-5	9.45055895688189e-5	1.914374709031784e-5	8.997065403517485e-5	3.181328893815017e-5	0	0	0	0
LDL	UKBB	EUR	17	75	3537	1.054845520816796	5500	641.788454055786	1.2674131501303059	4.6856149320472136e-4	4.484510942754495e-4	9.815221308529534e-5	4.6703984437557693e-4	7.18810351173857e-5	0	0	1	24
LDL	UKBB	EUR	17	80	2128	1.0061240000474567	5500	435.242291688919	0.043622067947576504	2.714983539661071e-5	2.68427355018237e-5	8.040256492751833e-6	2.306691365141458e-5	1.2231132301368646e-5	0	0	0	0
LDL	UKBB	EUR	17	84	835	1.0028454689202237	5500	25.6107943058014	6.455122560587591e-6	4.29934242717313e-5	4.630325225584149e-5	2.0401379470657272e-5	3.8694699310881886e-5	2.0260083176092847e-5	0	0	0	0
LDL	UKBB	EUR	17	87	1441	1.0023253573102224	5500	117.55624294281	0.10663800004856028	1.9549228489288883e-5	1.9592717745432964e-5	7.252610819347601e-6	1.777868682114339e-5	1.1927965116599605e-5	0	0	0	0
LDL	UKBB	EUR	17	90	3697	1.0044765182376427	5500	823.585114717484	0.16335716531903288	8.84661205219442e-5	8.92740271699427e-5	1.9400787242715844e-5	8.684499002457501e-5	2.971641543919442e-5	0	0	0	0
LDL	UKBB	EUR	17	94	2206	1.006104451677586	5500	203.535415887833	0.1593978852957052	3.966477877732333e-5	3.9796291134016346e-5	1.1559157695565889e-5	3.700645798565555e-5	1.9019394087175364e-5	0	0	0	0
LDL	UKBB	EUR	17	97	3150	1.0044193668775707	5500	652.805057287216	0.18887861400011285	3.481676782891652e-4	3.032748311771165e-4	7.318340289134548e-5	3.417720412575316e-4	6.056471957637096e-5	0	0	1	3
LDL	UKBB	EUR	17	98	1677	1.0043046634560975	5500	60.0569162368774	0.22766250954945955	8.238133800610399e-5	8.376030155225513e-5	2.660906993826537e-5	7.942856545185628e-5	3.151264557547077e-5	0	0	0	0
LDL	UKBB	EUR	17	100	1792	1.0044175165897706	5500	93.0266103744507	0.04895049157356035	8.076954534480858e-5	8.786215291404058e-5	2.7174638192679277e-5	8.772370561241183e-5	3.5413717818970796e-5	0	0	0	0
LDL	UKBB	EUR	17	101	1373	1.006535390162375	5500	95.8300747871399	0.7976302280040857	0.00017419646969990316	1.99774757828973e-4	6.271668478627995e-5	1.8119969315256204e-4	5.2334377064225814e-5	0	0	0	0
LDL	UKBB	EUR	17	102	965	1.005929183250491	5500	22.5460686683655	3.7864530750149843	0.0012862226735281105	0.001006092572016574	4.111643509319398e-4	0.001283884883203045	1.5309236423367758e-4	2	2	2	2
LDL	UKBB	EUR	17	103	1221	1.0076870431597857	5500	38.3729162216187	0.7308958850314675	2.599757496950503e-4	2.5870685354251915e-4	9.152085075180644e-5	2.523533863552488e-4	5.821108666926529e-5	0	1	1	2
LDL	UKBB	EUR	17	104	231	1.0039821080001696	5500	2.64271783828735	0.3622650494816406	5.063810388900218e-5	6.429914400699235e-5	4.593386812233225e-5	5.080198481536801e-5	2.547052218465717e-5	0	0	1	14
LDL	UKBB	EUR	17	105	2112	1.0046148108956134	5500	362.811609745026	1.0735428359997755e-5	9.658509940501155e-6	9.589345575661246e-6	2.998863511290865e-6	9.094977650457236e-6	6.253305818627112e-6	0	0	0	0
LDL	UKBB	EUR	17	117	2228	1.0035571508408971	5500	131.060209035873	0.4669974219434587	1.1540021640010275e-4	1.2529880475936684e-4	3.351902712571192e-5	1.1433839764114511e-4	3.8161763096154967e-5	0	0	0	0
LDL	UKBB	EUR	17	118	2099	1.0085873714167188	5500	216.089480876923	0.0717135304755614	1.06659544338299e-4	1.1114600784329734e-4	3.089932747305719e-5	1.0656507502653378e-4	3.617172522914332e-5	0	0	0	0
LDL	UKBB	EUR	17	121	1387	1.002263740827435	5500	101.762816905975	0.01685665769123834	1.0633192482080675e-5	1.0502426280881916e-5	3.986630449569928e-6	9.189077964708924e-6	6.892797239822258e-6	0	0	0	0
LDL	UKBB	EUR	17	123	2260	1.0026892177983806	5500	279.849431753159	0.06859303129467542	1.3236121091990217e-5	1.3158489050956978e-5	3.972139327186115e-6	1.2723262686460444e-5	8.235897380793315e-6	0	0	0	0
LDL	UKBB	EUR	17	125	3102	1.027644771782269	5500	384.928205013275	0.34209770052986976	2.608783386350827e-4	2.465662127639318e-4	5.863942010612578e-5	2.688933489317165e-4	5.4236867975747314e-5	0	0	1	11
LDL	UKBB	EUR	17	130	1749	1.002485408104953	5500	153.891281604767	0.41132707802915314	2.0199853574368967e-5	1.9638984336860354e-5	6.66266448604182e-6	1.6827859619949797e-5	1.019898494593801e-5	0	0	0	0
LDL	UKBB	EUR	17	133	1807	1.0039625912123198	5500	109.248425006866	0.04514563293825313	5.118344033835769e-5	5.1826771925010194e-5	1.6047745269734422e-5	4.974798896212239e-5	2.1839067500996995e-5	0	0	0	0
LDL	UKBB	EUR	17	134	1820	1.0027840201917846	5500	364.520550966263	0.09860204273697715	1.2839392590462608e-5	1.2956406835112388e-5	4.243337297007077e-6	1.2500016845126287e-5	8.276097324630263e-6	0	0	0	0
LDL	UKBB	EUR	18	31	3389	1.0047403250570355	5500	766.057610988617	0.105845221932521	9.185469991624766e-5	9.414460719378748e-5	2.165805370184906e-5	8.456595859315909e-5	3.144037425538672e-5	0	0	0	0
LDL	UKBB	EUR	18	41	4508	1.0074963867640425	5500	596.241530895233	0.1523433778162735	1.32971884703108e-4	1.304009992399663e-4	2.537144631304969e-5	1.3920059641747175e-4	3.766872992923361e-5	0	0	0	0
LDL	UKBB	EUR	18	61	3301	1.002750570422446	5500	536.752500534058	0.049490412124800987	2.3361978602895728e-5	2.325774678357977e-5	5.756335321033953e-6	2.145412151322049e-5	1.0952911146471078e-5	0	0	0	0
LDL	UKBB	EUR	18	69	5083	1.0124507546106791	5500	1571.09906578064	1.259328084157354	4.205132553961658e-4	4.1543384993096837e-4	7.59086798533522e-5	4.1289960150302045e-4	6.999247107169327e-5	0	0	2	26
LDL	UKBB	EUR	18	77	705	1.0072258140082955	5500	19.5027985572815	1.1859539016133044e-5	8.078343544588256e-5	8.212326852747836e-5	3.7973275878627665e-5	8.545860888381702e-5	2.934820776064347e-5	0	0	1	5
LDL	UKBB	EUR	18	88	1867	1.015965122782481	5500	80.0628509521484	0.10787885077606663	1.1739138609038448e-4	1.2306317485050573e-4	3.7493671071413826e-5	1.1716537792415477e-4	3.917657223388602e-5	0	0	0	0
LDL	UKBB	EUR	18	98	1564	1.0028730344002785	5500	119.843773126602	4.559403481201136e-6	2.7669756866325675e-5	2.729423172807106e-5	9.652226602332007e-6	2.4234893250171603e-5	1.5569671203300825e-5	0	0	0	0
LDL	UKBB	EUR	18	119	863	1.0027253412244634	5500	23.4376599788666	0	1.9055606852436852e-5	1.9894169122390703e-5	8.973748854001499e-6	1.9974040172083595e-5	1.616640676474941e-5	0	0	0	0
LDL	UKBB	EUR	18	120	932	1.0022889568410758	5500	23.4204173088074	0.2657601983943676	1.578459297943516e-5	1.6887429943498812e-5	7.598202651670063e-6	1.6300561821979303e-5	1.2728363997363196e-5	0	0	0	0
LDL	UKBB	EUR	19	5	276	1.0027354422547554	5500	3.37947607040405	0.7326415126437649	1.5762428133884227e-5	1.6697668819336942e-5	1.3121604263664168e-5	1.2862949904787278e-5	1.3025185049814512e-5	0	0	0	0
LDL	UKBB	EUR	19	6	1485	1.0039917166765764	5500	113.368595600128	0.6342363474713684	4.373643584770599e-5	4.592188070662082e-5	1.602895307785489e-5	4.2512265674288486e-5	2.1871925352846846e-5	0	0	0	0
LDL	UKBB	EUR	19	12	934	1.0235462014910404	5500	28.3741371631622	5.005041792807409e-5	9.72225430446004e-5	9.458686273202641e-5	3.889111513536957e-5	9.660984368703265e-5	3.203798315313847e-5	0	0	1	26
LDL	UKBB	EUR	19	15	721	1.0019717832160213	5500	15.3940525054932	2.1661213873792155e-5	4.8901882383479545e-6	4.848697920001421e-6	2.6238222568152066e-6	4.513761189480352e-6	5.0530543441708825e-6	0	0	0	0
LDL	UKBB	EUR	19	16	828	1.002766766818886	5500	27.5692775249481	0.2533888523296939	5.560114204007676e-5	6.191231877418107e-5	2.7747386083624134e-5	5.852220168383035e-5	3.459259130785333e-5	0	0	0	0
LDL	UKBB	EUR	19	20	1026	1.0068419055372388	5500	28.0477201938629	0.7924878871714229	7.681489275042206e-5	8.583099636531066e-5	3.3542039243229914e-5	7.64020070329866e-5	3.07030007073132e-5	0	0	0	0
LDL	UKBB	EUR	19	21	590	1.002329899185864	5500	11.3837459087372	0	1.0131052615333274e-5	9.991089631676541e-6	5.831151540602199e-6	8.717121609062934e-6	9.170032976508001e-6	0	0	0	0
LDL	UKBB	EUR	19	22	2372	1.0035265283019965	5500	232.532502174377	0.04573167490261665	3.928829381115264e-5	4.0707681842063145e-5	1.1846154242815555e-5	3.9108210295705206e-5	2.039157443763297e-5	0	0	0	0
LDL	UKBB	EUR	19	25	1578	1.0028598719331663	5500	115.611884355545	0.6488120440287242	7.888309475681013e-5	8.940496565894393e-5	2.8204321081917967e-5	8.60705141083871e-5	3.538021565883168e-5	0	0	0	0
LDL	UKBB	EUR	19	32	1761	1.0034773061446722	5500	238.943979501724	0.588532307541807	6.267160277271845e-5	6.696580577856404e-5	2.0733171232064524e-5	6.160289451208772e-5	2.775748451466087e-5	0	0	0	0
LDL	UKBB	EUR	19	33	802	1.0024765198001824	5500	15.2840344905853	0.045214608297097225	2.3531029582626613e-5	2.4375434027189134e-5	1.1316173351787345e-5	2.100248963290953e-5	1.4316386305569581e-5	0	0	0	0
LDL	UKBB	EUR	19	35	1817	1.0052434299216297	5500	151.607537269592	0.4507519601439782	6.615313763416821e-5	6.777542606641256e-5	2.0756165541975953e-5	6.521946485429399e-5	2.9957550012156013e-5	0	0	0	0
LDL	UKBB	EUR	19	36	628	1.0016307847614692	5500	11.4924273490906	0.32034881032836426	8.403685299034472e-6	8.344357908330458e-6	4.690886306300795e-6	7.368774745993063e-6	7.116015246372955e-6	0	0	0	0
LDL	UKBB	EUR	19	37	2520	1.0562637582764889	6500	381.022679805756	16.67694817182209	0.011073587886607028	0.009339983888251262	0.0022094415770520463	0.011271653163105758	5.607916173177949e-4	1	3	6	89
LDL	UKBB	EUR	19	38	593	1.045498980320806	5500	10.2978096008301	8.575577265977072	8.189575952661913e-4	0.0014429002923236572	5.519337900723148e-4	8.223623849586941e-4	1.6894346490379012e-4	0	1	2	18
LDL	UKBB	EUR	19	39	3423	1.0395904003706795	5500	771.870445251465	1.0893023904797903	5.247731700775811e-4	5.721516967282151e-4	1.1976746647068183e-4	5.137819268371027e-4	9.313547541346564e-5	0	2	1	7
LDL	UKBB	EUR	19	40	926	1.0026865437946046	5500	22.1550815105438	1.37098313828877e-4	3.960045901043923e-6	3.850162950430813e-6	1.7263023685962682e-6	3.5198541736676966e-6	3.4913692826761325e-6	0	0	0	0
LDL	UKBB	EUR	19	42	1218	1.0036494891072512	5500	37.6745681762695	0.1927635459268935	5.132262323399396e-5	5.577338386076691e-5	2.061870242074866e-5	5.4662805065215453e-5	2.8022312469431816e-5	0	0	0	0
LDL	UKBB	EUR	19	46	1935	1.0087432643297893	5500	324.609148025513	0.8088583760635033	1.5847824536149993e-4	1.6119312027695646e-4	4.618007999486455e-5	1.5677210906081928e-4	4.221384939172099e-5	0	0	1	12
LDL	UKBB	EUR	19	49	2266	1.0127707918663897	5500	175.513780117035	1.00110087520024	1.9718478518101896e-4	2.1195469219458153e-4	5.500792187035107e-5	1.9043329746686554e-4	4.85698991429874e-5	0	0	0	0
LDL	UKBB	EUR	19	51	1295	1.0203030954130543	5500	41.9552748203278	0.006855973512899238	1.732321248241303e-4	1.7427601000054538e-4	6.088308834067962e-5	1.743903431244359e-4	4.325478584279362e-5	0	0	1	6
LDL	UKBB	EUR	19	52	1597	1.0029248047522707	5500	145.064602136612	0.9441583631499666	6.317658511897833e-5	6.673118887342324e-5	2.1562896724025083e-5	5.775646258245056e-5	2.6943037073556335e-5	0	0	0	0
LDL	UKBB	EUR	19	53	2969	1.0314155688006366	5500	551.494317770004	0.6769734525727165	0.0026663113998225954	0.001908371661693706	5.085909475983581e-4	0.0026694439172487874	1.7204769059414373e-4	0	3	2	4
LDL	UKBB	EUR	19	54	4148	1.00821136003185	5500	540.231775283813	0.162317831601845	1.1639007368285503e-4	1.1414578819199085e-4	2.4774321715476186e-5	1.0900329824487114e-4	3.47715044039082e-5	0	0	0	0
LDL	UKBB	EUR	19	62	2979	1.0037402866101166	5500	472.473542451859	0.25254316964320656	3.7495647087182705e-5	3.805233619297108e-5	9.713808108135697e-6	3.672462637533359e-5	1.8530795776423093e-5	0	0	0	0
LDL	UKBB	EUR	19	63	1405	1.0035254278147139	5500	97.8243479728699	0.8251692504638624	7.294812006669048e-5	8.034956881910164e-5	2.688318594310424e-5	7.313992810208603e-5	2.9980343999529377e-5	0	0	0	0
LDL	UKBB	EUR	19	65	1374	1.0029834071586028	5500	61.8680386543274	0.8422476736052591	7.419874350200223e-5	8.544874434491134e-5	2.9259727230648607e-5	7.880127813131547e-5	3.6008253631039346e-5	0	0	0	0
LDL	UKBB	EUR	19	67	5769	1.0075682683879317	5500	1671.6743042469	0.9220408463770955	1.6031999481829165e-4	1.7108794185551347e-4	2.9356840922950002e-5	1.642534287882493e-4	4.231834415415724e-5	0	0	0	0
LDL	UKBB	EUR	19	68	1393	1.0080771692175994	5500	87.8286681175232	0.16624066186706776	7.402006111988629e-5	7.900638636934503e-5	2.6580340772077294e-5	7.697827039479218e-5	2.9972798335969015e-5	0	0	0	0
LDL	UKBB	EUR	19	70	1809	1.044233380381691	5500	180.291424512863	0.26255480812202636	1.642097576158565e-4	1.7462894960083286e-4	5.033204223589772e-5	1.7596932760212172e-4	4.87966371941309e-5	0	1	0	0
LDL	UKBB	EUR	19	71	322	1.0057501699605371	5500	3.8416109085083	0.6436119617892595	7.902337336242326e-5	1.1085960224129431e-4	6.619614525992323e-5	8.135519169608492e-5	3.748200735828853e-5	0	0	0	0
LDL	UKBB	EUR	19	72	2677	1.0064772961176716	5500	292.662568330765	0.4460875861496989	9.152995133770516e-5	9.795440459426952e-5	2.578753447554105e-5	9.423687739169455e-5	3.6301328847508486e-5	0	0	0	0
LDL	UKBB	EUR	19	73	470	1.0154613822512355	5500	7.01574087142944	0.5496921687418046	1.31283591850868e-4	1.6651286809371527e-4	8.652037563267097e-5	1.2993622884502963e-4	4.343331247830443e-5	0	0	0	0
LDL	UKBB	EUR	19	74	2804	1.0258066611708034	5500	609.123926877975	6.452726574406103	0.009250798263177222	0.007616731367809402	0.0017836990524420207	0.009224834875584034	5.403745317295527e-4	3	5	5	8
LDL	UKBB	EUR	19	75	742	1.1059531442612898	5500	14.5763747692108	78.34409801152081	0.045059143388203	0.03414931509432911	0.015812137200010654	0.044954882697966894	0.0019078190876522627	1	2	3	9
LDL	UKBB	EUR	19	76	2801	1.0445391002734128	5500	347.232113599777	11.984916797592234	0.017661934780416572	0.014533306799018382	0.003369202508215784	0.017455039679918214	9.008658634589539e-4	3	5	7	35
LDL	UKBB	EUR	19	77	4930	1.0151966092225067	5500	984.27755522728	0.7292176629534601	4.118096941973179e-4	4.410037520380775e-4	7.784997761052112e-5	4.085135202417032e-4	7.514623880217788e-5	0	1	0	0
LDL	UKBB	EUR	19	79	1514	1.0032996717539888	5500	108.141693353653	0.3057832369199416	1.3791531057132689e-4	1.5184159525555893e-4	4.782970708145903e-5	1.3908441025466638e-4	4.6561979248523785e-5	0	1	0	0
LDL	UKBB	EUR	19	80	853	1.0298941111453013	5500	19.8034257888794	0.8714058953516288	5.695932773059992e-4	5.486220071019335e-4	2.2438133789934867e-4	5.69357637645267e-4	7.87990546146385e-5	0	0	1	22
LDL	UKBB	EUR	19	81	1997	1.0040137389114838	5500	246.987967014313	1.118382384167964	2.1869476220618236e-4	2.392035344353673e-4	6.458202230900172e-5	2.166821254252339e-4	5.473529555529717e-5	0	1	0	0
LDL	UKBB	EUR	19	98	1050	1.0038977670868958	5500	22.7805778980255	0.35709412548223796	1.0828950199305926e-4	1.1712616361457561e-4	4.512955440051148e-5	1.0318480011515063e-4	3.659418205028303e-5	0	0	0	0
LDL	UKBB	EUR	19	103	1275	1.0043585321407824	5500	153.802426099777	0.6676144564857229	4.532559275658347e-5	4.731032988249304e-5	1.7619687554796915e-5	4.1376208383165614e-5	2.2280785957991564e-5	0	0	0	0
LDL	UKBB	EUR	19	104	1434	1.0045458013252941	5500	67.0673913955688	0.24891366967778072	2.870478072038398e-5	2.9622163343039864e-5	1.086128485150104e-5	2.7839802711144586e-5	1.7381109975248338e-5	0	0	0	0
LDL	UKBB	EUR	19	107	1000	1.0061663279982975	5500	23.4161803722382	0.49093268181747396	1.3024792921318212e-4	1.4309119096223035e-4	5.388439451198363e-5	1.289161220311415e-4	4.188297211001863e-5	0	0	0	0
LDL	UKBB	EUR	19	110	2769	1.0036013939989505	5500	493.620789051056	0.3129035298724414	4.63239839996207e-5	4.676122491583927e-5	1.2475298033949084e-5	4.265881797864176e-5	1.8888837218467784e-5	0	0	0	0
LDL	UKBB	EUR	19	111	1227	1.0066940323741458	5500	173.230924367905	1.7418023328857117	4.6417361069202496e-4	4.334442305924146e-4	1.552179295936652e-4	4.615705441885871e-4	7.453269125445462e-5	0	1	2	33
LDL	UKBB	EUR	20	2	1183	1.0027923404513366	5500	30.0459871292114	0.095197539439006107	3.5880213547962545e-5	3.679696050822185e-5	1.4100774532613785e-5	3.3063594093200604e-5	1.9573305814987812e-5	0	0	0	0
LDL	UKBB	EUR	20	10	1072	1.002089718095678	5500	50.9218695163727	0.20224469238010467	1.583621434761472e-5	1.5642835409811197e-5	6.695528775829328e-6	1.2774446355549527e-5	9.179273135310366e-6	0	0	0	0
LDL	UKBB	EUR	20	11	996	1.0025946209592569	5500	36.8534288406372	0	1.3295369231076112e-5	1.277972396385667e-5	5.638245533882542e-6	1.0322411567551143e-5	8.380790928329642e-6	0	0	0	0
LDL	UKBB	EUR	20	12	2000	1.0041087618483444	5500	133.194146633148	0.5128559786969049	7.095754217764449e-5	7.493101756064135e-5	2.1475597289929915e-5	7.124207465827477e-5	2.8311446904581403e-5	0	0	0	0
LDL	UKBB	EUR	20	13	2080	1.0032440405261553	5500	212.751636981964	0.10010672804141052	4.433963941279392e-5	4.4690987130628466e-5	1.3478135683577096e-5	3.938610625689578e-5	1.985028924226752e-5	0	0	0	0
LDL	UKBB	EUR	20	18	1278	1.0133628556480263	5500	49.9035766124725	0.3142596725280229	1.1318756422608106e-4	1.1474866746576023e-4	3.977099116154046e-5	1.1107349669517965e-4	3.5272444954010517e-5	0	0	1	6
LDL	UKBB	EUR	20	19	353	1.002222448945165	5500	5.62997364997864	0	3.1662848679608275e-5	3.450798406516464e-5	2.2639145180862535e-5	2.9441611608137028e-5	2.0129713695924208e-5	0	0	0	0
LDL	UKBB	EUR	20	40	1508	1.0203849424981664	5500	67.5127065181732	0.16621383370769038	1.0856919206002286e-4	1.0797006038236228e-4	3.6197058348246434e-5	1.1253843878179986e-4	3.390729737361584e-5	0	0	1	8
LDL	UKBB	EUR	20	48	3816	1.0114930962895388	5500	775.48113656044	0.8423420194256663	4.373920523278664e-4	4.250133339142181e-4	8.920265770299102e-5	4.331448928623592e-4	7.171249146538706e-5	0	1	1	2
LDL	UKBB	EUR	20	59	3811	1.0111305744623391	5500	441.922029018402	6.1038365269784065e-6	1.0132602777475732e-4	1.0073319712865354e-4	2.130881460511872e-5	9.943703469418405e-5	3.074853564949793e-5	0	0	1	95
LDL	UKBB	EUR	20	60	2346	1.0050486539045087	5500	256.695230960846	0.4588548432737589	8.635826003629916e-5	8.838696781278128e-5	2.4234809293462654e-5	8.40040268062473e-5	3.0088919469791836e-5	0	0	0	0
LDL	UKBB	EUR	20	63	4665	1.003877749554908	5500	693.488252639771	0.07392531729259977	8.173278594028281e-5	8.13998019598526e-5	1.6299475618991763e-5	7.653311431846529e-5	2.68976603654982e-5	0	0	0	0
LDL	UKBB	EUR	20	64	1406	1.015534838407887	5500	89.5490071773529	5.5208151237810865	7.717282613485385e-4	7.251002017511049e-4	2.388546353917389e-4	7.647826816748985e-4	1.1195348945516847e-4	0	0	2	43
LDL	UKBB	EUR	20	65	2582	1.017912091131027	5500	237.038539409637	0.11781532225634517	4.162169988156547e-4	3.6689711452693745e-4	9.805127981243978e-5	4.1208551222241896e-4	6.498371400109982e-5	0	0	1	29
LDL	UKBB	EUR	20	66	2901	1.002574911653806	5500	549.681060552597	0.06809286898576983	1.8524855034095952e-5	1.838262656526024e-5	4.927658154463391e-6	1.754446697236609e-5	9.98890208098766e-6	0	0	0	0
LDL	UKBB	EUR	20	68	1074	1.0064958146812322	5500	24.5537946224213	0.21211013811696922	8.04452774023868e-5	8.463877249315588e-5	3.242950710213742e-5	7.929519635176499e-5	3.122169102281688e-5	0	0	1	5
LDL	UKBB	EUR	20	69	2047	1.00284455872032	5500	115.465463876724	0.6694000012860655	3.821530479332863e-4	3.6209292826139256e-4	1.0736403252955149e-4	3.946973953367183e-4	7.047302860576016e-5	1	1	1	1
LDL	UKBB	EUR	20	70	1475	1.0074436266689382	5500	110.495819330215	0.1624514234214458	7.139585555233714e-5	7.492856967312002e-5	2.557330874573569e-5	7.252589041239468e-5	2.9396237047557962e-5	0	0	0	0
LDL	UKBB	EUR	20	71	2305	1.0070110963127845	5500	198.303155660629	0.7417481186132238	1.651682358751458e-4	1.6579552317904728e-4	4.48604774764151e-5	1.6457407787004723e-4	4.243453970794848e-5	0	0	1	15
LDL	UKBB	EUR	20	77	2178	1.0092299974282273	5500	129.830763578415	0.13380944524833116	9.989748074738105e-5	1.0901532714679e-4	3.0269431106925983e-5	1.0239500268000236e-4	3.486160798004325e-5	0	0	0	0
