pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	16	104	2090	1.0067395529972196	5500	291.412638902664	0.07523013977846049	7.796738050773136e-5	8.239646411964598e-5	2.3502105016322755e-5	7.753455249368393e-5	2.9645615278179176e-5	0	0	0	0
LDL	UKBB	EUR	16	110	1681	1.024295217014359	5500	343.625436306	0.27887494487263176	2.531901102765781e-4	2.4386868775448244e-4	7.442867757252832e-5	2.4920976690450514e-4	5.203966952488124e-5	0	1	1	3
LDL	UKBB	EUR	16	119	2232	1.0048444208332854	5500	312.013890266418	0.21926082124981572	1.1449057209889317e-4	1.2078040123833775e-4	3.285569731637352e-5	1.1251924704295606e-4	3.67379272194659e-5	0	0	0	0
LDL	UKBB	EUR	16	120	327	1.0078941212845531	5500	4.34104919433594	3.877293783193248e-4	2.6833447335088838e-5	3.103304658898274e-5	2.0033630314271073e-5	2.7478894694396057e-5	1.923931797108847e-5	0	0	0	0
LDL	UKBB	EUR	16	125	1680	1.0055425797077522	5500	213.438973426819	0.21396623646489443	7.468491293481076e-5	7.468447564200882e-5	2.3531066420434862e-5	6.60418271545147e-5	2.861429653601587e-5	0	0	0	0
LDL	UKBB	EUR	16	126	396	1.0014988689289956	5500	6.01830673217773	0.2965370047381415	1.0899277740223327e-5	1.119636799335808e-5	7.794357106032416e-6	9.493160935021857e-6	1.0498306138635057e-5	0	0	0	0
LDL	UKBB	EUR	16	127	673	1.008388057015388	5500	13.2651350498199	0.7611990100904813	1.2517261976943754e-4	1.3089717485081348e-4	5.794030380332104e-5	1.2714714226295544e-4	3.720520924020694e-5	0	0	1	9
LDL	UKBB	EUR	16	128	5659	1.0036427965634698	5500	1252.94855499268	0.3832672195553237	8.739160181163087e-5	9.032286004217176e-5	1.6245848113313392e-5	8.81150206863322e-5	2.7876476431482582e-5	0	0	0	0
LDL	UKBB	EUR	17	9	3243	1.0047779127657617	5500	566.602711677551	0.8987414896593173	2.0980801043584733e-4	2.2323807245206155e-4	4.8473382154018725e-5	2.0655312505589535e-4	5.2015386175452126e-5	0	0	1	18
LDL	UKBB	EUR	17	14	1643	1.0142803852338078	5500	166.657235860825	0.7509343856291015	7.927683470621839e-5	8.264762097981815e-5	2.6647432800027212e-5	7.513166426750791e-5	2.944829252568452e-5	0	0	1	44
LDL	UKBB	EUR	17	16	657	1.0059728445942846	5500	14.1228175163269	0.637157562909566	3.6981453357363556e-5	4.112909686851442e-5	2.0694527016440103e-5	3.5332438455669835e-05	2.443379336579226e-5	0	0	0	0
LDL	UKBB	EUR	17	17	3164	1.0094975641429125	5500	301.165217161179	0.7182282802632207	1.7885734906475633e-4	1.9269457038732335e-4	4.399835475109842e-5	1.8397608117276293e-4	4.8474330057270134e-5	0	0	1	23
LDL	UKBB	EUR	17	22	521	1.0066864499609627	5500	9.5090970993042	0.6201439488502758	7.504127621554736e-5	7.912405027943472e-5	4.114187644051113e-5	7.116411156601806e-5	3.2378020558645905e-5	0	1	0	0
LDL	UKBB	EUR	17	23	1087	1.0590506940701576	5500	62.1541674137115	2.5006807371106774	0.0016030114679443004	0.00120219227523426	4.8136127461576684e-4	0.0015959996085098843	1.702832612575886e-4	0	2	2	9
LDL	UKBB	EUR	17	24	1967	1.0199573872620467	5500	325.417384386063	1.8662439201092873	2.8825402310284656e-4	3.170038134135129e-4	8.19644950639396e-5	2.9663809232722573e-4	6.34287628425548e-5	0	1	1	5
LDL	UKBB	EUR	17	25	1962	1.009754122049978	5500	274.0157289505	3.8486633424888405e-5	8.601028302676603e-5	9.03314233663699e-5	2.6355907895371815e-5	9.210011428561502e-5	3.282124462984787e-5	0	0	0	0
LDL	UKBB	EUR	17	28	429	1.001817794917524	5500	8.19878697395325	2.5114703957709976e-6	7.048427656744128e-6	6.954893203578227e-6	4.6281051067527915e-6	5.868916995123142e-6	6.832588099794922e-6	0	0	0	0
LDL	UKBB	EUR	17	30	423	1.002033844904515	5500	6.91506242752075	0.5527155995631887	1.3808658807660886e-5	1.5256676332064534e-5	9.775306047913756e-6	1.2996351977182718e-5	1.1952895612381485e-5	0	0	0	0
LDL	UKBB	EUR	17	51	4039	1.007041748255056	5500	999.258085489273	0.6466805230715569	1.6099846098619006e-4	1.708395759133801e-4	3.420812430254536e-5	1.6424974463855163e-4	4.244695557872315e-5	0	0	0	0
LDL	UKBB	EUR	17	54	2468	1.0033284846168664	5500	369.335625886917	0.4302450430332443	7.856378814627589e-5	8.225210885482425e-5	2.144305587671832e-5	7.771574707112086e-5	3.0011176689183386e-5	0	0	0	0
LDL	UKBB	EUR	17	55	5107	1.0091361852803158	5500	827.909283399582	0.9175892006508217	3.79529438721397e-4	3.696634187808682e-4	6.680827068333856e-5	3.7731359625126526e-4	6.450849032759039e-5	0	1	2	113
LDL	UKBB	EUR	17	65	3513	1.003448328278684	5500	888.503618240356	0.22842894680053338	9.672548030597093e-5	9.913782378585703e-5	2.318798719741267e-5	9.184128422656664e-5	3.553532474282824e-5	0	0	0	0
LDL	UKBB	EUR	17	70	1698	1.0059891695242689	5500	82.2652904987335	0.6643501184505016	6.227452090648188e-5	6.669181654155165e-5	2.0685853715518058e-5	6.192651188291555e-5	2.7549588781079992e-5	0	0	0	0
LDL	UKBB	EUR	17	71	2351	1.0069466049278475	5500	314.196778535843	0.5910325238742635	1.0895679085114159e-4	1.1905111873144358e-4	3.064893452124355e-5	1.181420391143657e-4	3.836393636354215e-5	0	0	0	0
LDL	UKBB	EUR	17	73	3870	1.0071346210599295	5500	502.345980167389	0.93312193982468306	2.3327189783878418e-4	2.542456721945373e-4	5.145317435549288e-5	2.2870684730294362e-4	5.367146969879804e-5	0	0	0	0
LDL	UKBB	EUR	17	74	4535	1.0046778377953995	5500	2441.06320214272	0.782468552841572	8.539215669776514e-5	9.011634114281448e-5	1.8299678724586867e-5	8.40408643429739e-5	2.978943788206569e-5	0	0	0	0
LDL	UKBB	EUR	17	75	3537	1.0290207529589284	5500	385.784595012665	1.2674131501303059	4.56429532323324e-4	4.3579521094352485e-4	9.452989079823815e-5	4.6133159874206265e-4	7.140132716742576e-5	0	0	1	23
LDL	UKBB	EUR	17	80	2128	1.0023914073731468	5500	127.05174946785	0.043622067947576504	1.8824925909639912e-5	1.8597950611300185e-5	5.683191812934735e-6	1.740220398722738e-5	1.0078661552320307e-5	0	0	0	0
LDL	UKBB	EUR	17	84	835	1.0027688204478389	5500	37.110377073288	6.455122560587591e-6	3.458196834614797e-5	3.8040517296028375e-5	1.6677381133695042e-5	3.601905686095929e-5	1.940076151126054e-5	0	0	0	0
LDL	UKBB	EUR	17	87	1441	1.0034706825073156	5500	57.4710338115692	0.10663800004856028	2.2916183955616438e-5	2.2803651568926697e-5	8.441510110829382e-6	2.009497591183354e-5	1.2864227182931026e-5	0	0	0	0
LDL	UKBB	EUR	17	90	3697	1.0062975055860184	5500	911.259497404099	0.16335716531903288	9.107559686597272e-5	9.297225057434788e-5	2.07161818984693e-5	9.02734590292373e-5	2.957897318285115e-5	0	0	0	0
LDL	UKBB	EUR	17	94	2206	1.0033997035464202	5500	386.997349977493	0.1593978852957052	4.784207417593875e-5	4.74237652602316e-5	1.3912806038314436e-5	4.181868759445859e-5	2.0741907111031994e-5	0	0	0	0
LDL	UKBB	EUR	17	97	3150	1.0160935873505352	5500	651.248843193054	0.18887861400011285	3.2925465689541313e-4	2.8708409425624734e-4	6.732511282022352e-5	3.358146956818788e-4	5.910850685610393e-5	0	1	1	3
LDL	UKBB	EUR	17	98	1677	1.0051072588407992	5500	200.323568105698	0.22766250954945955	7.687869752791212e-5	7.992929609929198e-5	2.5862162127680192e-5	7.901202802047439e-5	3.2231092073890684e-5	0	0	0	0
LDL	UKBB	EUR	17	100	1792	1.0069354132487955	5500	252.791532754898	0.04895049157356035	8.358662096803298e-5	8.919973482584257e-5	2.7271544456992732e-5	8.632296042761404e-5	3.390931908354021e-5	0	0	0	0
LDL	UKBB	EUR	17	101	1373	1.0168242210782272	5500	97.4434859752655	0.7976302280040857	1.7680157138906446e-4	2.0209720185524548e-4	6.539277009681626e-5	1.849439067649739e-4	5.183285012850277e-5	0	0	0	0
LDL	UKBB	EUR	17	102	965	1.0036806227597455	5500	42.6219856739044	3.7864530750149843	0.0012957205359590957	0.0010337258160977776	4.2923294614828834e-4	0.0012885466892004472	1.5577978142693386e-4	2	2	2	2
LDL	UKBB	EUR	17	103	1221	1.0188641315306937	5500	37.4526183605194	0.7308958850314675	2.543313636167807e-4	2.5675263069596964e-4	9.066955850147637e-5	2.4742305717461e-4	5.729559902790517e-5	0	1	1	2
LDL	UKBB	EUR	17	104	231	1.0052059251821648	5500	2.83587098121643	0.3622650494816406	5.2859838359211435e-5	7.128931552732085e-5	5.3236790405099624e-5	5.188590328087756e-5	2.4141421231431363e-5	0	0	1	15
LDL	UKBB	EUR	17	105	2112	1.0023659244447427	5500	291.73753619194	1.0735428359997755e-5	1.664366863879663e-5	1.643657251286541e-5	5.1244170498102894e-6	1.5019092623195378e-5	9.454318854748277e-6	0	0	0	0
LDL	UKBB	EUR	17	117	2228	1.0044430035840606	5500	304.081222295761	0.4669974219434587	1.0113820305629725e-4	1.0981957561237816e-4	3.0081025238656077e-5	1.0191592419200182e-4	3.537812290245257e-5	0	0	0	0
LDL	UKBB	EUR	17	118	2099	1.0081801074352177	5500	226.711709022522	0.0717135304755614	1.0600964076606105e-4	1.1214818807766638e-4	3.1347561170251506e-5	1.0868468308829591e-4	3.626981819942278e-5	0	0	0	0
LDL	UKBB	EUR	17	121	1387	1.0026910103280722	5500	145.688427209854	0.01685665769123834	1.2014206248760184e-5	1.181686715116308e-5	4.463948109492983e-6	1.0164855115660748e-5	7.628577501528453e-6	0	0	0	0
LDL	UKBB	EUR	17	123	2260	1.002786859478388	5500	356.744793891907	0.06859303129467542	1.5209514579626371e-5	1.52247133233405e-5	4.572318390225262e-6	1.4427788128041883e-5	9.020700281464647e-6	0	0	0	0
LDL	UKBB	EUR	17	125	3102	1.0142244308540846	5500	765.419181108475	0.34209770052986976	2.645111739812279e-4	2.516681696965241e-4	5.989200870139895e-5	2.677884303171906e-4	5.333615084809282e-5	0	0	1	13
LDL	UKBB	EUR	17	130	1749	1.0025190892041047	5500	199.635791301727	0.41132707802915314	1.597642679617773e-5	1.5990663524451442e-5	5.377095027737489e-6	1.455523382308014e-5	9.005463347853439e-6	0	0	0	0
LDL	UKBB	EUR	17	133	1807	1.0036930952086922	5500	263.428403377533	0.04514563293825313	5.4975900949217637e-5	5.5679516389649696e-5	1.745857148693658e-5	5.225298904871122e-5	2.2630161167826188e-05	0	0	0	0
LDL	UKBB	EUR	17	134	1820	1.0031600890092862	5500	192.170676231384	0.09860204273697715	1.5024484339685117e-5	1.5279081154255493e-5	5.106253340048487e-6	1.4708101626437863e-5	9.626031691013819e-6	0	0	0	0
LDL	UKBB	EUR	18	31	3389	1.0031894560383083	5500	564.180144548416	0.105845221932521	8.535485289501832e-5	8.714884162749065e-5	2.0295242465284617e-5	8.08270979671996e-5	3.07584708787753e-5	0	0	0	0
LDL	UKBB	EUR	18	41	4508	1.0133519893253717	5500	1032.01185321808	0.1523433778162735	1.3575364291284675e-4	1.3298593088572608e-4	2.6126684992138363e-5	1.4105079893772792e-4	3.8157913136402606e-5	0	0	1	6
LDL	UKBB	EUR	18	61	3301	1.0025252050286937	5500	324.47820854187	0.049490412124800987	2.4069853949138584e-5	2.3785491327385678e-5	5.851152469845693e-6	2.1816115030705023e-5	1.0650167304245566e-5	0	0	0	0
LDL	UKBB	EUR	18	69	5083	1.0095905860023027	5500	1929.89799904823	1.259328084157354	4.4088019765979223e-4	4.372463141907744e-4	8.04647958736943e-5	4.3830215112594087e-4	7.285947289885445e-5	0	1	2	18
LDL	UKBB	EUR	18	77	705	1.0404072355651592	5500	12.1480398178101	1.1859539016133044e-5	8.418139578097021e-5	8.104021546933165e-5	3.848247909809768e-5	8.636817899612812e-5	3.050408711445142e-5	0	1	1	3
LDL	UKBB	EUR	18	88	1867	1.0121957752434383	5500	206.361171960831	0.10787885077606663	1.1795324360466637e-4	1.2273574037418306e-4	3.670972300899437e-5	1.1920400863918295e-4	3.752370765552386e-5	0	1	0	0
LDL	UKBB	EUR	18	98	1564	1.0044136495415916	5500	69.1473891735077	4.559403481201136e-6	2.6398999631851216e-5	2.6286550061740167e-5	9.033916900654124e-6	2.3757376994515266e-5	1.5218323899955326e-5	0	0	0	0
LDL	UKBB	EUR	18	119	863	1.00292798345048	5500	22.5527379512787	0	2.877154053737497e-5	2.9933459660619178e-5	1.3653948819092252e-5	2.790408846882752e-5	1.88699167948653e-5	0	0	0	0
LDL	UKBB	EUR	18	120	932	1.0037382537887996	5500	22.2014408111572	0.2657601983943676	1.7659320020498685e-5	1.8435590240081012e-5	8.327577704162662e-6	1.659074333114907e-5	1.2541687572422179e-5	0	0	0	0
LDL	UKBB	EUR	19	5	276	1.0025710911501782	5500	3.22474145889282	0.7326415126437649	1.4871127579465283e-5	1.717578202738359e-5	1.2892046019156865e-5	1.4855029914390835e-5	1.427094937591834e-5	0	0	0	0
LDL	UKBB	EUR	19	6	1485	1.0037084750459278	5500	116.406618118286	0.6342363474713684	4.836458119330908e-5	5.100988976693879e-5	1.7272482490003107e-5	4.5090820178076446e-5	2.2404840604379796e-5	0	0	0	0
LDL	UKBB	EUR	19	12	934	1.0216687070900377	5500	28.7129380702972	5.005041792807409e-5	8.389200543350787e-5	8.256391806827727e-5	3.433642532569283e-5	8.959327164816805e-5	3.09897124808044e-5	0	0	1	50
LDL	UKBB	EUR	19	15	721	1.0032171184182337	5500	16.4581372737885	2.1661213873792155e-5	2.154947972968312e-5	2.107935647398398e-5	1.0571604414388311e-5	1.822582497414169e-5	1.4608705585149613e-5	0	0	0	0
LDL	UKBB	EUR	19	16	828	1.0032922315521746	5500	28.6365835666656	0.2533888523296939	5.713638348989728e-5	6.585244410709496e-5	2.8213664004904784e-5	6.835218027338278e-5	3.6825923005632205e-5	0	1	0	0
LDL	UKBB	EUR	19	20	1026	1.0041032098907192	5500	60.6833927631378	0.7924878871714229	7.195029518344492e-5	7.983394705310787e-5	3.0691327298395066e-5	7.320593859945677e-5	3.0585997146367144e-5	0	0	0	0
LDL	UKBB	EUR	19	21	590	1.001700541516457	5500	11.9166054725647	0	5.064335241805117e-6	4.974815907310548e-6	2.8995228756085856e-6	4.522327406067831e-6	5.143967021313856e-6	0	0	0	0
LDL	UKBB	EUR	19	22	2372	1.003343715740304	5500	435.982356071472	0.04573167490261665	4.972559423537485e-5	5.054587507532111e-5	1.4204819329879877e-5	4.653459776480786e-5	2.2382494716766942e-5	0	0	0	0
LDL	UKBB	EUR	19	25	1578	1.015747090080833	5500	158.717388391495	0.6488120440287242	8.281210198791352e-5	9.221545962292632e-5	2.96746641424319e-5	8.54262624898401e-5	3.5850578635974866e-5	0	0	0	0
LDL	UKBB	EUR	19	32	1761	1.0041663130093488	5500	148.576100587845	0.588532307541807	6.382303935273178e-5	6.795204693227555e-5	2.166399871672659e-5	6.089070154041829e-5	2.6821659568438978e-5	0	0	0	0
LDL	UKBB	EUR	19	33	802	1.0033605557422585	5500	16.8589627742767	0.045214608297097225	2.2498996019612128e-5	2.4468037389955288e-5	1.1354261540787835e-5	2.1641301487024658e-5	1.4820626034349281e-5	0	0	0	0
LDL	UKBB	EUR	19	35	1817	1.0038434179138511	5500	138.560049772263	0.4507519601439782	6.397527886984354e-5	6.593241908833835e-5	2.0048360461598936e-5	6.688247903941252e-5	2.9365096307315527e-5	0	0	0	0
LDL	UKBB	EUR	19	36	628	1.0022163397948498	5500	14.3188509941101	0.32034881032836426	7.540765920844454e-6	7.685605505505655e-6	4.307591795652745e-6	6.611073713742106e-6	6.695118098435289e-6	0	0	0	0
LDL	UKBB	EUR	19	37	2520	1.1706369544686561	5500	331.995019674301	16.67694817182209	0.011145591335464548	0.009333661939240684	0.0023330321127003452	0.011209212150562406	5.4723932429587e-4	1	4	6	78
LDL	UKBB	EUR	19	38	593	1.10421167969222	5500	9.89586424827576	8.575577265977072	8.647282624463719e-4	0.001443224210114279	5.262988355101111e-4	8.263911204975313e-4	1.7080688484386237e-4	0	1	2	17
LDL	UKBB	EUR	19	39	3423	1.0185390942734098	5500	928.214564800262	1.0893023904797903	5.248604508289639e-4	5.782982891821289e-4	1.1863897645402174e-4	5.092147080502873e-4	9.327732311355732e-5	0	3	2	19
LDL	UKBB	EUR	19	40	926	1.0025427520866135	5500	34.3580074310303	1.37098313828877e-4	3.868974672111549e-6	3.827844126716417e-6	1.7733682374822484e-6	3.5133417716009617e-6	3.83026249454901e-6	0	0	0	0
LDL	UKBB	EUR	19	42	1218	1.003976738904394	5500	88.8636927604675	0.1927635459268935	6.975995201121005e-5	7.567921108851791e-5	2.7482100599999707e-5	6.766469313659273e-5	3.079598547634921e-5	0	0	0	0
LDL	UKBB	EUR	19	46	1935	1.0302332856461283	5500	239.545301437378	0.8088583760635033	1.4897184061706112e-4	1.5378066743556494e-4	4.3334367353155784e-5	1.5294578273732586e-4	4.1190059639922175e-5	0	1	1	8
LDL	UKBB	EUR	19	49	2266	1.0094035555132912	5500	338.329210758209	1.00110087520024	2.0380408019120988e-4	2.1956875418803026e-4	5.6280872135481736e-5	1.959954201716185e-4	4.950430073389864e-5	0	0	0	0
LDL	UKBB	EUR	19	51	1295	1.0402314821864795	5500	81.110100030899	0.006855973512899238	1.5857194492723418e-4	1.5663975352718024e-4	5.564742429105946e-5	1.641876449565891e-4	4.186267072668467e-5	0	0	1	10
LDL	UKBB	EUR	19	52	1597	1.0030791661380254	5500	128.138058185577	0.9441583631499666	5.5588272406000796e-5	5.822633235403656e-5	1.9476577393159517e-5	5.052166329412448e-5	2.3898326359758612e-5	0	0	0	0
LDL	UKBB	EUR	19	53	2969	1.0123479411447678	5500	315.493964672089	0.6769734525727165	0.0027053211912093757	0.001900308587637121	5.032125300574559e-4	0.002677059061444406	1.7127144665960364e-4	1	2	2	3
LDL	UKBB	EUR	19	54	4148	1.0034513552621251	5500	502.983209133148	0.162317831601845	1.1728092504135402e-4	1.139234047445402e-4	2.3374261259421452e-5	1.0922569731007935e-4	3.441524749316759e-5	0	0	0	0
LDL	UKBB	EUR	19	62	2979	1.0028712816601117	5500	641.542933225632	0.25254316964320656	3.6159429136775496e-5	3.62594774665862e-5	9.295700096179776e-6	3.3595991295638206e-5	1.665158947350111e-5	0	0	0	0
LDL	UKBB	EUR	19	63	1405	1.0045899202323405	5500	53.818519115448	0.8251692504638624	7.424149117723962e-5	8.259368330769175e-5	2.7468369487120528e-5	7.475394299840967e-5	2.9913687188491972e-5	0	0	0	0
LDL	UKBB	EUR	19	65	1374	1.0062004449465232	5500	115.111097335815	0.8422476736052591	7.168130672455388e-5	7.89233438075199e-5	2.7115229474709803e-5	6.912982111412318e-5	3.163435799583236e-5	0	0	0	0
LDL	UKBB	EUR	19	67	5769	1.005950288619196	5500	1180.90147805214	0.9220408463770955	1.729161581572207e-4	1.825497534128744e-4	3.290236840020034e-5	1.7141113364913427e-4	4.3256923859728174e-5	0	0	0	0
LDL	UKBB	EUR	19	68	1393	1.0098429052086713	5500	125.816060066223	0.16624066186706776	9.050410523427605e-5	9.56382157440153e-5	3.3249526123327914e-5	8.761918675145503e-5	3.178255423468199e-5	0	0	0	0
LDL	UKBB	EUR	19	70	1809	1.0187934292272618	5500	91.0213534832001	0.26255480812202636	1.8757038488382977e-4	2.0219941971629356e-4	5.982417066683017e-5	1.8493851454819314e-4	4.871836119243731e-5	0	1	0	0
LDL	UKBB	EUR	19	71	322	1.023970021776824	5500	4.03181171417236	0.6436119617892595	7.551947670678508e-5	1.1073269032513608e-4	6.207527282070341e-5	8.423297366122165e-5	3.709323207216803e-5	0	1	0	0
LDL	UKBB	EUR	19	72	2677	1.0030776725063044	5500	421.293053388596	0.4460875861496989	8.186579817338588e-5	8.549140318506125e-5	2.2086722781919068e-5	8.159718758439765e-5	3.2011633325887884e-5	0	0	0	0
LDL	UKBB	EUR	19	73	470	1.0123053794209167	5500	9.3489191532135	0.5496921687418046	1.4758541638195346e-4	1.8164977073390048e-4	9.291969670430453e-5	1.320700470574794e-4	4.4246685372954905e-5	0	0	0	0
LDL	UKBB	EUR	19	74	2804	1.022639449411913	5500	457.605203390121	6.452726574406103	0.009481257495931079	0.007719745064037701	0.0019055573128562136	0.009187560921122998	5.373182166324165e-4	2	5	5	9
LDL	UKBB	EUR	19	75	742	1.154313126318366	8500	54.5394883155823	78.34409801152081	0.045349951489037255	0.03425187544919317	0.016317457497039202	0.04485394832629909	0.0018885693755795263	1	3	3	8
LDL	UKBB	EUR	19	76	2801	1.06651630910442	5500	514.249596595764	11.984916797592234	0.017554864642239848	0.015078234784815974	0.0034199016900292524	0.017517267116654037	9.001683642872342e-4	4	5	7	32
LDL	UKBB	EUR	19	77	4930	1.018744289738061	5500	1496.72390174866	0.7292176629534601	3.943865107414997e-4	4.279649917752122e-4	7.437843402873122e-5	3.9277764784382435e-4	7.52763173020347e-5	0	1	0	0
LDL	UKBB	EUR	19	79	1514	1.0029016022680601	5500	179.138019323349	0.3057832369199416	1.176693507002509e-4	1.3173143629059263e-4	4.198237177415597e-5	1.2559081906065943e-4	4.551957536736499e-5	0	1	0	0
LDL	UKBB	EUR	19	80	853	1.1168245439126567	5500	48.6403150558472	0.8714058953516288	5.78494421197183e-4	5.436818920384484e-4	2.2792108667592877e-4	5.698249287303636e-4	7.881621082591269e-5	0	1	1	16
LDL	UKBB	EUR	19	81	1997	1.0130151665081344	5500	188.238067150116	1.118382384167964	2.038145984328216e-4	2.2771374737773025e-4	6.216060372923108e-5	2.1185790669633357e-4	5.436466263854832e-5	0	1	1	15
LDL	UKBB	EUR	19	98	1050	1.0137505637109485	5500	24.9578342437744	0.35709412548223796	1.028300233734045e-4	1.0729884886740957e-4	4.1434997140844636e-5	9.466611714351715e-5	3.523123540636189e-5	0	1	0	0
LDL	UKBB	EUR	19	103	1275	1.0033750246576574	5500	66.2269876003265	0.6676144564857229	5.517474249438029e-5	5.69856318096811e-5	2.1004155673350578e-5	4.75917715589991e-5	2.4546266184038754e-5	0	0	0	0
LDL	UKBB	EUR	19	104	1434	1.0026479724578425	5500	141.723939180374	0.24891366967778072	2.952203518478786e-5	3.019417711347776e-5	1.1167124947441065e-5	2.832543448038753e-5	1.7161750599737933e-5	0	0	0	0
LDL	UKBB	EUR	19	107	1000	1.0084664647968216	5500	45.133358001709	0.49093268181747396	1.365501224614644e-4	1.492215902759577e-4	5.7471948915576526e-5	1.2646028863101737e-4	4.2386579347124226e-5	0	0	0	0
LDL	UKBB	EUR	19	110	2769	1.0032648378595839	5500	286.951807975769	0.3129035298724414	4.655025392487256e-5	4.7652279474770844e-5	1.2541089586834498e-5	4.434512746764215e-5	2.0805469564757074e-5	0	0	0	0
LDL	UKBB	EUR	19	111	1227	1.0096503147383713	5500	101.961843967438	1.7418023328857117	4.646352387819037e-4	4.24239944017236e-4	1.463851582759737e-4	4.5572578631129893e-4	7.471681690016177e-5	0	1	2	22
LDL	UKBB	EUR	20	2	1183	1.0029466673815788	5500	52.5367279052734	0.095197539439006107	3.410505304842598e-5	3.442660325414386e-5	1.3604729753932544e-5	3.0501593392505995e-5	1.8456104811643974e-5	0	0	0	0
LDL	UKBB	EUR	20	10	1072	1.0019137202790267	5500	93.7103478908539	0.20224469238010467	7.452886786694213e-6	7.249772440934854e-6	3.1391479175528065e-6	6.7062251386034345e-6	5.810603562302997e-6	0	0	0	0
LDL	UKBB	EUR	20	11	996	1.0021478096056222	5500	45.5146653652191	0	1.3288944943041277e-5	1.2970033070815656e-5	5.719433080177974e-6	1.1459016299602201e-5	9.354823079315086e-6	0	0	0	0
LDL	UKBB	EUR	20	12	2000	1.0078070185195025	5500	253.868491888046	0.5128559786969049	7.300821361250498e-5	7.724560865542665e-5	2.235723941557213e-5	7.355647720628784e-5	2.885875849403028e-5	0	0	0	0
LDL	UKBB	EUR	20	13	2080	1.0039600631488306	5500	196.745866775513	0.10010672804141052	3.093299556038308e-5	3.16543609680938e-5	9.695229507558535e-6	2.9716966585365592e-5	1.5794346786331942e-5	0	0	0	0
LDL	UKBB	EUR	20	18	1278	1.0145349845254983	5500	81.767073392868	0.3142596725280229	1.1636399085905565e-4	1.161043906461351e-4	4.315934710944702e-5	1.1326947056217099e-4	3.527373997750762e-5	0	1	1	5
LDL	UKBB	EUR	20	19	353	1.002833494352028	5500	4.37187504768372	0	2.703874711779684e-5	2.9859267787039843e-5	1.966859732817198e-5	2.575070664573896e-5	1.9779699579590185e-5	0	0	0	0
LDL	UKBB	EUR	20	40	1508	1.007015172046056	5500	48.8733835220337	0.16621383370769038	1.1321931266778599e-4	1.104762921705232e-4	3.771009033261672e-5	1.1163187424060894e-4	3.4228406749922215e-5	0	0	0	0
LDL	UKBB	EUR	20	48	3816	1.009997919775551	5500	819.633674383163	0.8423420194256663	4.477574148229564e-4	4.358751345151521e-4	8.89010758451141e-5	4.414170491475223e-4	7.117933730894188e-5	0	1	1	2
LDL	UKBB	EUR	20	59	3811	1.0064998283381152	5500	444.339138746262	6.1038365269784065e-6	1.0334261862872137e-4	1.0294857854929802e-4	2.1888367175939516e-5	1.0309897976328883e-4	3.119174235381429e-5	0	0	1	68
LDL	UKBB	EUR	20	60	2346	1.0032534380213867	5500	332.648280143738	0.4588548432737589	7.801959204889519e-5	8.162789617954653e-5	2.1399185593148373e-5	8.120214037462527e-5	2.850718635051821e-5	0	0	0	0
LDL	UKBB	EUR	20	63	4665	1.0040305920682009	5500	641.093594074249	0.07392531729259977	7.978272724354799e-5	8.058303012389025e-5	1.6512147068825526e-5	7.579094678853457e-5	2.708089752887306e-5	0	0	0	0
LDL	UKBB	EUR	20	64	1406	1.0379845214216095	5500	128.791137218475	5.5208151237810865	7.948790682508408e-4	7.426510341166614e-4	2.4153566447445077e-4	7.790998686147225e-4	1.1328216643519389e-4	0	2	2	46
LDL	UKBB	EUR	20	65	2582	1.036067566905975	5500	197.798769235611	0.11781532225634517	4.086616450717109e-4	3.6649903289561066e-4	9.559799032976577e-5	4.1125062913297244e-4	6.574817535192579e-5	0	0	1	21
LDL	UKBB	EUR	20	66	2901	1.002698832897841	5500	278.958748340607	0.06809286898576983	1.4185402583351664e-5	1.4193883539315788e-5	3.5940369365840093e-6	1.3732778038138868e-5	7.900111079851045e-6	0	0	0	0
LDL	UKBB	EUR	20	68	1074	1.00290731657468	5500	63.3815739154816	0.21211013811696922	7.845177742533832e-5	8.051647100407358e-5	3.0814423895108264e-5	7.527248258196216e-5	2.8876896937909168e-5	0	0	1	7
LDL	UKBB	EUR	20	69	2047	1.0053764395433806	5500	196.832592964172	0.6694000012860655	4.0929027175954974e-4	3.7499047600512785e-4	1.0589371766016012e-4	4.0181894560772403e-4	7.144613926538765e-5	1	1	1	1
LDL	UKBB	EUR	20	70	1475	1.0092793988142077	5500	120.159697532654	0.1624514234214458	7.483679989835731e-5	7.811128853546761e-5	2.6929551288160642e-5	7.374332133002378e-5	2.9732237280396682e-5	0	0	0	0
LDL	UKBB	EUR	20	71	2305	1.0179275405833499	5500	379.52153468132	0.7417481186132238	1.5986334813573462e-4	1.6034191163457842e-4	4.3408427641728014e-5	1.6235089965105126e-4	4.086992395193308e-5	0	0	1	13
LDL	UKBB	EUR	20	77	2178	1.0109045632246194	5500	244.549989461899	0.13380944524833116	9.746689438089899e-5	1.0505406426198878e-4	2.8927021247882383e-5	1.0089365946173983e-4	3.377365218403993e-5	0	0	1	73
