pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	15	47	3936	1.0028210824875488	5500	906.976502656937	0.017518863962672757	3.86512591219193e-5	3.814006932510241e-5	8.525393712418294e-6	3.526839287026458e-5	1.7917183897905128e-5	0	0	0	0
TC	META	AFR	15	50	5309	1.0028210431574534	5500	1712.99455094337	0.019399376357164683	2.7634804843505586e-5	2.7328260696048655e-5	5.303986415446016e-6	2.5616492282768864e-5	1.1736161208771552e-5	0	0	0	0
TC	META	AFR	15	52	3656	1.0140792715500113	5500	417.537037372589	0.522505002808082	0.0016729813989393564	0.0016025360880496532	3.329721390102578e-4	0.0016564600987749383	2.9049749599502226e-4	1	1	2	9
TC	META	AFR	15	53	697	1.0309279038289672	5500	13.1540331840515	0.6466333699937634	0.0016697942610543017	0.001620930215307179	7.24961395504844e-4	0.0016869723303929495	3.0854185838891974e-4	0	1	1	2
TC	META	AFR	15	54	4250	1.0023108400445655	5500	767.772723436356	0.019632501935397992	2.483691631567812e-5	2.4569648288133816e-5	5.275985236941274e-6	2.4057550445294834e-5	1.2558454030673292e-5	0	0	0	0
TC	META	AFR	15	59	8157	1.0027834427653795	5500	4054.01218342781	0.03099997706231108	5.1298254271765165e-5	5.1228798058305914e-5	7.999192688939538e-6	4.9569291993652956e-5	1.8388268849477133e-5	0	0	0	0
TC	META	AFR	15	62	10440	1.0029396615031563	5500	6157.16043591499	0.03162451122202007	6.574214341389253e-5	6.532811047816763e-5	8.887390529498149e-6	6.16090342346363e-5	1.9358292179437305e-5	0	0	0	0
TC	META	AFR	15	63	2836	1.0024045845428886	5500	434.626169919968	0.023060625002783483	3.074694045462e-5	3.0389712832093886e-5	8.159579022589742e-6	2.8678568022906403e-5	1.7460978396110713e-5	0	0	0	0
TC	META	AFR	15	64	3061	1.0024554873609717	5500	535.311814069748	0.018906340517883147	2.5266512237561465e-5	2.477685603847306e-5	6.157481013600565e-6	2.2124072233395667e-5	1.2022692618116832e-5	0	0	0	0
TC	META	AFR	15	66	5848	1.0026216775725985	5500	2224.46477031708	0.02357309684084744	4.3610646651522007e-5	4.329651131762673e-5	7.758683963955455e-6	4.201424824445678e-5	1.7829241715263678e-5	0	0	0	0
TC	META	AFR	15	80	2438	1.0021497192744577	5500	309.661497831345	0.012990233655829606	7.428250928854088e-5	7.360525792729204e-5	2.0800016681634024e-5	6.660358228321814e-5	3.747924103838403e-5	0	0	0	0
TC	META	AFR	15	83	2272	1.0047457314150823	5500	266.239123821259	0.060421698762239684	7.967639912095866e-5	7.85618374856372e-5	2.3466532247405246e-5	7.372250011661167e-5	4.137306056472725e-5	0	0	0	0
TC	META	AFR	15	85	5000	1.002646506452175	5500	1394.15229463577	0.019076882845883807	9.909994510092702e-5	9.96504941637699e-5	1.9884808347384155e-5	9.682446096539471e-5	4.212575572866071e-5	0	0	0	0
TC	META	AFR	15	88	2982	1.0030813271612762	5500	410.454468250275	0.013251504270976365	3.4026937716833215e-5	3.3334079122856755e-5	8.728527852128857e-6	3.1153184742782864e-5	1.7157249385523258e-5	0	0	0	0
TC	META	AFR	15	102	3743	1.002813607766101	5500	607.247525930405	0.014337274115974451	3.712576020978615e-5	3.667166813503064e-5	8.485844427792233e-6	3.403422005074373e-5	1.702244870552657e-5	0	0	0	0
TC	META	AFR	15	111	3121	1.0028012548118	5500	496.384888410568	0.016670498598969238	4.069074727834237e-5	3.9953152703520024e-5	1.001063043976146e-5	3.676657423021617e-5	2.1053376058127485e-5	0	0	0	0
TC	META	AFR	15	117	1844	1.0019631776736353	5500	138.578499317169	0.012084931583656453	2.8341298792020174e-5	2.746491448329511e-5	9.238827287505402e-6	2.5121326339702964e-5	1.812778936729308e-5	0	0	0	0
TC	META	AFR	16	1	4147	1.0025938449269023	5500	849.102545499802	0.02570443524849808	6.0929254137504774e-5	5.9870572135513344e-5	1.3067784017753013e-5	5.491091654263735e-5	2.651890840818732e-5	0	0	0	0
TC	META	AFR	16	2	1046	1.002845556983016	5500	51.046817779541	0.01717627704126133	4.924286455386982e-5	4.9476820414070865e-5	2.0949399625524142e-5	4.298032990486177e-5	3.3883000518279044e-5	0	0	0	0
TC	META	AFR	16	4	5240	1.0023838720654281	5500	1206.70790672302	0.02680592501228829	9.81096775260219e-5	9.708804326937348e-5	1.8705470424403636e-5	9.515817714283405e-5	4.519995202785623e-5	0	0	0	0
TC	META	AFR	16	5	2180	1.0023207837830796	5500	245.603942155838	0.015481340180611572	3.513728429653806e-5	3.408507008016013e-5	1.0423021316463212e-5	2.9667503155969948e-5	1.787080458843218e-5	0	0	0	0
TC	META	AFR	16	6	3363	1.0037562137220228	5500	594.194274663925	0.02399408416615441	9.173940090247185e-5	9.202567948700484e-5	2.2503246263216445e-5	8.771166417186829e-5	4.300717177866175e-5	0	0	0	0
TC	META	AFR	16	9	5554	1.003033238199532	5500	1007.54084181786	0.030671662471096966	7.158290865755201e-5	7.117540394477087e-5	1.356133116357184e-5	6.688207319302952e-5	2.8526652750330192e-5	0	0	0	0
TC	META	AFR	16	31	5327	1.002803975257112	5500	1228.57937717438	0.022103058766941776	1.0994767493816014e-4	1.0990274001823479e-4	2.11374865489858e-5	1.1219602282814838e-4	5.176818420178036e-5	0	0	0	0
TC	META	AFR	16	32	752	1.0019116188166606	5500	14.9966881275177	0.009401618959298214	1.3266789689640004e-5	1.2835366921553848e-5	6.6505077927597305e-6	1.0727892671589695e-5	1.1067196573673349e-5	0	0	0	0
TC	META	AFR	16	33	8204	1.0026909354882254	5500	3151.5233836174	0.02772842071982134	8.316514368355843e-5	8.149986075669944e-5	1.2841499874383754e-5	7.527718810716258e-5	2.5514799934831618e-5	0	0	0	0
TC	META	AFR	16	37	5974	1.0025044397224132	5500	1322.6896109581	0.022870583305795684	9.971945781702442e-5	1.008117407837118e-4	1.8273049951993147e-5	1.0464511337940595e-4	4.5660515265467914e-5	0	0	0	0
TC	META	AFR	16	41	4244	1.0028699162930355	5500	1085.70012497902	0.017901243034576894	2.8215338762511685e-5	2.8000529155670683e-5	6.062965732840828e-6	2.667986527890262e-5	1.3925226982667503e-5	0	0	0	0
TC	META	AFR	16	43	4021	1.0034991838965934	5500	942.847033500671	0.02254366529812264	4.1970288990905614e-5	4.1152130552885155e-5	9.300711903887104e-6	3.797477436159225e-5	1.822733037889734e-5	0	0	0	0
TC	META	AFR	16	58	3814	1.0025008880882273	5500	852.471266508102	0.016237720952541786	3.090278907985878e-5	3.067059042532654e-5	6.915505143446848e-6	2.878018003301374e-5	1.5136001315983052e-5	0	0	0	0
TC	META	AFR	16	59	4068	1.0026370642292042	5500	987.602032899857	0.023874327365439554	5.142870800869146e-5	5.070087906758816e-5	1.1237198996611433e-5	4.6379188935794735e-5	2.1943879542866334e-5	0	0	0	0
TC	META	AFR	16	63	5250	1.009720469090196	5500	1764.581802845	0.023706768938528872	3.0466412961082095e-4	3.022448245559437e-4	5.8165756484509837e-5	3.133448554102091e-4	1.1915641355715961e-4	0	0	0	0
TC	META	AFR	16	70	1462	1.0021571202699757	5500	115.07142496109	0.007352494027943292	2.3077791520458727e-5	2.264647124303203e-5	8.64265834019306e-6	1.9913196286323035e-5	1.4755533233881345e-5	0	0	0	0
TC	META	AFR	16	74	997	1.0114205041802342	5500	38.0419867038727	0.2393024265763637	2.1258171065321113e-4	2.3049510778867306e-4	9.371529504176692e-5	2.086483311267825e-4	1.1005755568267535e-4	0	0	0	0
TC	META	AFR	16	75	5668	1.0197897600114398	5500	1460.84519004822	0.3312857406000911	0.00237083037832827	0.002116574056273114	3.841163586220942e-4	0.00235027487167309	3.2923207739023034e-4	1	1	2	10
TC	META	AFR	16	76	3836	1.0058972724481494	5500	840.105839252472	0.22252305629589308	2.3049419317898125e-4	2.3248810946192638e-4	5.216563787555814e-5	2.3840402567539603e-4	1.0133761135753579e-4	0	0	0	0
TC	META	AFR	16	79	2730	1.0021729163354145	5500	254.043886184692	0.01796970875421095	5.3474901058578726e-5	5.297711640052105e-5	1.4063922051695911e-5	4.898113546785833e-5	2.7057873713510356e-5	0	0	0	0
TC	META	AFR	16	83	4227	1.0046298700182117	5500	902.757098674774	0.020113326758375072	3.581347889213718e-4	3.6263137107572216e-4	7.552025503726368e-5	3.900079712489145e-4	1.3709795013767715e-4	0	0	0	0
TC	META	AFR	16	85	9614	1.0033126332701205	5500	5633.25455069542	0.15352078036915695	5.314607849370547e-4	5.179426677418201e-4	7.335450076476994e-5	5.161540840312796e-4	1.349669670602595e-4	0	0	0	0
TC	META	AFR	16	88	8852	1.0140242152454821	5500	3447.43758940697	1.3825162532793005	0.0015945616791677056	0.0015320959954440428	2.153073900310202e-4	0.0016063808498676668	2.6276102472765685e-4	0	0	1	16
TC	META	AFR	16	89	11620	1.0241187998861054	5500	8057.58448934555	0.7828478121578402	0.005541434699596984	0.0045993810681736235	5.925771817240294e-4	0.0055157112413863705	4.979786951541342e-4	0	1	1	2
TC	META	AFR	16	90	2697	1.0033013851250758	5500	361.89938044548	0.36015894368088275	4.06543341836155e-4	4.0622302139680446e-4	1.0485634970831821e-4	4.0180312434700405e-4	1.3629674078274748e-4	0	0	0	0
TC	META	AFR	16	91	3185	1.0046883299140847	5500	323.134958267212	0.06012303997711621	2.488585814563324e-4	2.504760591787525e-4	6.0290518147209634e-5	2.6006250594457565e-4	1.0635666348975052e-4	0	0	0	0
TC	META	AFR	16	94	10038	1.0036978389191507	5500	4947.10547590256	0.029769924034817142	9.514441081991586e-5	9.380547670124266e-5	1.299283458537002e-5	9.231173704446404e-5	2.9727467881648832e-5	0	0	0	0
TC	META	AFR	16	99	3172	1.0027790716507754	5500	355.324345111847	0.01545875653358401	5.837562767125097e-5	5.768488726882086e-5	1.3988009127861751e-5	5.444078176027991e-5	2.8193272020066e-5	0	0	0	0
TC	META	AFR	16	100	639	1.0050708258012504	5500	11.4396145343781	0.12531144734847133	2.3078888679765286e-4	2.5305969246056136e-4	1.22604886145116e-4	2.360302290980729e-4	1.1466976458134981e-4	0	0	0	0
TC	META	AFR	16	101	623	1.0033023850969256	5500	10.4907832145691	0.15581324574895783	5.03021635819399e-5	5.093087447657294e-5	2.8155866160239846e-5	4.4584516623230136e-5	3.893397418153291e-5	0	0	0	0
TC	META	AFR	16	103	12935	1.0038292686668864	5500	8746.10379624367	0.03868450249546829	1.0546957576746775e-4	1.049215992486989e-4	1.2835757144405207e-5	1.0525850428989577e-4	3.128896780343335e-5	0	0	0	0
TC	META	AFR	16	104	3600	1.0026026586640544	5500	683.909170866013	0.018669634086612916	7.956073793991861e-5	7.802900450833279e-5	1.847812324189653e-5	7.053454300708251e-5	3.412810365977094e-5	0	0	0	0
TC	META	AFR	16	110	2927	1.0034851279925763	5500	465.778653860092	0.14946132639905807	1.729071932255562e-4	1.7505045370789498e-4	4.6510907805474e-5	1.700138722499147e-4	8.534040778875392e-5	0	0	0	0
TC	META	AFR	16	113	4513	1.0047306015727013	5500	1090.68948817253	0.01916714445424911	1.8523398536881576e-4	1.86253145824737e-4	3.7579711662093704e-5	1.9075885388148374e-4	7.860313429678164e-5	0	0	0	0
TC	META	AFR	16	116	2643	1.0023986007024501	5500	333.001402854919	0.015554797886206926	5.354137842336839e-5	5.3221962738796423e-05	1.4256303544532953e-5	5.02824468963476e-5	2.823337537753624e-5	0	0	0	0
TC	META	AFR	16	119	3765	1.0031849679149933	5500	588.196099281311	0.024662354592619635	7.871924177163088e-5	7.772804154164617e-5	1.755039263838021e-5	7.154003854640674e-5	3.3703563644124916e-5	0	0	0	0
TC	META	AFR	16	120	683	1.006811974769431	5500	13.3007674217224	0.012287856122746915	2.744088267940819e-4	3.027948564337208e-4	1.3892010946088868e-4	2.7079683922468645e-4	1.294345020319996e-4	0	0	0	0
TC	META	AFR	16	125	3191	1.0027782338038116	5500	402.662268877029	0.017582834838420033	7.87107580882877e-5	7.715449711452778e-5	1.89037679477999e-5	7.076364263432649e-5	3.7463101922790984e-5	0	0	0	0
TC	META	AFR	16	126	577	1.0028782415152973	5500	9.95281457901001	0.01350394791817748	1.2649717298347583e-5	1.222195240105437e-5	7.171391153817792e-6	1.0351055892687132e-5	1.1858590466000297e-5	0	0	0	0
TC	META	AFR	16	127	850	1.0017823657134257	5500	30.3557562828064	0.01016043274170797	3.978914471374545e-5	3.9797732970271804e-5	1.9011142847955596e-5	3.956095647005168e-5	3.691493815506194e-5	0	0	0	0
TC	META	AFR	16	128	11387	1.0035423229083826	5500	5593.37619161606	0.044586885270456025	1.0735457534455112e-4	1.0686435851044331e-4	1.4161130542270084e-5	1.0872190759871436e-4	3.548073744130941e-5	0	0	0	0
TC	META	AFR	17	9	5605	1.002717704613613	5500	1604.73493456841	0.29078751921507107	1.1519456942173693e-4	1.1597017153279699e-4	2.1825776879286998e-5	1.2144643159749842e-4	5.022461464898192e-5	0	0	0	0
TC	META	AFR	17	15	295	1.0015895105707433	5500	3.34787011146545	0.14810071428720017	2.8577631123563388e-5	3.022663484979682e-5	2.4430538987486697e-5	2.4495237055512053e-5	3.0042516159371458e-5	0	0	0	0
TC	META	AFR	17	16	1110	1.0131979547306873	5500	36.6822755336761	0.2629129130923835	3.9497316211286395e-4	4.12703347288866e-4	1.5640001219486803e-4	4.0712992408197267e-4	1.480952905742879e-4	0	0	1	6
TC	META	AFR	17	17	5732	1.0279309702475643	5500	1292.45582890511	0.03400088087139676	0.0012308204813295416	0.0010849687813938385	1.9843573951468818e-4	0.0011912247866780812	2.2584373262283164e-4	1	1	1	1
TC	META	AFR	17	22	1121	1.0047238649373755	5500	59.0052969455719	0.009625563107067605	7.179147787964227e-5	7.184939318854084e-5	2.9669667681659625e-5	6.545002581891942e-5	4.612250974273463e-5	0	0	0	0
TC	META	AFR	17	23	2067	1.0043453113356224	5500	127.249866724014	0.35895924770799303	4.066212615248242e-4	4.2593485014318495e-4	1.2116653564493083e-4	4.412410436414962e-4	1.5359919612665518e-4	0	0	0	0
TC	META	AFR	17	24	3535	1.0047672657660964	5500	497.351640462875	0.024280225313840376	1.1013997270995274e-4	1.1218285025058128e-4	2.6128593307485584e-5	1.184410321799201e-4	5.8407539779816776e-5	0	0	0	0
TC	META	AFR	17	25	3872	1.0032677970136028	5500	510.143330097198	0.10373287126722741	1.0364174622410538e-4	1.044287437061269e-4	2.3392737917825666e-5	1.030720185879071e-4	4.862079357221933e-5	0	0	0	0
TC	META	AFR	17	28	683	1.0020071574731524	5500	12.6945424079895	0.023625255594228012	8.50844441729301e-5	9.239418669428022e-5	4.728706642481881e-5	8.99650513472414e-5	6.786403136767555e-5	0	0	0	0
TC	META	AFR	17	30	771	1.0039960582219694	5500	14.3354270458221	0.3044394692746277	1.5179690373271577e-4	1.6249815581806653e-4	7.424231807557372e-5	1.474559365616713e-4	8.463808984284039e-5	0	0	0	0
TC	META	AFR	17	49	2042	1.0027212171924678	5500	243.621429204941	0.064872932035694	8.591303798567204e-5	8.698784180217853e-5	2.6362341748930905e-5	8.45124911059749e-5	5.1113536345550435e-5	0	0	0	0
TC	META	AFR	17	51	8837	1.0037845062543371	5500	5054.98533391953	0.2477344177151024	2.3128661639068094e-4	2.327883279821578e-4	3.4646480360354826e-5	2.398155868348254e-4	7.52451551701082e-5	0	0	0	0
TC	META	AFR	17	53	7204	1.0030069485229065	5500	2887.38108420372	0.03385357180609036	1.0770680967328053e-4	1.0801464876313009e-4	1.7478123337160673e-5	1.0943630627963879e-4	4.4044119391831335e-5	0	0	0	0
TC	META	AFR	17	54	4545	1.0024253106441467	5500	1017.70428109169	0.01926088427610045	6.517789464054425e-5	6.421220279088986e-5	1.3359852613056258e-5	5.897223745824109e-5	2.6826867054476154e-5	0	0	0	0
TC	META	AFR	17	55	11034	1.003009216040441	5500	6487.39892220497	0.09968241017566992	1.343056432940428e-4	1.3541715131847737e-4	1.7585013087672237e-5	1.428672722486365e-4	4.652511756771368e-5	0	0	0	0
TC	META	AFR	17	65	6706	1.0029267226679262	5500	2378.36362791061	0.02986400779552512	7.117876765767636e-5	7.061843406912336e-5	1.2130409549926163e-5	6.752746827006237e-5	2.6848498186946246e-5	0	0	0	0
TC	META	AFR	17	70	3469	1.004119104717753	5500	451.566484689713	0.14508661537659528	2.7730621095157896e-4	2.8080818520529095e-4	6.433856652170992e-5	2.935359150781186e-4	1.1485509776786345e-4	0	0	0	0
TC	META	AFR	17	71	4656	1.0025752979334586	5500	942.316596508026	0.05001265981007245	8.639847846110993e-5	8.63024680200873e-5	1.8055416528776266e-5	8.493125418109097e-5	3.9356161326853346e-5	0	0	0	0
TC	META	AFR	17	73	8594	1.0130885898442175	5500	4813.16649055481	0.034320484723868595	3.052453843661276e-4	3.066637489323966e-4	4.64764049408733e-5	3.4915020341560506e-4	1.1206974546842257e-4	0	0	0	0
TC	META	AFR	17	74	9266	1.0028255537347417	5500	3284.70582604408	0.03769977614943708	1.0008791698421319e-4	9.978917434253892e-5	1.4865783188055839e-5	9.808584928029753e-5	3.506384322023433e-5	0	0	0	0
TC	META	AFR	17	75	6941	1.0150319299586203	5500	2926.4317483902	0.09951259825281222	6.15010114041684e-4	5.950405648813301e-4	9.776526953963407e-5	6.031356940199383e-4	1.4965324653660905e-4	0	0	0	0
TC	META	AFR	17	76	3430	1.0025948475804776	5500	434.649137496948	0.019644767174533007	3.331064405876119e-5	3.284910267965879e-5	7.945941168002251e-6	3.1046913120118465e-5	1.626515897332336e-5	0	0	0	0
TC	META	AFR	17	78	1225	1.0035309895804034	5500	46.7544634342194	0.013182012070687721	1.8708487363062272e-4	1.921197564559403e-4	7.183574134775272e-5	1.8410131070653016e-4	9.880180212013478e-5	0	0	0	0
TC	META	AFR	17	80	3837	1.0029072188816	5500	528.358646869659	0.01805764680263831	6.602007734011455e-5	6.530416808668844e-5	1.4877265636519093e-5	5.941744338562163e-5	2.9620408941328582e-5	0	0	0	0
TC	META	AFR	17	85	5884	1.002778769157898	5500	1855.08272457123	0.022749062465283364	7.937327195703456e-5	7.798362762876149e-5	1.4589730642052172e-5	7.295987955034735e-5	3.112663027877542e-5	0	0	0	0
TC	META	AFR	17	87	2543	1.0026178595520219	5500	213.330693483353	0.011860858875836315	4.501845024586088e-5	4.4901106907181074e-5	1.2527579808849557e-5	4.3359944952522964e-5	2.5178010880334474e-5	0	0	0	0
TC	META	AFR	17	90	8641	1.0037876043013632	5500	2739.68496394157	0.11873557742376795	1.0474609626764875e-4	1.0496553770516662e-4	1.6114574522017676e-5	1.0542325401882119e-4	3.763182616340418e-5	0	0	0	0
TC	META	AFR	17	94	4440	1.003356648877538	5500	652.193798542023	0.026488278019255268	8.541939649615433e-5	8.474561333908617e-5	1.7946672699460765e-5	7.933383650242352e-5	3.557951122334989e-5	0	0	0	0
TC	META	AFR	17	95	3120	1.0028279265558149	5500	393.098931312561	0.02040671592282774	2.8168896443848578e-5	2.7816319828347514e-5	7.093109786290339e-6	2.574579790245398e-5	1.4003592313336134e-5	0	0	0	0
TC	META	AFR	17	97	6094	1.0033118876172977	5500	1403.70366024971	0.15228034012692238	1.0186874564471264e-4	1.0157428102853505e-4	1.8770544261574175e-5	1.0332231366862132e-4	4.3084958090485043e-5	0	0	0	0
TC	META	AFR	17	98	3122	1.0037533584850296	5500	571.86071395874	0.018990927595006535	6.0304441481458356e-5	5.869004256599211e-5	1.4760424476172625e-5	5.240897620346252e-5	2.7837681521816877e-5	0	0	0	0
TC	META	AFR	17	100	3933	1.0028726572330118	5500	887.624150514603	0.029794846661612737	5.5695650931533814e-5	5.460146238417598e-5	1.2459016941367531e-5	4.975425442132323e-5	2.5136045237512776e-5	0	0	0	0
TC	META	AFR	17	101	2868	1.0042768348921094	5500	493.777257442474	0.016463541014468053	2.2556053736359687e-4	2.2264836364152522e-4	5.634364448112601e-5	2.21778328278993e-4	9.965374671373437e-5	0	0	0	0
TC	META	AFR	17	102	2356	1.0101841892838657	5500	267.463483333588	0.2149835577777952	8.440150209450239e-4	8.893432890244013e-4	2.2863034025842838e-4	8.888584532187199e-4	2.265234586165168e-4	0	0	0	0
TC	META	AFR	17	103	2220	1.0032305012962306	5500	219.912967443466	0.009404673445365594	1.2130976158700924e-5	1.196662232612562e-5	3.663860642413558e-6	1.1212649606497793e-5	7.730798147192388e-6	0	0	0	0
TC	META	AFR	17	104	327	1.001371067307214	5500	5.31288361549377	0.01473448387980499	3.344920932031423e-6	3.302993243995944e-6	2.6113216971343955e-6	2.98885990209281e-6	4.9278130416058495e-6	0	0	0	0
TC	META	AFR	17	105	3855	1.0023769758360892	5500	559.395344257355	0.018672370335231808	3.897265916930143e-5	3.862432443197248e-5	8.830462668937401e-6	3.6942561881008185e-5	1.9383287092176032e-5	0	0	0	0
TC	META	AFR	17	109	917	1.0022882055574172	5500	30.155223608017	0.005456899645181782	1.5068988036389425e-5	1.4646841061486304e-5	6.790872832289787e-6	1.3394293458399725e-5	1.2985654760123815e-5	0	0	0	0
TC	META	AFR	17	116	2119	1.0029314073010949	5500	225.284947156906	0.015746418242734813	3.078530195866845e-5	3.014973303498014e-5	9.195103885321668e-6	2.7545168209321734e-5	1.745354996229029e-5	0	0	0	0
TC	META	AFR	17	117	4911	1.0030189737313304	5500	822.502866506577	0.02401264400571723	4.499864702452213e-5	4.4273397667222205e-5	8.949133745576333e-6	4.051085538631113e-5	1.8068777719738545e-5	0	0	0	0
TC	META	AFR	17	118	4082	1.0025677762775593	5500	764.157238006592	0.05418955711005036	8.410934308413934e-5	8.362983607403793e-5	1.8173292488971418e-5	8.003202074749267e-5	3.759834241979513e-5	0	0	0	0
TC	META	AFR	17	121	2414	1.002829549760642	5500	203.558300018311	0.016359544365710913	2.7455458159877174e-5	2.6872371227644053e-5	7.705774607163161e-6	2.450785141509166e-5	1.508865003804353e-5	0	0	0	0
TC	META	AFR	17	123	3915	1.0028285378142847	5500	628.152429819107	0.017678404549685604	2.8341407112064436e-5	2.817020600334663e-5	6.299957966587325e-6	2.661770148696318e-5	1.3204957694345735e-5	0	0	0	0
TC	META	AFR	17	125	5800	1.0037219584514334	5500	1254.19902682304	0.03035725110455032	8.322308831679156e-5	8.260246807155918e-5	1.5515859227589567e-5	7.89864324981138e-5	3.4097108389739643e-5	0	0	0	0
TC	META	AFR	17	128	1527	1.0024652601896944	5500	151.125427484512	0.009338880651188704	1.660571488617038e-5	1.6087620472384077e-5	5.908358225027037e-6	1.4317188435272023e-5	1.0787271039181948e-5	0	0	0	0
TC	META	AFR	17	130	3374	1.0025298302943335	5500	416.207597732544	0.020844509531115527	2.1725427422684444e-5	2.1459931797399733e-5	5.265035692537181e-6	2.0061039255032462e-5	1.104116965661806e-5	0	0	0	0
TC	META	AFR	17	133	2422	1.0019625465404607	5500	212.062107086182	0.015162841196553088	3.7664206611659324e-5	3.706343402091257e-5	1.0844331234298899e-5	3.2776475309713455e-5	1.9351294734676066e-5	0	0	0	0
TC	META	AFR	17	134	3578	1.0022592421074936	5500	436.104917049408	0.021750962114502004	2.6062621534885485e-5	2.537758576819624e-5	5.947014158953192e-6	2.297240764259857e-5	1.1985545550849926e-5	0	0	0	0
TC	META	AFR	18	8	3372	1.002370878365627	5500	391.642678976059	0.01605928061059789	7.795307590321918e-5	7.775271560933001e-5	1.8525743094377003e-5	7.40497279633762e-5	3.809977918385744e-5	0	0	0	0
TC	META	AFR	18	9	790	1.0029812551118344	5500	15.2928638458252	0.008782307075568978	6.741957497642869e-5	6.782268607496396e-5	3.2917942711070024e-5	5.95202633748712e-5	4.718963254732552e-5	0	0	0	0
TC	META	AFR	18	31	5604	1.0028639239214374	5500	1919.18219804764	0.023977917413034865	5.066419227958901e-5	5.0004496064469996e-5	9.472100523290518e-6	4.679410814360431e-5	2.0088010532167076e-5	0	0	0	0
TC	META	AFR	18	35	1830	1.0026875562857638	5500	209.976140975952	0.013094359105293895	1.2160676626285363e-5	1.1964813255763706e-5	3.975660235188689e-6	1.1269013167898035e-5	8.137172642214432e-6	0	0	0	0
TC	META	AFR	18	39	7670	1.0032417273792364	5500	3103.44167542458	0.030523657378669283	8.013473541932936e-5	7.879111782793331e-5	1.2828426324329256e-5	7.227345634827952e-5	2.5783296708435135e-5	0	0	0	0
TC	META	AFR	18	41	11138	1.0031851205004625	5500	8755.38099455833	0.03175118733743599	8.221742571461015e-5	8.165988257106208e-5	1.1008427361602826e-5	7.81848048617266e-5	2.481810774880742e-5	0	0	0	0
TC	META	AFR	18	42	6227	1.003193431305545	5500	1726.35019993782	0.025901568518062294	3.8587914143673846e-5	3.833490999443723e-5	7.001798913771159e-6	3.5612955567550296e-5	1.4438159752511973e-5	0	0	0	0
TC	META	AFR	18	52	4395	1.002928789979661	5500	1141.06522154808	0.022867884853012232	3.253801218749025e-5	3.225850356294908e-5	7.004360840573486e-6	3.046169047457275e-5	1.4725424956197293e-5	0	0	0	0
TC	META	AFR	18	61	5697	1.0033571848676899	5500	1166.53773832321	0.023232548583560827	5.854522398620924e-5	5.7243521315939595e-5	1.0714532191944062e-5	5.282544268120108e-5	2.2091189590410082e-5	0	0	0	0
TC	META	AFR	18	68	530	1.0017097182179069	5500	8.64716744422913	0.0123426770319431	2.138339422445802e-5	2.0931721608280806e-5	1.2468829001249446e-5	1.8857646414182204e-5	2.0474785291030995e-5	0	0	0	0
TC	META	AFR	18	69	9495	1.0683307653277465	5500	5776.52076649666	0.2069672211504927	0.001426246013153319	0.0013847030706492568	1.9416471557981823e-4	0.0014124502074477805	2.577581523792623e-4	0	2	1	3
TC	META	AFR	18	74	9053	1.002787641907486	5500	3866.54644680023	0.031669493575589146	6.137879324022263e-5	6.047780483630023e-5	8.828533772234028e-6	5.724931538268164e-5	1.945958855480167e-5	0	0	0	0
TC	META	AFR	18	77	1367	1.0023560334738002	5500	81.0500106811523	0.05484354905250943	5.1129890278042826e-5	5.052830590591155e-5	1.8963171315458355e-5	4.531029836701859e-5	3.25759177686586e-5	0	0	0	0
TC	META	AFR	18	78	2144	1.003020025708594	5500	190.04788517952	0.01579907535453263	3.4071021065782934e-5	3.352571186624904e-5	1.0667222278878722e-5	2.9844895552741855e-5	1.8983823389548374e-05	0	0	0	0
TC	META	AFR	18	81	3765	1.0027826557832618	5500	546.702485084534	0.012241124331712813	2.8806672241750034e-5	2.8358138792835374e-5	6.622624862540873e-6	2.6422910440716458e-5	1.3904371668445653e-5	0	0	0	0
TC	META	AFR	18	85	6013	1.0028439247205143	5500	1538.47752785683	0.02361618720878629	3.789864438795392e-5	3.762042261791399e-5	6.995510305244688e-6	3.5492598981561594e-5	1.5276591351134284e-5	0	0	0	0
TC	META	AFR	18	88	3756	1.0029496271656726	5500	717.847768783569	0.022535416511106278	7.422898492313979e-5	7.350122743579393e-5	1.7199882176284045e-5	6.710076932561087e-5	3.232189961178681e-5	0	0	0	0
TC	META	AFR	18	119	1551	1.0018413484089725	5500	80.0497193336487	0.016887669602943134	7.504136981938383e-6	7.407363742816808e-6	2.6356913081242905e-6	7.078082564533207e-6	5.881364595616455e-6	0	0	0	0
TC	META	AFR	19	2	444	1.0033636788414175	5500	6.38493084907532	0.012855680759985295	1.4548174168446413e-5	1.3636405719377787e-5	9.459197327042161e-6	1.064177082235627e-5	1.3202701685103983e-5	0	0	0	0
TC	META	AFR	19	5	45	1.0011045702368855	5500	0.434515953063965	0.008515389374970248	9.999999999999995e-7	9.308351126581238e-7	1.8600290016104023e-6	6.267390116042289e-7	2.108615610393686e-6	0	0	0	0
TC	META	AFR	19	6	1727	1.0020558900795564	5500	99.1526536941528	0.018670665995326057	5.9819241140745146e-5	6.006067194375828e-5	2.0201000047066014e-5	5.8942308437342614e-5	4.125177718374884e-5	0	0	0	0
