pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	11	117	3270	1.0021475564682314	5500	441.867421865463	0.006233301646283621	9.211318444809752e-5	9.187403083346963e-5	2.2152691303154146e-5	8.962705859352536e-5	5.3943197637934584e-5	0	0	0	0
TG	UKBB	EAS	11	121	1677	1.0019582496945516	5500	103.75480389595	0.0031624325025210393	9.082787760127891e-5	9.126141332837994e-5	3.136948042985296e-5	8.401842498889151e-5	6.64867630173094e-5	0	0	0	0
TG	UKBB	EAS	11	123	653	1.0015420844030547	5500	15.0049812793732	0.0011199150793604895	2.552659559159816e-5	2.5174655533190938e-5	1.3885450513581047e-5	2.2693897626938136e-5	2.5128181261921807e-5	0	0	0	0
TG	UKBB	EAS	11	125	1211	1.002265760185625	5500	69.1947526931763	0.0040524323684715275	6.808601868469332e-5	6.786091481741449e-5	2.7253585423543272e-5	6.365088749440764e-5	5.6391449119372195e-5	0	0	0	0
TG	UKBB	EAS	11	126	2925	1.0023470533532408	5500	399.472533226013	0.00878995122483155	8.948741770666001e-5	8.957575351302447e-5	2.3029560650724775e-5	8.655730566692228e-5	5.1999093079513614e-5	0	0	0	0
TG	UKBB	EAS	11	127	280	1.0021453280070212	5500	3.88064002990723	0.0010796516934442504	7.4767208612066685e-6	7.728042443872618e-6	6.5694192123198955e-6	7.047809532790113e-6	1.1821467122238575e-5	0	0	0	0
TG	UKBB	EAS	11	128	230	1.0015021751330182	5500	2.60031199455261	6.001139008869184e-4	3.910283228898075e-5	3.982412164019766e-5	3.681883836140883e-5	2.4555956584647758e-5	3.449016261322496e-5	0	0	0	0
TG	UKBB	EAS	11	129	1763	1.0529365214281454	5500	154.262434482574	0.1497049803297439	0.052347557466495755	0.04598391729921077	0.014094885150723102	0.050494643993094813	0.008962742109316264	0	1	1	11
TG	UKBB	EAS	11	130	988	1.0031528078988712	5500	35.9018712043762	0.003645771927528601	7.460365404039648e-5	7.38959034737398e-5	3.322263523779707e-5	6.648415606693216e-5	6.259102499703202e-5	0	0	0	0
TG	UKBB	EAS	11	131	212	1.0017696603814303	5500	2.82988524436951	7.008539865437657e-4	1.290921638590331e-5	1.2738306900823449e-5	1.2015532209389773e-5	1.0839539526699275e-5	1.77728794979385e-5	0	0	0	0
TG	UKBB	EAS	11	133	1650	1.0018037248589886	5500	116.259559392929	0.0030882058394775392	7.09759373525619e-5	7.16669355912045e-5	2.4749177843348436e-5	6.642426823592254e-5	5.0764112773274535e-5	0	0	0	0
TG	UKBB	EAS	11	134	2063	1.0026980634149982	5500	181.699780225754	0.049713509631829744	8.571396348085071e-5	8.636307753794374e-5	2.674308682282284e-5	8.413336527254466e-5	6.152998222412641e-5	0	0	0	0
TG	UKBB	EAS	11	138	807	1.0028498630733431	5500	18.6527314186096	0.0018498898476424026	8.532963497390051e-5	8.638630145159543e-5	4.345036633073722e-5	7.490713759421715e-5	7.625052946564163e-5	0	0	0	0
TG	UKBB	EAS	11	140	836	1.0023273988180814	5500	28.6798453330994	0.44838172390042064	7.261863491313167e-5	7.401821151211537e-5	3.6641728593440826e-5	6.381673999603088e-5	6.256006922216756e-5	0	0	0	0
TG	UKBB	EAS	11	147	2780	1.0026213470527494	5500	357.1883893013	0.008896950039510966	9.334531908731138e-5	9.382565475705282e-5	2.541050721296005e-5	9.194290884992207e-5	5.7471970998323385e-5	0	0	0	0
TG	UKBB	EAS	11	149	2280	1.0021174728496534	5500	230.525339126587	0.005782820227681685	9.646109675315766e-5	9.592529578194287e-5	2.8769854125884835e-5	9.343620006687045e-5	6.471241184110114e-5	0	0	0	0
TG	UKBB	EAS	11	151	1059	1.002136212055121	5500	47.868016242981	0.002942566739271523	8.294371775473623e-5	8.306596629590122e-5	3.671382520152699e-5	7.319428496444366e-5	6.588031660580979e-5	0	0	0	0
TG	UKBB	EAS	11	162	979	1.001458943586833	5500	38.2713856697083	0.0019764915219706615	6.845913699957396e-5	6.939942058730875e-5	3.099461358807771e-5	6.103028101838646e-5	5.486360752379655e-5	0	0	0	0
TG	UKBB	EAS	12	1	917	1.0020244848123296	5500	30.7275166511536	0.002888988076582287	3.6911488140155785e-5	3.681076524499607e-5	1.7005196733433093e-5	3.301115758295311e-5	3.09570548223196e-5	0	0	0	0
TG	UKBB	EAS	12	4	938	1.0018360133885738	5500	45.276796579361	0.004308477849804824	8.354851342062154e-5	8.376591390527034e-5	3.984990355878133e-5	7.033790342086665e-5	6.952991964134712e-5	0	0	0	0
TG	UKBB	EAS	12	12	545	1.0017833321161045	5500	10.7194225788116	0.0018228795594948958	1.829329998500975e-5	1.8069202850047628e-5	1.0916510624278824e-5	1.6799336807037267e-5	1.9250481852123415e-5	0	0	0	0
TG	UKBB	EAS	12	13	1056	1.0018480612152925	5500	29.5489234924316	0.0018167206725868156	8.237579890948963e-5	8.136282936365569e-5	3.5661629245284516e-5	7.233123724851884e-5	6.599347262412974e-5	0	0	0	0
TG	UKBB	EAS	12	17	579	1.0027965105645849	5500	11.1625149250031	0.015294435683078422	3.373130943410188e-5	3.4347062522180516e-5	2.0281262143394266e-5	2.8829987046908977e-5	3.3564560585991736e-5	0	0	0	0
TG	UKBB	EAS	12	18	1483	1.0020966731284588	5500	103.804173469543	0.12031776043763398	9.443384354420818e-5	9.495419983685479e-5	3.4964328270661e-5	8.85969533934019e-5	6.918896140192452e-5	0	0	0	0
TG	UKBB	EAS	12	23	2169	1.0021024565301297	5500	234.461086034775	0.28816635609866914	9.017904281960618e-5	9.01374337871169e-5	2.7956627422382293e-5	8.89638497825136e-5	6.643642964759966e-5	0	0	0	0
TG	UKBB	EAS	12	26	374	1.0016596176151884	5500	5.77791404724121	0.0021738550524257414	1.4878096292713566e-5	1.4771709062959926e-5	1.059314706766029e-5	1.3159361741671366e-5	1.8560116154619853e-5	0	0	0	0
TG	UKBB	EAS	12	28	1165	1.0016781302095985	5500	53.8275842666626	0.00305439560255977	6.74135349536015e-5	6.738233030955414e-5	2.8207904312377585e-5	6.0208023634682065e-5	5.131824920025465e-5	0	0	0	0
TG	UKBB	EAS	12	29	235	1.003561625525068	5500	3.19808220863342	0.10639011351683125	1.670772174030769e-5	1.651573709486216e-5	1.5407744582343867e-5	1.3216352287850037e-5	2.1978677665585053e-5	0	0	0	0
TG	UKBB	EAS	12	31	489	1.0014645213268192	5500	9.18706178665161	0.0010740320881008239	2.381077851830392e-5	2.3332915727796877e-5	1.4791199447669502e-5	1.9459770374637005e-5	2.3499184407702907e-5	0	0	0	0
TG	UKBB	EAS	12	32	1680	1.003020134431919	5500	137.350935697556	0.0040876900615409205	7.861260060320244e-5	7.857663892126316e-5	2.6938320691265713e-5	7.296226061372518e-5	5.570890409887949e-5	0	0	0	0
TG	UKBB	EAS	12	33	1543	1.0018615699836544	5500	91.0137853622437	0.004528140631214914	8.551730773781941e-5	8.610305042427076e-5	3.142961904313513e-5	7.773677823996955e-5	5.9093395738032315e-5	0	0	0	0
TG	UKBB	EAS	12	34	1271	1.0022452752532107	5500	50.2046451568604	0.0018492606972224858	7.580668253009016e-5	7.56152081321102e-5	3.0147751582812013e-5	6.895766522828076e-5	5.791744109653377e-5	0	0	0	0
TG	UKBB	EAS	12	35	723	1.001569486380286	5500	17.1024537086487	0.0016401616997856977	2.415188233972564e-5	2.417953370174313e-5	1.2619608926486486e-5	2.179981704685016e-5	2.2983165526099307e-5	0	0	0	0
TG	UKBB	EAS	12	38	2338	1.0019821066490084	5500	259.436618328094	0.0059646634842342285	8.07751496570052e-5	8.029656542252353e-5	2.3849127667934914e-5	7.810169676665154e-5	5.488274699088961e-5	0	0	0	0
TG	UKBB	EAS	12	40	788	1.0023476479291384	5500	23.2962145805359	0.0029453408490199996	4.778627871228813e-5	4.7402640343000614e-5	2.3800248053786102e-5	4.116671533307096e-5	4.1080667527194354e-5	0	0	0	0
TG	UKBB	EAS	12	41	448	1.001496870947443	5500	7.18597292900085	0.0030055047368336214	4.243776344689787e-5	4.133801981207892e-5	2.7745539676766268e-5	3.16690757055559e-5	3.890446247202169e-5	0	0	0	0
TG	UKBB	EAS	12	42	3134	1.003040064721987	5500	429.284686565399	0.006358847492924183	8.144447186412479e-5	8.145221412505877e-5	2.027968603901028e-5	7.949173682571051e-5	4.7219276431521204e-5	0	0	0	0
TG	UKBB	EAS	12	45	1300	1.002558217533719	5500	79.9571797847748	0.006229917270380531	6.874929094504136e-5	6.788019002521943e-5	2.6494487464487206e-5	6.119558953085412e-5	5.13559026924729e-5	0	0	0	0
TG	UKBB	EAS	12	47	523	1.001381991447509	5500	11.4554164409637	0.006352141845685341	2.2809879854141823e-5	2.21918833061157e-5	1.3412659859005022e-5	1.8441249610060437e-5	2.2796596223898838e-5	0	0	0	0
TG	UKBB	EAS	12	48	2027	1.0020271782525407	5500	188.587332248688	0.00489352746445032	8.568741240338466e-5	8.614879049729547e-5	2.7137257766391204e-5	8.444269664256512e-5	6.328987313934117e-5	0	0	0	0
TG	UKBB	EAS	12	49	2015	1.0021818922166672	5500	169.244270086288	0.004345297849066682	8.019556941261752e-5	8.008468428745193e-5	2.5007461975563137e-5	7.669656967704183e-5	5.692303768150278e-5	0	0	0	0
TG	UKBB	EAS	12	51	1334	1.0023009215108916	5500	48.6262567043304	0.12826144706257447	6.93193196088442e-5	7.025972502283108e-5	2.7892665333103085e-5	6.561768628945644e-5	5.455011597723143e-5	0	0	0	0
TG	UKBB	EAS	12	57	2493	1.002995484710987	5500	211.177371740341	0.006828715393510209	1.1281350260576636e-4	1.1287141892031773e-4	3.233752744402497e-5	1.1195387926360367e-4	7.867252007921458e-5	0	0	0	0
TG	UKBB	EAS	12	58	1554	1.0028663177068873	5500	121.949532747269	0.0018396111515008933	5.849575561462717e-5	5.9250256386907415e-5	2.085213010178733e-5	5.4818421700847753e-5	4.3046562352276834e-5	0	0	0	0
TG	UKBB	EAS	12	59	2458	1.002681958377804	5500	286.8285176754	0.005128916896822236	9.791993215370632e-5	9.767277358035858e-5	2.7585974662089553e-5	9.51493661106985e-5	6.262830550317434e-5	0	0	0	0
TG	UKBB	EAS	12	60	1099	1.001904773146744	5500	47.2022662162781	0.00472836241485196	3.872923810801944e-5	3.853488784702126e-5	1.654901775373971e-5	3.543074165413162e-5	3.2083338493531386e-5	0	0	0	0
TG	UKBB	EAS	12	62	856	1.0017479475228843	5500	31.613018989563	0.13867120517586784	8.799986123035477e-5	8.87644602147432e-5	4.325052180133779e-5	7.392254659546235e-5	7.653088774723339e-5	0	0	0	0
TG	UKBB	EAS	12	63	1804	1.0019703054620455	5500	150.056698322296	0.15542809738700591	7.693672420792517e-5	7.65574185098969e-5	2.5473947674020896e-5	7.504560415779097e-5	5.723959060496813e-5	0	0	0	0
TG	UKBB	EAS	12	64	900	1.0018340122010543	5500	29.1422646045685	0.009669855134034178	4.876082433561047e-5	4.931652384379679e-5	2.358811525185984e-5	4.3748464554528094e-5	4.039616996863318e-5	0	0	0	0
TG	UKBB	EAS	12	66	1741	1.0032390093220793	5500	124.385001897812	0.004421112699095848	8.601660850079332e-5	8.5302754782167625e-05	2.8664992725834295e-5	8.078021889088752e-5	6.117536454822476e-5	0	0	0	0
TG	UKBB	EAS	12	67	898	1.0015260791075273	5500	26.3340826034546	0.0019549484853938585	6.362446548500398e-5	6.463303520559864e-5	3.157085031912727e-5	5.3645301702019466e-5	5.1056002239699136e-5	0	0	0	0
TG	UKBB	EAS	12	68	447	1.0032355926795655	5500	6.66104602813721	0.0021720287995882735	4.1854496988094886e-5	4.158219163771422e-5	2.7754300907950472e-5	3.301719326944214e-5	3.7990461580126796e-5	0	0	0	0
TG	UKBB	EAS	12	69	1754	1.0021961989345278	5500	93.4521861076355	0.005051230989754962	9.247844287652532e-5	9.328879281854529e-5	3.149348884639049e-5	8.712226857908314e-5	6.403741244324917e-5	0	0	0	0
TG	UKBB	EAS	12	70	448	1.0019157681254	5500	7.49983382225037	0.004192311807789139	4.694215487224838e-5	4.655258588013955e-5	3.180953673967168e-5	3.508725726483431e-5	4.015646703195812e-5	0	0	0	0
TG	UKBB	EAS	12	71	1894	1.0020017681325206	5500	163.516866922379	0.0038155897676879873	9.430136253392659e-5	9.416564300382297e-5	3.0109091006689664e-5	9.057419538037149e-5	6.740817570527641e-5	0	0	0	0
TG	UKBB	EAS	12	72	6259	1.002802863701591	5500	1706.14017319679	0.12903123724878252	9.180964449521264e-5	9.203616967890551e-5	1.6538110193106182e-5	9.054169860998898e-5	4.120110236583761e-5	0	0	0	0
TG	UKBB	EAS	12	73	1640	1.0023700776525417	5500	136.057205200195	0.0028995732274458355	7.000381101121622e-5	7.092802895601616e-5	2.4937995817637855e-5	6.752723500465893e-5	5.4331824005183895e-5	0	0	0	0
TG	UKBB	EAS	12	74	1799	1.0023809139517557	5500	151.626732110977	0.003054965393166882	7.851967673154603e-5	7.889699765688253e-5	2.6382241440519022e-5	7.497869850559025e-5	5.587875764895192e-5	0	0	0	0
TG	UKBB	EAS	12	75	272	1.001660869933435	5500	3.9953625202179	0.0016482442158798239	1.011133397441239e-5	9.909696874455398e-6	8.4708723068678e-6	8.634318073556227e-6	1.3830595080226108e-5	0	0	0	0
TG	UKBB	EAS	12	76	1204	1.0016395813572163	5500	57.357470035553	0.001942595989707546	5.586981339801907e-5	5.640769578659939e-5	2.2617950936698e-5	5.10394450441588e-5	4.2503310442260036e-5	0	0	0	0
TG	UKBB	EAS	12	77	907	1.002973980067341	5500	24.2632856369019	0.0014653088557488305	7.70211662683421e-5	7.990466215849287e-5	3.686174660194824e-5	7.252364773891483e-5	7.105036734078196e-5	0	0	0	0
TG	UKBB	EAS	12	80	2227	1.0024297925119101	5500	242.767175912857	0.005664265837004276	7.73817951804692e-5	7.738174229613284e-5	2.2710226698913884e-5	7.453041606050604e-5	5.189887208558455e-5	0	0	0	0
TG	UKBB	EAS	12	88	2040	1.0020117477109236	5500	120.303650856018	0.21397455717391045	1.02520339717222e-4	1.0373812449216795e-4	3.2247953021365266e-5	1.0100869200743096e-4	7.504609081065672e-5	0	0	0	0
TG	UKBB	EAS	12	92	2960	1.0021645540773256	5500	403.552696228027	0.006939146410234406	9.220681751547463e-5	9.2601034056829e-5	2.424198884940385e-5	9.148571858676978e-5	5.6902569861161445e-5	0	0	0	0
TG	UKBB	EAS	12	94	2620	1.0019345782492621	5500	321.636135578156	0.0029425774422262977	1.0001659509027255e-4	1.0072217007419719e-4	2.7674103380122713e-5	9.84617748599462e-5	6.637602626946745e-5	0	0	0	0
TG	UKBB	EAS	12	102	702	1.0021278022085163	5500	14.7549917697906	0.0028226401938524787	3.728691740427145e-5	3.6428579175199815e-5	1.9216227902824942e-5	3.192213292836033e-5	3.157731356599786e-5	0	0	0	0
TG	UKBB	EAS	12	103	329	1.0015219756728735	5500	5.06126642227173	7.919052523503332e-4	7.878734119733468e-6	8.052703474260193e-6	6.272638935681854e-6	7.6189724961912435e-6	1.2054525194882497e-5	0	0	0	0
TG	UKBB	EAS	12	104	2004	1.0019678338936417	5500	188.768129110336	0.004027412262663972	1.0291576193230733e-4	1.0243080876092776e-4	3.246367000677154e-5	9.873849670047043e-5	7.196340315572358e-5	0	0	0	0
TG	UKBB	EAS	12	113	1649	1.0022635947264678	5500	114.227252721786	0.0021689900744125135	7.596951566178319e-5	7.634833150187481e-5	2.6765740905150988e-5	7.32195620305476e-5	5.527629427112552e-5	0	0	0	0
TG	UKBB	EAS	12	114	1565	1.001550673636646	5500	93.5912816524506	0.0031640215480950363	7.803911379221669e-5	7.812614392118574e-5	2.802052678524756e-5	7.242800589988922e-5	5.751332738022298e-5	0	0	0	0
TG	UKBB	EAS	12	117	2031	1.0023269374038553	5500	214.08611702919	0.002620785915246517	5.448355526674862e-5	5.420630838711224e-5	1.7370463344310095e-5	5.177271160320994e-5	3.7319588652505036e-5	0	0	0	0
TG	UKBB	EAS	12	119	2877	1.0024775049554002	5500	259.487380504608	0.00758802418851227	9.164913276447205e-5	9.231654357638199e-5	2.4535454695872986e-5	9.384348084746615e-5	6.0926469736036e-5	0	0	0	0
TG	UKBB	EAS	12	120	708	1.001682193069353	5500	14.6140508651733	0.0022479065476853524	3.3892016709612874e-5	3.3649958720931103e-05	1.7426432426826984e-5	2.877880228499871e-5	2.8261344014718844e-5	0	0	0	0
TG	UKBB	EAS	12	121	1397	1.002045849848419	5500	91.9168448448181	0.004066717455216655	8.580159315862259e-5	8.643871288846561e-5	3.2942190296607516e-5	7.834995281043405e-5	6.412235893742169e-5	0	0	0	0
TG	UKBB	EAS	12	122	2020	1.0021350423075506	5500	185.180770397186	0.009841580975952089	9.299506934880772e-5	9.290477820778003e-5	2.8346724326640038e-5	8.744437723985597e-5	6.475930611160493e-5	0	0	0	0
TG	UKBB	EAS	12	125	2224	1.0026745551106249	5500	193.504513502121	0.0059609806361550595	9.657705904417244e-5	9.685533750099085e-5	2.8693973100473008e-5	9.420105225489558e-5	6.517605934923789e-5	0	0	0	0
TG	UKBB	EAS	12	128	296	1.0015021980073815	5500	4.04822063446045	0.003933292364798187	1.1154272712286281e-5	1.1152979283381192e-5	9.013294810564036e-6	9.708877040493608e-6	1.469233459698268e-5	0	0	0	0
TG	UKBB	EAS	12	132	1533	1.0023843916627608	5500	103.935417413712	0.004902907397977061	9.815322412910614e-5	9.680181306613956e-5	3.492844160509129e-5	8.894304021708642e-5	6.852706908924403e-5	0	0	0	0
TG	UKBB	EAS	12	138	2656	1.002132928621341	5500	268.376433849335	0.13719214174506011	9.65357681989372e-5	9.704742478408068e-5	2.691263716597907e-5	9.531840689080605e-5	6.257917575761599e-5	0	0	0	0
TG	UKBB	EAS	12	139	3228	1.0027433650326947	5500	429.10919380188	0.3611249199977664	1.4007859080635617e-4	1.4221592924567122e-4	3.523974447154264e-5	0.00014246289324673466	8.654092667940284e-5	0	0	0	0
TG	UKBB	EAS	12	140	642	1.0013058797116485	5500	12.4742488861084	0.0015622920047315477	5.4766232913170816e-5	5.394998718980985e-5	2.9895054731490123e-5	4.2223122230141866e-5	4.213958683542732e-5	0	0	0	0
TG	UKBB	EAS	12	141	976	1.0026033093232305	5500	24.6086220741272	0.003099959447955048	7.920912288601298e-5	7.912886960291776e-5	3.59307516337713e-5	6.863572184977795e-5	6.485482302911513e-5	0	0	0	0
TG	UKBB	EAS	13	8	1612	1.0018074695560968	5500	72.7724781036377	0.15194875307562872	9.197187452009546e-5	9.197551671093409e-5	3.203719013349544e-5	8.94091850078694e-5	6.901584801799037e-5	0	0	0	0
TG	UKBB	EAS	13	13	914	1.0023582173562031	5500	32.9846005439758	0.003068676591296685	5.247041880700077e-5	5.163734043693082e-5	2.4407152188693216e-5	4.4081970011186e-5	4.106443862243357e-5	0	0	0	0
TG	UKBB	EAS	13	16	1412	1.0028699916249986	5500	85.1901333332062	0.0029625275074525005	5.2662635990286366e-5	5.2449622816409705e-5	1.9195712039438094e-5	4.947704871994191e-5	4.109756616245805e-5	0	0	0	0
TG	UKBB	EAS	13	20	1494	1.001894225575271	5500	102.213470220566	0.0016345245665639512	4.093477847250478e-5	4.056356268889234e-5	1.4852458672446484e-5	3.907609909217423e-5	3.0619575441413926e-5	0	0	0	0
TG	UKBB	EAS	13	21	1710	1.001796148997925	5500	132.065697431564	0.008285683648488034	1.0197864703333605e-4	1.0068095593232664e-4	3.378235210749932e-5	9.61115653036519e-5	7.312275189882893e-5	0	0	0	0
TG	UKBB	EAS	13	36	1235	1.0021998489519666	5500	55.207768201828	0.002596311252317462	7.6773590769774e-5	7.641640786487098e-5	3.0613485228545264e-5	6.931318315371032e-5	5.7948734078154845e-5	0	0	0	0
TG	UKBB	EAS	13	40	1375	1.0028387789622522	5500	72.9634373188019	0.0024183429435667386	7.357248546147276e-5	7.357554983124377e-5	2.8106845441239964e-5	6.684848531976633e-5	5.414510432471206e-5	0	0	0	0
TG	UKBB	EAS	13	45	1511	1.003084595178327	5500	104.538118839264	0.005134701586666419	6.279827787263976e-5	6.238489385074206e-5	2.2861647086390093e-5	5.827237492362675e-5	4.5283891024788145e-5	0	0	0	0
TG	UKBB	EAS	13	47	1014	1.0019685865818486	5500	47.1332800388336	0.0015014589548526679	6.289407931358909e-5	6.317944317845577e-5	2.7766853906980845e-5	5.7581799249104186e-5	5.224534880260505e-5	0	0	0	0
TG	UKBB	EAS	13	50	2999	1.002783411479732	5500	293.698704481125	0.012719258194355194	9.681751310430934e-5	9.731411785343994e-5	2.5318213549594326e-5	9.520636862955715e-5	5.8932632799465853e-5	0	0	0	0
TG	UKBB	EAS	13	53	1541	1.002471355693164	5500	67.2265918254852	0.04899607122537741	9.200278343006807e-5	9.134018092794932e-5	3.255714019645455e-5	8.557275252396522e-5	6.789786733390374e-5	0	0	0	0
TG	UKBB	EAS	13	54	5691	1.0022542044373484	5500	1553.82736325264	0.06189610949418678	9.002386049986554e-5	9.031879816702654e-5	1.6877982797893626e-5	9.0594089823884e-5	4.3839356638938404e-5	0	0	0	0
TG	UKBB	EAS	13	55	2213	1.0031227726029361	5500	235.161014795303	0.004106933864243419	7.717964612508116e-5	7.615808450939266e-5	2.274909768831295e-5	7.379732086883446e-5	5.1416146744056566e-5	0	0	0	0
TG	UKBB	EAS	13	58	3023	1.0024121405241984	5500	368.657413244247	0.05704557117719933	9.94193634501241e-5	9.90940169938746e-5	2.50903780295295e-5	9.874875306251721e-5	6.240682854605652e-5	0	0	0	0
TG	UKBB	EAS	13	60	1803	1.0021600859649342	5500	186.425637245178	0.005129350484170277	4.7488937380510015e-5	4.7139946898580674e-5	1.585009835074271e-5	4.511109545813565e-5	3.351920471070465e-5	0	0	0	0
TG	UKBB	EAS	13	64	800	1.001947731052231	5500	21.3155272006989	0.0020165061146775838	3.024078264905949e-5	3.0366431065417787e-5	1.4922565564775419e-5	2.742048400113262e-5	2.816097191192832e-5	0	0	0	0
TG	UKBB	EAS	13	70	1959	1.0024140770318326	5500	138.706367254257	0.0036997592197339337	7.780075191299847e-5	7.726890376913069e-5	2.485865933012888e-5	7.21995885658951e-5	5.107649657822358e-5	0	0	0	0
TG	UKBB	EAS	13	72	1249	1.0025089657676673	5500	65.2046825885773	0.001963225348656295	6.830107311580254e-5	6.815503690159566e-5	2.7535162828638498e-5	6.052627009736482e-5	5.229430694919223e-5	0	0	0	0
TG	UKBB	EAS	13	84	857	1.0019241266177574	5500	29.6851642131805	0.0018837879647285829	5.705893132190882e-5	5.65304139586964e-5	2.659036681213568e-5	5.004818392889078e-5	4.78976978806984e-5	0	0	0	0
TG	UKBB	EAS	13	88	583	1.0015889785917562	5500	11.7493326663971	0.0027661189893558634	3.1946103935831786e-5	3.268403529003925e-5	1.8925270432470077e-5	2.8796324461582497e-5	3.3384180341406906e-5	0	0	0	0
TG	UKBB	EAS	13	90	2233	1.0018296158960671	5500	154.349318504333	0.005141613263239936	9.1543475596483e-5	9.111285213749183e-5	2.723929349078945e-5	8.703089406796327e-5	5.946383162052478e-5	0	0	0	0
