pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	10	127	503	1.0020797411727453	5500	9.85716772079468	0.1725616221695816	4.847813768349958e-5	4.877007203695394e-5	2.9977934164211153e-5	3.827995803614846e-5	4.5216554563136524e-5	0	0	0	0
HDL	UKBB	EAS	10	128	150	1.0013794786136636	5500	2.14179491996765	5.510852889509718e-4	5.612328579096539e-6	5.671154048251292e-6	6.593039196619137e-6	4.974265299831573e-6	1.1013549287892228e-05	0	0	0	0
HDL	UKBB	EAS	10	129	2640	1.0022003557777481	5500	681.404607772827	0.007812531999647002	8.175128518615694e-5	8.163939449711004e-5	2.219368999201422e-5	7.886872776848192e-5	5.1817540634996734e-5	0	0	0	0
HDL	UKBB	EAS	10	130	809	1.0033211091485876	5500	93.4512894153595	0.005294867381514173	3.1951204345709434e-5	3.223954369613682e-5	1.5771543715539784e-5	2.9682070098007576e-5	3.0506343946393707e-5	0	0	0	0
HDL	UKBB	EAS	10	137	2395	1.0026978326030997	5500	544.66685461998	0.005301094935142057	6.607023656783029e-5	6.587440187040188e-5	1.900399624923418e-5	6.448271480604955e-5	4.356620587003554e-5	0	0	0	0
HDL	UKBB	EAS	10	138	356	1.0012554922641426	5500	5.36434173583984	7.569188709314599e-4	1.2312029011966921e-5	1.2223892851725227e-5	9.360788124450635e-6	1.0577901383999568e-5	1.580154511758199e-5	0	0	0	0
HDL	UKBB	EAS	10	140	310	1.001214493521929	5500	5.28532457351685	0.004534224156865549	2.1837559799159062e-5	2.1840378638420498e-5	1.8221612183751043e-5	1.8303638612634268e-5	2.622281903445589e-5	0	0	0	0
HDL	UKBB	EAS	10	141	1184	1.002026988301194	5500	147.490525484085	0.0486886706649825	7.296644487839162e-5	7.263729074000647e-5	3.065121129707682e-5	6.568328625009435e-5	5.50161686013668e-5	0	0	0	0
HDL	UKBB	EAS	10	142	504	1.0016329358459868	5500	11.2112481594086	0.0011623811578446348	1.8513495524310573e-5	1.8333105896978543e-5	1.1559506721045709e-5	1.688090023022821e-5	2.0941679971462076e-5	0	0	0	0
HDL	UKBB	EAS	10	143	2018	1.0020241104197833	5500	319.13506937027	0.003393298122446733	8.340213575360185e-5	8.446135281854064e-5	2.7033177987497354e-5	8.145546528368452e-5	6.174841023709337e-5	0	0	0	0
HDL	UKBB	EAS	10	144	901	1.0016914733845657	5500	71.7521815299988	0.0014062043246723065	3.384560327581341e-5	3.3324003959379375e-5	1.5661231162001302e-5	3.0317762454053603e-5	3.0182713322274658e-5	0	0	0	0
HDL	UKBB	EAS	10	145	835	1.0020420500125988	5500	42.1534674167633	0.10721587995109383	8.102587769769507e-5	8.086804115489183e-5	3.923946549053549e-5	7.006149304610516e-5	6.875300800891203e-5	0	0	0	0
HDL	UKBB	EAS	10	150	2181	1.002566650719227	5500	347.034136772156	0.15310962654364446	7.587425872458932e-5	7.583998506655821e-5	2.306165328460925e-5	7.41728341198812e-5	5.1620864158808975e-5	0	0	0	0
HDL	UKBB	EAS	10	152	1493	1.001796997102752	5500	171.847033500671	0.004783367933908023	8.176501094811622e-5	8.177947637869678e-5	2.9395035126732905e-5	7.762252551045924e-5	6.20472862741513e-5	0	0	0	0
HDL	UKBB	EAS	10	153	1599	1.002049431840222	5500	269.825409412384	0.07159259025003983	7.544601445966663e-5	7.571037324909578e-5	2.7097648858699665e-5	7.283755051285134e-5	5.703737505102852e-5	0	0	0	0
HDL	UKBB	EAS	10	154	2964	1.0027295582048839	5500	683.542912721634	0.008138745536729148	8.26485065568278e-5	8.155848475070156e-5	2.117144399314321e-5	7.90230662654161e-5	4.960277914533987e-5	0	0	0	0
HDL	UKBB	EAS	10	157	1157	1.0014437130568261	5500	147.367563247681	0.003419122922551763	1.0634854197455694e-4	1.0784252353644041e-4	4.471010383213342e-5	1.0180815678140074e-4	9.413399610488885e-5	0	0	0	0
HDL	UKBB	EAS	10	162	1002	1.0027479395799268	5500	93.8075139522552	0.031519762405122664	9.756806474349073e-5	1.0019680047964015e-4	4.434773523806513e-5	9.058320448149122e-5	8.864577017752149e-5	0	0	0	0
HDL	UKBB	EAS	10	167	297	1.0018256830915937	5500	5.61692380905151	0.0012234581889423873	2.6695159248456437e-5	2.7466181781598743e-5	2.226484801786029e-5	1.9590011956658205e-5	2.5913092863269514e-5	0	0	0	0
HDL	UKBB	EAS	11	2	784	1.0017295923384049	5500	21.476380109787	0.0020103998155581327	4.167437830590325e-5	4.161704206131569e-5	2.0913139610762293e-5	3.624113930345476e-5	3.726501093343519e-5	0	0	0	0
HDL	UKBB	EAS	11	4	973	1.002077260433735	5500	81.8798515796661	0.0018122927586903237	7.440805523136347e-5	7.467600308745297e-5	3.376543936843398e-5	6.515539074658248e-5	5.9331591934025435e-5	0	0	0	0
HDL	UKBB	EAS	11	6	184	1.0021925110228749	5500	2.81858158111572	0.0022483312951529187	2.354696773547462e-5	2.3520332169557002e-5	2.3653700383837656e-5	1.6405803627601676e-5	2.7790313175187294e-5	0	0	0	0
HDL	UKBB	EAS	11	7	616	1.0022814954352164	5500	21.0517563819885	0.0020608010208838724	8.338319801483131e-5	8.450247644431404e-5	4.885602941178107e-5	6.592628297585036e-5	7.270892737847613e-5	0	0	0	0
HDL	UKBB	EAS	11	11	1802	1.001986722360091	5500	303.675522089005	0.04822225536715541	9.756948521361756e-5	9.847537968599577e-5	3.2583754611523546e-5	9.574224358067884e-5	7.352722818565924e-5	0	0	0	0
HDL	UKBB	EAS	11	18	3292	1.0021194554972077	5500	958.335181236267	0.22320340930393656	1.0571105875236142e-4	1.0689113118385207e-4	2.676266095411711e-5	1.104762163002105e-4	7.236462566512531e-5	0	0	0	0
HDL	UKBB	EAS	11	19	633	1.0010845353338707	5500	16.4420914649963	0.00401170494021638	4.687798834351504e-5	4.6173604655053715e-5	2.5869528567645117e-5	3.727829628539797e-5	3.9008046512594154e-5	0	0	0	0
HDL	UKBB	EAS	11	26	549	1.0017668502482475	5500	11.925529718399	0.001512231577291786	3.968140019352351e-5	3.950272872211586e-5	2.376439592369942e-5	3.210445095546158e-5	3.616682813011535e-5	0	0	0	0
HDL	UKBB	EAS	11	27	1458	1.002193796601177	5500	190.983140945435	0.0029968522245847396	6.949736976607311e-5	6.869304674192642e-5	2.497021603216862e-5	6.404595300969792e-5	4.869261027883292e-5	0	0	0	0
HDL	UKBB	EAS	11	28	922	1.0018431538771653	5500	128.514628171921	0.0017652129785361357	6.68390640843162e-5	6.714189022946463e-5	3.150822150685812e-5	5.873945631524492e-5	5.715665093519418e-5	0	0	0	0
HDL	UKBB	EAS	11	29	737	1.0017283220295932	5500	47.5203659534454	0.002599095404079048	3.323513444950948e-5	3.314035664303932e-5	1.7414114015543846e-5	2.9338491792159882e-5	2.952634741697319e-5	0	0	0	0
HDL	UKBB	EAS	11	30	979	1.0020270725005311	5500	96.822909116745	0.001236515303439603	8.738320831093202e-5	8.694310579365197e-5	3.8729306425935795e-5	7.393753835492976e-5	7.049211835622956e-5	0	0	0	0
HDL	UKBB	EAS	11	33	1431	1.0028352808500671	5500	56.5690801143646	0.003707071729059042	5.8004449830903486e-5	5.8030211092537254e-5	2.180523311117254e-5	5.294257051499614e-5	4.147465402167608e-5	0	0	0	0
HDL	UKBB	EAS	11	51	1567	1.0021545744968854	5500	141.16279053688	0.6081117169633663	1.1343675907324294e-4	1.137286725826578e-4	3.969140247557665e-5	1.0799576147429058e-4	8.624673959846266e-5	0	0	0	0
HDL	UKBB	EAS	11	52	891	1.0019293349281	5500	82.7936229705811	0.003890060517126124	4.873935106169898e-5	4.9185517875962346e-5	2.3976262327745127e-5	4.3638557845747065e-5	4.4099081584583415e-5	0	0	0	0
HDL	UKBB	EAS	11	53	1785	1.002047855683957	5500	318.96168255806	0.0029840134540839213	1.0006014302871725e-4	1.005567776387476e-4	3.437480983678998e-5	9.074872459633587e-5	6.648975119028514e-5	0	0	0	0
HDL	UKBB	EAS	11	54	1377	1.0018488630518065	5500	106.325344085693	0.00397167057201511	8.836505027898304e-5	8.980067882605396e-5	3.45907017495872e-5	8.417365732642075e-5	7.628381009133515e-5	0	0	0	0
HDL	UKBB	EAS	11	57	1114	1.0023883844996748	5500	125.867239952087	0.003940094422434446	7.721138731935637e-5	7.638838405582242e-5	3.213528760650189e-5	6.695013059974567e-5	5.8377512288487686e-5	0	0	0	0
HDL	UKBB	EAS	11	65	1437	1.0023145050778255	5500	207.183493614197	0.002691585493637907	5.299084931960914e-5	5.318398025159381e-5	1.976103494011524e-5	4.975516605514606e-5	4.021618141527233e-5	0	0	0	0
HDL	UKBB	EAS	11	70	2835	1.002499312755308	5500	764.556187868118	0.00761393302929248	9.4066466415709e-5	9.379527867703306e-5	2.4768006563821227e-5	9.117049001804998e-5	5.690641765572896e-5	0	0	0	0
HDL	UKBB	EAS	11	75	552	1.0013920473755065	5500	13.1002397537231	0.3629986917072241	2.428792163271558e-5	2.36570997480676e-5	1.4616164130337102e-5	2.096086714251456e-5	2.54184451286976e-5	0	0	0	0
HDL	UKBB	EAS	11	76	1286	1.0014001945551962	5500	157.304829835892	0.31298926297056573	1.211804566670024e-4	1.2337392935549867e-4	4.823098408430365e-5	1.1672446462844552e-4	9.858870856239299e-5	0	0	0	0
HDL	UKBB	EAS	11	77	916	1.0019776806848062	5500	90.3671538829803	0.002763318129540605	2.765597207133551e-5	2.7885974265163836e-5	1.3186965814261748e-5	2.5821251040701087e-5	2.6238954268294716e-5	0	0	0	0
HDL	UKBB	EAS	11	78	1216	1.0027804826704678	5500	137.680006027222	0.004164632610996444	3.362611215771509e-5	3.40122275931001e-5	1.3940204130362223e-5	3.091080054358615e-5	2.6243647607402586e-5	0	0	0	0
HDL	UKBB	EAS	11	79	2784	1.0020404748680132	5500	750.439537286758	0.24152577884705417	9.000569062956671e-5	9.036983832172767e-5	2.4459794546093935e-5	8.932232738920919e-5	6.047033485642013e-5	0	0	0	0
HDL	UKBB	EAS	11	80	1417	1.0020160305974721	5500	173.316804885864	0.5281916878748893	8.316866794730513e-5	8.291579727696292e-5	3.198047694990713e-5	7.827287252150643e-5	6.338076255122771e-5	0	0	0	0
HDL	UKBB	EAS	11	81	1138	1.0015781260179188	5500	53.0419018268585	0.0036789227321904964	7.615029497292615e-5	7.519160201480726e-5	3.13040301202704e-5	6.650733250659656e-5	5.852743011851335e-5	0	0	0	0
HDL	UKBB	EAS	11	86	1474	1.002183269810307	5500	209.202771902084	0.0035000702065718257	6.83958782263071e-5	6.879432675860675e-5	2.5986716817491433e-5	6.538439378669596e-5	5.758234599638499e-5	0	0	0	0
HDL	UKBB	EAS	11	88	2007	1.0019338862914824	5500	389.593007564545	0.007799458017278803	9.683423986348353e-5	9.712714377711289e-5	3.045423212262804e-5	9.456762644823132e-5	6.952993685756447e-5	0	0	0	0
HDL	UKBB	EAS	11	89	306	1.0021946495676315	5500	5.07528686523438	0.0010354407467825348	8.324196751109388e-6	8.22545795360059e-6	6.71008853161243e-6	7.815384475246616e-6	1.2724749554599074e-5	0	0	0	0
HDL	UKBB	EAS	11	90	2785	1.0019238292900623	5500	759.456207752228	0.004410809126579907	9.658499550388693e-5	9.685795964821067e-5	2.6152678764349583e-5	9.461487185942145e-5	6.088307572131065e-5	0	0	0	0
HDL	UKBB	EAS	11	100	1872	1.0023607231410272	5500	252.813981294632	0.005408818796645275	8.603875138934773e-5	8.551593358800433e-5	2.783634481031253e-5	8.225022707133977e-5	6.178640890669486e-5	0	0	0	0
HDL	UKBB	EAS	11	107	754	1.002219220627939	5500	20.4094142913818	0.0017824815339263721	4.363057617047054e-5	4.396090720109114e-5	2.2327565846994858e-5	3.905315861032045e-5	3.9814298683651524e-5	0	0	0	0
HDL	UKBB	EAS	11	108	507	1.0020680902285446	5500	11.4872417449951	1.1949564878389527	9.100226286017531e-5	9.617519662415235e-5	5.9787053118341474e-5	7.61848375404799e-5	9.657437001551318e-5	0	0	0	0
HDL	UKBB	EAS	11	109	529	1.0019222963495127	5500	12.3717997074127	0.0032556854181679095	6.137753082773354e-5	6.274835951294333e-5	3.9242064469573283e-5	4.832025124503777e-5	5.316166528056482e-5	0	0	0	0
HDL	UKBB	EAS	11	115	1619	1.0018391213501474	5500	240.256704568863	0.031730461701170665	7.269925693158808e-5	7.22177844255819e-5	2.59188277057442e-5	6.826948119868079e-5	5.271215900779172e-5	0	0	0	0
HDL	UKBB	EAS	11	117	3179	1.002300520461488	5500	417.377306699753	0.008328800673676782	9.517181661684207e-5	9.478129589391613e-5	2.3722798839649053e-5	9.110796909031457e-5	5.352293568608237e-5	0	0	0	0
HDL	UKBB	EAS	11	121	1606	1.0018898245637398	5500	266.744063615799	0.0038284046613280224	8.925531391194913e-5	8.817615261910188e-5	3.108803533035132e-5	8.055812259645409e-5	6.447950740083771e-5	0	0	0	0
HDL	UKBB	EAS	11	123	614	1.0020241414299547	5500	58.58851313591	0.0012764529298122974	2.8051034986854478e-5	2.8227040569823125e-5	1.5923894736997227e-5	2.488088185357898e-5	2.6986778371798716e-5	0	0	0	0
HDL	UKBB	EAS	11	126	2766	1.0020701227363822	5500	405.619665384293	0.0070170605269151394	1.0607173426745666e-4	1.0640700283906129e-4	2.8389860733618388e-5	1.043558311864649e-4	6.56974984084659e-5	0	0	0	0
HDL	UKBB	EAS	11	128	221	1.0012325658988974	5500	3.40790963172913	0.0018833112773356895	1.433306340603867e-5	1.421077559028472e-5	1.3401913650826474e-5	1.0803519608478956e-5	1.6819181638672063e-5	0	0	0	0
HDL	UKBB	EAS	11	129	1679	1.0153107532543615	5500	174.893096208572	0.5911246678848892	0.02178946247226546	0.022169044796838518	0.006818033992109253	0.022536566997820008	0.006456423081498674	0	0	0	0
HDL	UKBB	EAS	11	130	888	1.0019141434146512	5500	76.7638974189758	0.002337924834944397	5.366444995528959e-5	5.3059962470103875e-5	2.5645958951123993e-5	4.6219260462096124e-5	4.286915671435452e-5	0	0	0	0
HDL	UKBB	EAS	11	131	209	1.0014705769118613	5500	2.84683299064636	0.5217539997384326	1.961165530953849e-5	1.94050304168514e-5	1.8282632909660582e-5	1.459294952929777e-5	2.6035669106535736e-5	0	0	0	0
HDL	UKBB	EAS	11	132	602	1.0018936022613798	5500	12.9749779701233	0.001695276796198724	1.9079539640974943e-5	1.9279059980626066e-5	1.1035203338571343e-5	1.6963652970325352e-5	1.9733851247423488e-5	0	0	0	0
HDL	UKBB	EAS	11	133	1615	1.002826447013816	5500	194.746891498566	0.0032826784150731024	9.291444131081364e-5	9.366603353090022e-5	3.348267895357178e-5	8.609198387164927e-5	6.699718163032456e-5	0	0	0	0
HDL	UKBB	EAS	11	134	1967	1.0021819694181258	5500	372.235202074051	0.12231891210633239	8.651383792724723e-5	8.618889840911436e-5	2.746958423623849e-5	8.433634018710593e-5	6.159837762345132e-5	0	0	0	0
HDL	UKBB	EAS	11	138	792	1.0019935488970975	5500	33.1264781951904	9.615172430251044e-4	7.392732266402138e-5	7.448929993589266e-5	3.6927424286965764e-5	6.241198633233962e-5	6.161328571273599e-5	0	0	0	0
HDL	UKBB	EAS	11	140	806	1.002359622690905	5500	93.3499181270599	0.002435000489308675	4.681738824680291e-5	4.651388675938204e-5	2.340123944846624e-5	4.058938039694438e-5	4.09531930702782e-5	0	0	0	0
HDL	UKBB	EAS	11	141	259	1.0013296777372374	5500	3.84923219680786	4.642027727541073e-4	1.9707631396705976e-5	1.9383950101486347e-5	1.716709702690769e-5	1.507531585267095e-5	2.216435168480847e-5	0	0	0	0
HDL	UKBB	EAS	11	142	1881	1.0020116828235501	5500	317.607600688934	0.05700535150799113	1.0844635667091668e-4	1.0924480497255908e-4	3.502649991886181e-5	1.034793035282943e-4	7.486937146643345e-5	0	0	0	0
HDL	UKBB	EAS	11	147	2750	1.0019391688556398	5500	686.89620923996	0.1145940516490771	1.0677451601946372e-4	1.063831188829193e-4	2.8873905003625313e-5	1.0300073828997921e-4	6.523766863626665e-5	0	0	0	0
HDL	UKBB	EAS	11	148	841	1.0017864847549416	5500	65.6438763141632	0.0028329266018810024	4.7250485271450156e-5	4.766112987262694e-5	2.3864829338013832e-5	4.125356672409631e-5	3.932300877263437e-5	0	0	0	0
HDL	UKBB	EAS	11	149	2238	1.0021709013482194	5500	455.491005420685	0.005632326026222238	9.385306683208174e-5	9.417944260741844e-5	2.8318480258624274e-5	9.124968133270909e-5	6.196139847668043e-5	0	0	0	0
HDL	UKBB	EAS	12	4	944	1.0019574196995227	5500	38.0340778827667	0.0021431882098466304	1.1742108260896021e-4	1.2044089701863112e-4	5.621035822478041e-5	1.137924783612502e-4	1.23764180507748e-4	0	0	0	0
HDL	UKBB	EAS	12	8	509	1.0017422806923486	5500	10.4702153205872	0.3707261579841743	6.944465741511107e-5	6.969930264507876e-5	4.391845486319097e-5	5.271438242407365e-5	6.114571695491858e-5	0	0	0	0
HDL	UKBB	EAS	12	9	205	1.0016471417786985	5500	3.71154737472534	3.9648440766111847e-4	1.3904085577452859e-5	1.3385716189421148e-5	1.3045773607618383e-5	1.0326086476386293e-5	1.6968554531032025e-5	0	0	0	0
HDL	UKBB	EAS	12	12	507	1.0017604428475118	5500	10.6255731582642	0.12416841453605287	2.3062574171235222e-5	2.3877893650432404e-5	1.5255495160252514e-5	2.1029858370816464e-5	2.5355261157041556e-5	0	0	0	0
HDL	UKBB	EAS	12	17	542	1.0025356996676626	5500	10.3534848690033	0.0018668424866077195	5.2993307236311505e-5	5.280303624249187e-5	3.124170413855089e-5	4.153866901477636e-5	4.73731547435591e-5	0	0	0	0
HDL	UKBB	EAS	12	18	1505	1.0017487332202617	5500	157.442926645279	0.06716263682584023	8.45524235017114e-5	8.499729877785505e-5	3.0469583057371924e-5	7.981030310807383e-5	6.117059080136393e-5	0	0	0	0
HDL	UKBB	EAS	12	23	2089	1.0030626147469799	5500	245.205539941788	0.006848355150478628	8.181744148025863e-5	8.088607036546394e-5	2.5174940249775825e-5	7.786750084789811e-5	5.682757886890332e-5	0	0	0	0
HDL	UKBB	EAS	12	24	491	1.0028794809076147	5500	10.2991240024567	0.0015483818794607273	2.1915136983292293e-5	2.185201753030841e-5	1.391129927884941e-5	1.950794168044538e-5	2.3662376675362716e-5	0	0	0	0
HDL	UKBB	EAS	12	25	1810	1.001666227912268	5500	421.920661687851	0.0050767407893019065	9.66735430930228e-5	9.758162151219785e-5	3.244083523573468e-5	9.239966907194019e-5	6.747191715678627e-5	0	0	0	0
HDL	UKBB	EAS	12	31	444	1.0011871463079356	5500	8.27733492851257	3.87319698700486e-4	2.6499797202120918e-5	2.6380680560711523e-5	1.7493759936805707e-5	2.21107387817908e-5	2.6533989999428032e-5	0	0	0	0
HDL	UKBB	EAS	12	32	1576	1.003344149937201	5500	185.864866733551	0.005439489249842488	6.775329983342857e-5	6.65070626819021e-5	2.3995284563144817e-5	6.205786491382625e-5	4.6489335871952776e-5	0	0	0	0
HDL	UKBB	EAS	12	34	1176	1.0022933704545693	5500	46.6064434051514	0.04912078529906205	8.853235114467617e-5	8.853704981139897e-5	3.679059475471896e-5	7.95350013818818e-5	7.122096570098736e-5	0	0	0	0
HDL	UKBB	EAS	12	35	658	1.002276401263628	5500	33.7771849632263	0.1271790299426907	5.378439510080981e-5	5.4967269313240095e-5	2.9940195839730898e-5	4.8081827630704925e-5	5.16759907629628e-5	0	0	0	0
HDL	UKBB	EAS	12	36	517	1.0011708171641276	5500	20.0479390621185	0.001965454520558398	5.446611787504316e-5	5.324835588450181e-5	3.189770002342655e-5	4.030127139243948e-5	4.4825593821409077e-05	0	0	0	0
HDL	UKBB	EAS	12	38	2295	1.0027238085277064	5500	237.126074314117	0.006326148700345201	1.060511764442869e-4	1.0599635986221596e-4	3.1009630622597837e-5	1.0106275674348117e-4	7.18895459844184e-5	0	0	0	0
HDL	UKBB	EAS	12	40	824	1.0019484038311797	5500	58.4511103630066	0.005992681463509221	4.9677456990957655e-5	4.987454870614183e-5	2.4653677532893094e-5	4.4076094166974365e-5	4.3884466675146486e-5	0	0	0	0
HDL	UKBB	EAS	12	41	444	1.0015067565757845	5500	8.00083541870117	0.0036839528272937035	2.6769574427190046e-5	2.682529980329922e-5	1.833321238448562e-5	2.1988617137012934e-5	2.6749188840609126e-5	0	0	0	0
HDL	UKBB	EAS	12	42	3032	1.0021598309968858	5500	812.659600734711	0.005616079990914299	1.0324341305403892e-4	1.0266225960159571e-4	2.6823463383729246e-5	1.0049783743809681e-4	6.132647304991071e-5	0	0	0	0
HDL	UKBB	EAS	12	45	1206	1.0016198177874636	5500	85.7254166603088	0.007357655953795267	7.948494582218907e-5	7.878818145612632e-5	3.168187349660373e-5	7.231603966679348e-5	6.210550359805065e-5	0	0	0	0
HDL	UKBB	EAS	12	48	2014	1.0031731078748471	5500	326.176125049591	0.004667479500966168	8.686466279664216e-5	8.707998236418046e-5	2.7564448911742817e-5	8.459493438014739e-5	5.963593881930811e-5	0	0	0	0
HDL	UKBB	EAS	12	49	1947	1.0036611094008618	5500	240.207031488419	0.11174412752415108	7.238793771257577e-5	7.223393716908532e-5	2.3370823318574736e-5	7.009870314854889e-5	5.220538131013213e-5	0	0	0	0
HDL	UKBB	EAS	12	53	3058	1.0026010143467587	5500	832.574840307236	0.012099393796981198	8.332701576912701e-5	8.357525202429158e-5	2.177379374715468e-5	8.179430623464262e-5	4.982353946476448e-5	0	0	0	0
HDL	UKBB	EAS	12	59	2375	1.002310091979595	5500	509.729412078857	0.004762564224954418	8.68104140236681e-5	8.663061230069726e-5	2.5142206633112348e-5	8.355903932437128e-5	5.6850539868417894e-5	0	0	0	0
HDL	UKBB	EAS	12	60	1066	1.002231183006413	5500	105.14836359024	0.0053847353612763325	8.246791275561306e-5	8.23341852087771e-5	3.5407478046710976e-5	7.056669230188149e-5	5.9621201525448805e-5	0	0	0	0
HDL	UKBB	EAS	12	61	1237	1.0022532676681342	5500	172.510563850403	0.004066175884884358	7.592829287654033e-5	7.587789139316576e-5	3.102129078794235e-5	6.831750913730053e-5	5.85421253423791e-5	0	0	0	0
HDL	UKBB	EAS	12	62	896	1.0018239257538024	5500	54.8405773639679	0.276479613010457	6.939808472445529e-5	6.919817825883743e-5	3.302315023877888e-5	6.155534562313226e-5	5.963783150278634e-5	0	0	0	0
HDL	UKBB	EAS	12	63	1756	1.002037989136007	5500	247.443795442581	0.0038692763173502087	8.676970213095133e-5	8.731442232166138e-5	3.028270252902763e-5	8.582079039307127e-5	7.117794039757028e-5	0	0	0	0
HDL	UKBB	EAS	12	66	1725	1.0027521532579484	5500	257.508622407913	0.0035112143875384535	8.012749439152526e-5	8.025573457188784e-5	2.7750827823889692e-5	7.662803623557652e-5	5.772190404364043e-5	0	0	0	0
HDL	UKBB	EAS	12	67	859	1.0013817520980357	5500	66.5977683067322	0.002143237934657515	7.204592584838798e-5	7.200387624678739e-5	3.4278012657526854e-5	6.193436698435884e-5	5.858279364899965e-5	0	0	0	0
HDL	UKBB	EAS	12	68	395	1.0014065114828197	5500	5.64656209945679	0.49999030915801024	5.2696986721176125e-5	5.6814162961350775e-5	3.970763057035778e-5	4.219357271783562e-5	5.00531850862521e-5	0	0	0	0
