pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	18	80	3570	1.004026008097284	5500	577.524996519089	0.013082116355695865	2.6903272149881142e-5	2.6214222644406272e-5	6.246466184651201e-6	2.394413312613102e-5	1.210281895806441e-5	0	0	0	0
TG	META	AFR	18	82	7491	1.0030989121659024	5500	2093.10081148148	0.024614564966690584	7.317052140249786e-5	7.274672647346718e-5	1.1743972224552266e-5	6.898424768699925e-5	2.6236439500116643e-5	0	0	0	0
TG	META	AFR	18	85	5953	1.0039669324783822	5500	1197.91321372986	0.026065069490597365	9.609914828495195e-5	9.609643503668683e-5	1.7678257836110487e-5	9.272097322691759e-5	3.863406590325026e-5	0	0	0	0
TG	META	AFR	18	86	196	1.0010848325740127	5500	2.61808347702026	0.01169375673448186	9.999999999999993e-7	9.537407163185741e-7	9.333529344827742e-7	8.796886485339235e-7	2.022482063483553e-6	0	0	0	0
TG	META	AFR	18	87	275	1.0020031886776004	5500	3.21943259239197	0.014334979086517435	1.3352011552741774e-5	1.3543824725402053e-5	1.135021677852607e-5	1.1124486552337881e-5	1.536350303679298e-5	0	0	0	0
TG	META	AFR	18	120	3222	1.0026611368846476	5500	594.598653078079	0.02108050122099329	4.1041341094499266e-5	4.0613430504131244e-5	1.0278503453412486e-5	3.729980973847079e-5	2.031346318641269e-5	0	0	0	0
TG	META	AFR	19	1	512	1.002678528059345	5500	14.3611435890198	0.006361804910921882	1.5462510260691344e-5	1.4672396917569053e-5	9.351334714881326e-6	1.222377217132056e-5	1.5829123950584077e-5	0	0	0	0
TG	META	AFR	19	4	51	1.0019968622357227	5500	0.50461483001709	0.5100353031485927	9.340378830882903e-6	1.1420379389713343e-5	2.0713700693291478e-5	7.5143067606355315e-6	1.5873210836665484e-5	0	0	0	0
TG	META	AFR	19	5	45	1.0006563132149011	5500	0.373831987380981	0	9.212347546921014e-6	1.09809951551324e-5	2.0404986506997903e-5	8.455282309227058e-6	1.865121998049686e-5	0	0	0	0
TG	META	AFR	19	6	1725	1.0020692765890697	5500	125.273862361908	0.016013215946892426	3.605243418583758e-5	3.5383143492125744e-5	1.1686588984677995e-5	3.087096100322097e-5	2.0196635667752683e-5	0	0	0	0
TG	META	AFR	19	10	1528	1.0021139435474473	5500	87.8988995552063	0.06452183710992321	7.431592659214615e-5	7.298857943186658e-5	2.6241741657713384e-5	6.213124780530964e-5	4.128143313634925e-5	0	0	0	0
TG	META	AFR	19	15	971	1.0022601192349576	5500	27.7227010726929	0.01277664647722662	1.6033820921914008e-5	1.611461846680804e-5	7.302642880389717e-6	1.4819237502993516e-5	1.4229806835977682e-5	0	0	0	0
TG	META	AFR	19	16	725	1.0023425717551364	5500	15.240149974823	0.031504944747215324	4.5074486852776466e-5	4.383418442794555e-5	2.339614058181908e-5	3.657955076929275e-5	3.54133886312928e-5	0	0	0	0
TG	META	AFR	19	19	471	1.002488602208295	5500	6.30586385726929	0.38130876738992314	6.847945147921189e-5	7.471867790199224e-5	4.486451209644676e-5	6.475894380509798e-5	5.9295901216455636e-5	0	0	0	0
TG	META	AFR	19	20	1450	1.004199005129438	5500	105.370376110077	0.013866983371029411	8.507414390041199e-5	8.71101277657922e-5	3.128227224250243e-5	8.327554716670118e-5	5.4725098165637405e-5	0	0	0	0
TG	META	AFR	19	21	929	1.0026000912833926	5500	23.8750238418579	0.013377365313897023	2.6478145556473263e-5	2.6456399791149908e-5	1.2155308751215917e-5	2.3351948563817727e-5	2.061540347332388e-5	0	0	0	0
TG	META	AFR	19	22	3852	1.0027607839511736	5500	516.525675535202	0.019532293525795368	3.0384302614008205e-5	2.9907912042818198e-5	6.834447617773687e-6	2.777601362650666e-5	1.4105933031796841e-5	0	0	0	0
TG	META	AFR	19	29	2301	1.0021491425484443	5500	195.123878002167	0.012772878717887324	2.2112178268683853e-5	2.1779177068995015e-5	6.5527171356076055e-6	1.9927360620821058e-5	1.2759973177733243e-5	0	0	0	0
TG	META	AFR	19	30	2376	1.003506491703168	5500	643.178287506104	0.012202303256379778	4.216211617929418e-5	4.090690100254175e-5	1.1930642273000801e-5	3.4417111268876924e-5	2.0153808380078668e-5	0	0	0	0
TG	META	AFR	19	32	2902	1.0034843739299975	5500	394.57012462616	0.020108450878671105	7.836299978284276e-5	7.857366446229859e-5	2.0670932982762357e-5	7.94474275470264e-5	4.7462760643296085e-5	0	0	0	0
TG	META	AFR	19	33	1497	1.0060079285385441	5500	93.5701234340668	0.7468972981331394	0.0015826261739922325	0.0017170987840734262	5.152753356171392e-4	0.001511072332671871	3.1113587022328626e-4	0	2	1	5
TG	META	AFR	19	34	1648	1.0025957585986445	5500	61.3366303443909	0.011885908905758615	3.723471809107074e-5	3.5769842116676355e-5	1.2354084449460395e-5	2.97218125558484e-5	1.982387279151198e-5	0	0	0	0
TG	META	AFR	19	35	4021	1.0021682394509301	5500	647.425906658173	0.021912358390269223	1.6919173802926615e-5	1.6671097605552855e-5	3.6690029757219468e-6	1.561010926380516e-5	8.01432806009725e-6	0	0	0	0
TG	META	AFR	19	37	4743	1.0027231116966024	5500	1155.66105318069	0.03286488350788592	7.282781189245229e-5	7.158848855399603e-5	1.4607037883764904e-5	6.63431976296737e-5	2.9738533295031374e-5	0	0	0	0
TG	META	AFR	19	38	1094	1.0240496956871616	5500	44.1425507068634	0.49202562242068026	0.0013450123040476309	0.0013403842850679107	4.8551026215923316e-4	0.0014343749753903529	2.8333490393147535e-4	0	1	1	3
TG	META	AFR	19	39	6780	1.0035421401617948	5500	2280.16741251945	0.028045695265453675	7.589949413131536e-5	7.485321591807993e-5	1.2488649345419782e-5	6.772169161785343e-5	2.5567621107522223e-5	0	0	0	0
TG	META	AFR	19	45	1250	1.0032498276961632	5500	88.079784154892	0.017170006740898257	4.8644667537255816e-5	4.881929345515532e-5	1.9708907857364756e-5	4.5631795596483954e-5	3.363536518614145e-5	0	0	0	0
TG	META	AFR	19	51	2289	1.0019567880859273	5500	210.228629589081	0.01753226092307779	1.9829726179512166e-5	1.955945300663473e-5	5.786406071145175e-6	1.79526510369813e-5	1.1598568076937346e-5	0	0	0	0
TG	META	AFR	19	52	2589	1.00320175378577	5500	177.061683177948	0.01990537594998812	7.229959083395043e-5	7.17450294662258e-5	1.9913216948071972e-5	6.617677129513019e-5	3.818106207002779e-5	0	0	0	0
TG	META	AFR	19	53	5454	1.0035679230441312	5500	1746.86040878296	0.02204749161017648	3.512405040221985e-4	3.457581152257073e-4	6.439188529905924e-5	3.9292581388335873e-4	1.3030117027946074e-4	0	0	0	0
TG	META	AFR	19	54	9436	1.0029060619421808	5500	4208.20144820213	0.03273444466642594	8.84554119884853e-5	8.78328039629935e-5	1.2602687268500557e-5	8.346268353941957e-5	2.836633848232674e-5	0	0	0	0
TG	META	AFR	19	62	5922	1.003485807573035	5500	1526.63322997093	0.023423325972806296	5.579307465362733e-5	5.487309315451614e-5	1.0275361306765238e-5	4.9082495599937346e-5	1.9915278020689358e-5	0	0	0	0
TG	META	AFR	19	63	2438	1.0045195493108254	5500	292.310138940811	0.14370606363270366	2.656891859841528e-4	2.689364194335031e-4	7.230461159350539e-5	2.735341314803716e-4	1.1554543161917942e-4	0	0	0	0
TG	META	AFR	19	64	6984	1.0032871125707488	5500	2106.11587619781	0.03522292140557566	7.773174446246553e-5	7.704963637669029e-5	1.2924804641743987e-5	7.50413763636484e-5	2.987633554601819e-5	0	0	0	0
TG	META	AFR	19	65	2323	1.002355000267809	5500	263.777498722076	0.012318843525000463	5.617019035650293e-5	5.510074020610536e-5	1.5658330725484083e-5	4.962585364754834e-5	3.006540790445827e-5	0	0	0	0
TG	META	AFR	19	67	10985	1.0033932980616151	5500	5349.41050815582	0.03365198632535069	8.133300236862015e-5	8.079251096561717e-5	1.0823182740221499e-5	7.663702103259359e-5	2.620026872548432e-5	0	0	0	0
TG	META	AFR	19	69	4679	1.0025208621837902	5500	791.594701528549	0.023689042133139826	4.205557509918192e-5	4.176255058988978e-5	8.613740196730088e-6	3.863371434370415e-5	1.772991876278677e-5	0	0	0	0
TG	META	AFR	19	70	3901	1.002789678392227	5500	507.897403240204	0.024184951628524205	4.102776622069496e-5	4.0329718410763183e-5	9.203338332467699e-6	3.6797230225400864e-5	1.823648787939694e-5	0	0	0	0
TG	META	AFR	19	71	549	1.0015874553957553	5500	17.9785027503967	0.005781411347744182	2.9947573776045397e-5	2.9499272397142162e-5	1.793905183358476e-5	2.540000714706692e-5	2.688967690527604e-5	0	0	0	0
TG	META	AFR	19	72	7242	1.0031654979324711	5500	2373.49533128738	0.029684923733971764	7.836078312891507e-5	7.761493253722915e-5	1.29740305574325e-5	7.382136391202737e-5	2.82169564772557e-5	0	0	0	0
TG	META	AFR	19	74	5716	1.0039909978683907	5500	1545.63528585434	0.02709160170243506	5.278812737276223e-4	5.085347020352885e-4	9.319276368236668e-5	5.120100311523564e-4	1.4497653209455578e-4	0	0	1	6
TG	META	AFR	19	75	1275	1.1688512036467016	5500	33.1218369007111	5.384837538656406	0.014991483176906486	0.01314119932607189	0.004247308731053217	0.015019412711160652	0.0011277744094211146	1	5	3	5
TG	META	AFR	19	76	5202	1.017625377210611	5500	899.693195819855	0.6584038583345653	0.00295754950098408	0.0028583961820433175	5.170880722371879e-4	0.002864289445532605	4.3767061773366346e-4	2	3	3	8
TG	META	AFR	19	77	8227	1.0027802826310714	5500	3935.31178927422	0.033254277971708664	8.553847307422637e-5	8.444125629855832e-5	1.312531502671806e-5	8.068652903389141e-5	2.864482948971842e-5	0	0	0	0
TG	META	AFR	19	79	3079	1.0029684335249396	5500	407.580924749374	0.018658668439352415	2.014687884562396e-5	1.9971880328111503e-5	5.298707681911462e-6	1.887182542578886e-5	1.110855482775176e-5	0	0	0	0
TG	META	AFR	19	80	1437	1.0031729024937133	5500	104.509226799011	0.01986692694323322	6.298852012122101e-5	6.332840741660021e-5	2.244283386049729e-5	6.096314574465732e-5	4.26518528972626e-5	0	0	0	0
TG	META	AFR	19	81	3989	1.0046677852208243	5500	1508.55231595039	0.024915245373251495	5.80437840408727e-5	5.7316157608379335e-5	1.2784763514508663e-5	5.3396821235860025e-5	2.6527122523330893e-5	0	0	0	0
TG	META	AFR	19	90	4172	1.0027736941411416	5500	595.771948814392	0.017646060099469563	7.487601601400763e-5	7.38454582303522e-5	1.646477999642818e-5	6.784990085841032e-5	3.191323084649367e-5	0	0	0	0
TG	META	AFR	19	93	1602	1.0022525906424244	5500	57.2404725551605	0.2400101831778254	7.296991324154228e-5	7.450998499773564e-5	2.608511324169109e-5	7.156773447011828e-5	4.6661947311902085e-5	0	0	0	0
TG	META	AFR	19	98	1514	1.0019920633150334	5500	124.641489982605	0.010883734062140639	1.9771035567309996e-5	1.944121929006717e-5	7.1904275037200205e-6	1.7382441733158207e-5	1.3140579012130391e-5	0	0	0	0
TG	META	AFR	19	104	2466	1.0026776522277685	5500	256.921289205551	0.017070296082660346	7.20285594913867e-5	7.133438261621001e-5	2.0716618641671612e-5	6.897669491745759e-5	4.5392674201206075e-5	0	0	0	0
TG	META	AFR	19	106	1252	1.0026832018567722	5500	44.9444355964661	0.19543812797285987	8.260572520132567e-5	8.457961656539464e-5	3.301172154682581e-5	7.660238957916531e-5	5.0896138373184386e-5	0	0	0	0
TG	META	AFR	19	109	435	1.001635701411121	5500	6.08970379829407	0.24181062232091777	2.7797167751640163e-5	2.9493232546028068e-5	1.9178575974205178e-5	2.6969531476040392e-5	2.925056924986715e-5	0	0	0	0
TG	META	AFR	19	110	5441	1.0028321190506537	5500	3073.50206303596	0.025757381609416687	7.1530212719792e-5	7.107946686871373e-5	1.3521900387666138e-5	6.631010881133618e-5	2.836178490061867e-5	0	0	0	0
TG	META	AFR	20	2	1854	1.002621928747751	5500	175.875848770142	0.019529095986897477	3.748288126879232e-5	3.691730680584964e-5	1.1822183774418297e-5	3.348124448503635e-5	2.2007858696819536e-5	0	0	0	0
TG	META	AFR	20	7	2874	1.0022696076285609	5500	307.061281442642	0.013237070388297687	2.1739629889976214e-5	2.14698640732482e-5	5.690774789496326e-6	1.972055249319603e-5	1.1626209887361877e-5	0	0	0	0
TG	META	AFR	20	18	1913	1.0024954796978875	5500	100.108161687851	0.013285492889129835	5.587476390280073e-5	5.4805765307552724e-5	1.737395326935882e-5	4.761460080325148e-5	2.9072312038567937e-5	0	0	0	0
TG	META	AFR	20	19	658	1.0017651280283748	5500	11.6998953819275	0.010854828123521176	1.1722926441489932e-5	1.1474512335980492e-5	6.3679778641739145e-6	1.0144133396335654e-5	1.0938878257738486e-5	0	0	0	0
TG	META	AFR	20	23	526	1.002363795230894	5500	13.1765332221985	0.005773257268713138	1.3985905140741004e-5	1.369304113337857e-5	8.41238060752727e-6	1.1705509111935663e-5	1.4116945917936764e-5	0	0	0	0
TG	META	AFR	20	34	3145	1.0026575888375608	5500	496.742340087891	0.022156280813786865	4.361885796579783e-5	4.295551437045153e-5	1.0676005497836806e-5	4.022474451209861e-5	2.1380727606280065e-5	0	0	0	0
TG	META	AFR	20	40	2374	1.0034194661005487	5500	233.09935426712	0.010831909231354	2.397434662533581e-5	2.382582205821353e-5	6.8610956679690945e-6	2.202831244387906e-5	1.4080083126435352e-5	0	0	0	0
TG	META	AFR	20	47	3830	1.0033969350627014	5500	505.436604499817	0.019728205451753376	4.115154421360321e-5	4.0352429932117274e-5	9.139163445902824e-6	3.907496196472609e-5	2.0602867668349604e-5	0	0	0	0
TG	META	AFR	20	48	6717	1.0030182935287513	5500	1627.5325114727	0.029430510086498076	5.859666268199831e-5	5.825804667155272e-5	9.868045178280726e-6	5.5088603940001916e-5	2.1669473290693643e-5	0	0	0	0
TG	META	AFR	20	59	8531	1.0036801245713098	5500	3968.96710515022	0.043212964506356366	8.055589984919653e-5	7.949492232014221e-5	1.195519354503385e-5	7.553444400469621e-5	2.683978689352902e-5	0	0	0	0
TG	META	AFR	20	60	4593	1.0032615526678663	5500	676.656395673752	0.15818740124645725	9.53917256367904e-5	9.599275449597205e-5	1.9562486819918416e-5	9.844188864922231e-5	4.530003824312135e-5	0	0	0	0
TG	META	AFR	20	62	3972	1.0032993736297782	5500	846.521327972412	0.02061412029285726	6.125178943640592e-5	6.084307011481156e-5	1.3661660519223067e-5	5.721391030625271e-5	2.787216471866701e-5	0	0	0	0
TG	META	AFR	20	63	8548	1.0026321570075816	5500	2957.57947063446	0.05080308451608029	1.0902244908731063e-4	1.0869999062972975e-4	1.6918010438157137e-5	1.0929321740779107e-4	3.9673537549920014e-5	0	0	0	0
TG	META	AFR	20	64	2164	1.002159826739242	5500	160.724031448364	0.013393506497951731	5.55848039645062e-5	5.45537613830692e-5	1.7015396167790476e-5	4.873441263169587e-5	2.8801745271015783e-5	0	0	0	0
TG	META	AFR	20	65	4608	1.003317121664764	5500	665.095093250275	0.025523740921303606	7.953050174270028e-5	7.895149914863799e-5	1.601578149741415e-5	7.738001041349279e-5	3.565392329029717e-5	0	0	0	0
TG	META	AFR	20	68	1768	1.002347927070441	5500	137.958855628967	0.012406409532890546	3.2751240336384636e-5	3.2318870615669074e-5	1.0868350951174529e-5	3.012335815483458e-5	2.11288672637052e-5	0	0	0	0
TG	META	AFR	20	69	3603	1.0023708908789886	5500	515.394430398941	0.019905445617685636	5.576924406397971e-5	5.4402422292872666e-5	1.2589250623148461e-5	5.2312972436499716e-5	3.078688149642945e-5	0	0	0	0
TG	META	AFR	20	70	2899	1.004289642367987	5500	273.154671669006	0.2146266007547879	9.866075255280735e-5	1.0043086202945673e-4	2.5582609807712972e-5	9.952699599528174e-5	5.2467873943791485e-5	0	0	0	0
TG	META	AFR	20	71	4278	1.0152927884593475	5500	932.693119049072	0.030622967498043333	6.316197173186594e-4	6.137709837612482e-4	1.2559416516532473e-4	6.30966153058068e-4	1.6852562558461692e-4	0	0	0	0
TG	META	AFR	20	73	3981	1.0030370250576337	5500	1772.79773449898	0.01611293099101827	1.9160604971817075e-4	1.943886288195201e-4	4.20939813123431e-5	2.007340624226793e-4	9.251924725961339e-5	0	0	0	0
TG	META	AFR	20	84	4183	1.0026594900691788	5500	832.675627470016	0.0579003528009443	8.914580586908136e-5	8.818031445329568e-5	1.9333987700128628e-5	8.432496193993105e-5	3.86832857580575e-5	0	0	0	0
TG	META	AFR	20	86	3101	1.0030272932204312	5500	297.325222015381	0.016611659735427553	6.682922957893662e-5	6.599624748343751e-5	1.6610942475767556e-5	6.133510391981943e-5	3.183410907646777e-5	0	0	0	0
TG	META	AFR	20	87	1669	1.0027812591371985	5500	81.4651606082916	0.01148230163702029	2.6274371254202974e-5	2.5853942374936988e-5	8.946196602728806e-6	2.2914085504760954e-5	1.695018386718006e-5	0	0	0	0
TG	META	AFR	20	91	3564	1.0028685622547158	5500	382.428683996201	0.01588941993431235	1.3486353928126427e-4	1.3331509370146196e-4	3.1497254749676046e-5	1.4700064608716155e-4	8.462530861663218e-5	0	0	0	0
TG	META	AFR	20	93	6031	1.00302213583111	5500	4297.84173250198	0.028120963858869058	7.895703090741292e-5	7.804229101531078e-5	1.4465992447708922e-5	7.410210970958178e-5	3.169781060139097e-5	0	0	0	0
TG	META	AFR	20	99	3483	1.002830476052182	5500	483.270435810089	0.01756907905043622	1.042242315357275e-4	1.0298421619813227e-4	2.4547286322634148e-5	1.0027845171388036e-4	5.1807823994552414e-5	0	0	0	0
TG	META	AFR	20	115	3411	1.0025169763806776	5500	383.471416473389	0.0211113159687166	1.0900000220288439e-4	1.0813678150212131e-4	2.6672648390544717e-5	1.0173905848645812e-4	5.302393028204516e-5	0	0	0	0
TG	META	AFR	21	2	932	1.0017886093518202	5500	21.4380009174347	0.019536473904462347	1.5241098965324612e-5	1.50840372537574e-5	7.042926650477771e-6	1.336701543990729e-5	1.3039920703643073e-5	0	0	0	0
TG	META	AFR	21	4	684	1.0017589310423558	5500	13.1428384780884	0.038866763539532334	2.1470372392852238e-5	2.1527786256973736e-5	1.1242061732074903e-5	1.952937083758726e-5	1.9153105603722196e-5	0	0	0	0
TG	META	AFR	21	5	2551	1.002498465299061	5500	299.072496652603	0.016262397896953464	6.459953585005471e-5	6.358132903910536e-5	1.737813896382009e-5	5.86003579032586e-5	3.2681738214996335e-5	0	0	0	0
TG	META	AFR	21	48	6502	1.0029732214393754	5500	1379.7364988327	0.02515693671345699	9.317507253873671e-5	9.197533149510055e-5	1.5987338555065738e-5	8.602519081164458e-5	3.270881689884212e-5	0	0	0	0
TG	META	AFR	21	53	2531	1.0024141618891018	5500	393.604110002518	0.011483847677001419	1.715976630130577e-5	1.7225848515623722e-5	4.748418219168388e-6	1.6015993445531844e-5	9.709408996095307e-6	0	0	0	0
TG	META	AFR	21	63	2536	1.003701806586374	5500	525.965440750122	0.11556375495494065	3.7609217368379534e-4	3.781051764613641e-4	1.0078659071512957e-4	3.7447353153671244e-4	1.4110148587792245e-4	0	0	0	0
TG	META	AFR	21	64	4493	1.0407223191980381	5500	840.038160085678	0.0629284182127497	0.003632982211582088	0.00342624868870519	6.387027122482376e-4	0.0035785658608414733	4.1925959251509407e-4	2	3	3	4
TG	META	AFR	21	65	3101	1.0022577884865498	5500	309.023436546326	0.021446603713613184	4.1554399556051225e-5	4.143561693277062e-5	1.0501832763749933e-5	3.7453486282052754e-5	2.0838115054456277e-5	0	0	0	0
TG	META	AFR	22	1	2254	1.0028823566248906	5500	265.531280040741	0.020873907569446945	5.768174750721676e-5	5.766458846545295e-5	1.6981139761880944e-5	5.4183503451842206e-5	3.329664300256114e-5	0	0	0	0
TG	META	AFR	22	7	1319	1.0017361816793933	5500	71.8228528499603	0.014616994946868469	3.171003534088675e-5	3.131714229825577e-5	1.2170103337544803e-5	2.9192573411835054e-5	2.1499764058994566e-5	0	0	0	0
TG	META	AFR	22	13	2263	1.0020677884456057	5500	195.52166056633	0.014767227384420337	3.1177469256746365e-5	3.063118698380216e-5	9.109470111045837e-6	2.8322788063561735e-5	1.7547612100210487e-5	0	0	0	0
TG	META	AFR	22	19	2443	1.0045716778371632	5500	302.17454791069	0.016116104620687566	2.4984879101480088e-5	2.438706685606278e-5	6.95601995730353e-6	2.223180489500786e-5	1.3505318521667108e-5	0	0	0	0
TG	META	AFR	22	29	4289	1.002612454177631	5500	1699.6136713028	0.02239652875125404	2.5028580656962296e-5	2.47026088753874e-5	5.23313611232971e-6	2.3047845963130125e-5	1.1229483209979539e-5	0	0	0	0
TG	META	AFR	22	30	14085	1.0033515373373552	5500	9970.25572156906	0.04883628688834223	9.773899915998221e-5	9.796976016795466e-5	1.17642531845055e-5	9.808041086968571e-5	2.8741606601344745e-5	0	0	0	0
TG	META	AFR	22	37	3536	1.0023977867022331	5500	606.711896896362	0.022321036557530843	7.084562469111111e-5	6.931541562954721e-5	1.624888961590278e-5	6.399663460213109e-5	3.186152677535905e-5	0	0	0	0
TG	META	AFR	22	40	1761	1.0028598177008092	5500	98.8943748474121	0.018331655760801424	2.5703977818347326e-5	2.5366218567835584e-5	8.479406209904714e-6	2.318602746397837e-5	1.6665080321201022e-5	0	0	0	0
TG	META	AFR	22	43	3635	1.035797098142722	5500	422.118463039398	0.01873034054588488	5.038218307407204e-4	4.79293738074573e-4	1.0690572076652548e-4	5.222946925816877e-4	1.4829262931718656e-4	0	0	0	0
TG	META	AFR	22	44	2508	1.0027719060044764	5500	181.843379974365	0.016110282428488543	8.659367675590806e-5	8.560979161102054e-5	2.4366000098351777e-5	8.561720043569424e-5	5.3890429973402315e-5	0	0	0	0
TG	META	AFR	22	45	3920	1.0035405852812356	5500	1463.15945982933	0.021707308008267083	3.977892513253205e-5	3.930870508590558e-5	9.055691909927633e-6	3.664058489050197e-5	1.8333017018908207e-5	0	0	0	0
