pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	2	55	6372	1.0107442225627337	5500	5418.60422444344	0.7497127368453456	2.360352315232455e-4	2.505848541384895e-4	4.1212489409490654e-5	2.3396257005335776e-4	5.5070875194732136e-5	0	0	0	0
HDL	UKBB	EUR	2	60	2429	1.0065063997372592	5500	737.096779346466	0.35652481166606265	1.0262638034462221e-4	1.0975586292683624e-4	2.8862176438065956e-5	1.0257168156547625e-4	3.940713595995205e-5	0	0	0	0
HDL	UKBB	EUR	2	62	1338	1.0077408846975873	5500	165.456810712814	0.5954677440861229	1.386632162647112e-4	1.4469800869540417e-4	4.873085585166383e-5	1.336816122728796e-4	4.1036813528865196e-5	0	0	1	92
HDL	UKBB	EUR	2	63	2406	1.009707811460479	5500	540.429598093033	0.8074328169839049	1.4807178100598674e-4	1.7041884954747879e-4	4.3731408687541036e-5	1.4827706932462733e-4	4.574349322659177e-5	0	0	0	0
HDL	UKBB	EUR	2	66	5573	1.006848172522618	5500	3116.84634518623	0.7603433875843588	2.1995418716365332e-4	2.4071206673757054e-4	4.1961691192899825e-5	2.2284510848026858e-4	5.678933162845028e-5	0	0	0	0
HDL	UKBB	EUR	2	67	5325	1.0044396878573545	5500	2763.2511780262	0.4400500340749931	8.708436989219377e-5	8.959763135514209e-5	1.6736037410323717e-5	8.732401987080148e-5	2.966117650850876e-5	0	0	0	0
HDL	UKBB	EUR	2	68	909	1.006677773175801	5500	57.6025805473328	0.086042314413034	8.48370948125118e-5	9.334251442867507e-5	3.922973602708567e-5	8.931901577535783e-5	3.384697818670792e-5	0	0	1	11
HDL	UKBB	EUR	2	69	3039	1.0064079316817585	5500	1027.26908016205	0.6156534000202074	1.2904406439432202e-4	1.396443620355094e-4	3.265637605771799e-5	1.3957922782252444e-4	4.46672526444047e-5	0	0	0	0
HDL	UKBB	EUR	2	79	3859	1.0136937143209834	5500	1216.41007471085	1.9265283687287398	4.8114978890165895e-4	5.34187743529455e-4	1.0268993436827846e-4	4.903797808378255e-4	8.232678547717839e-5	0	0	1	9
HDL	UKBB	EUR	2	80	6125	1.0061088064576893	5500	3214.947057724	0.7353441743767282	1.5101961809182388e-4	1.5674116034720997e-4	2.7239979192953478e-5	1.5519259066393813e-4	4.153158792178513e-5	0	0	0	0
HDL	UKBB	EUR	2	84	8313	1.0065840856040178	5500	6888.61782169342	1.271208689783193	3.295444889032605e-4	3.5318854848480797e-4	4.9376746196852636e-5	3.3624680135430296e-4	6.311568652032283e-5	0	0	0	0
HDL	UKBB	EUR	2	85	7488	1.0177526309962037	5500	4334.08634734154	0.9547215879111526	5.031962787542647e-4	5.423148738075816e-4	7.764081010404214e-5	5.043199304218084e-4	8.353005740844395e-5	0	1	1	56
HDL	UKBB	EUR	2	86	3244	1.0111269806309942	5500	1379.93968224525	0.7836824879966546	1.641117142658765e-4	1.7326790312363412e-4	3.8549420080968505e-5	1.7260410834755578e-4	4.760925573010614e-5	0	0	0	0
HDL	UKBB	EUR	2	87	1230	1.0118044388328125	5500	73.8141765594482	1.3267870804170294	1.8764090919399867e-4	2.3289993060028483e-4	7.477370732962911e-5	1.9477615344749694e-4	5.435510057934695e-5	0	0	0	0
HDL	UKBB	EUR	2	88	9952	1.0079354483203877	5500	13146.3205151558	0.7441410160541873	4.338185674332662e-4	4.749209665306004e-4	6.116081219295105e-5	4.499866746505337e-4	7.938481251828879e-5	0	0	0	0
HDL	UKBB	EUR	2	89	2298	1.0900331966047532	5500	438.472687959671	0.8775346082789157	1.955659644792337e-4	2.09336609600105e-4	5.5393630141773264e-5	2.0223185054492966e-4	5.120743428166759e-5	0	0	1	19
HDL	UKBB	EUR	2	90	2008	1.003154366072857	5500	468.280872106552	0.5616196206236117	1.633316621965929e-4	1.6857786770367505e-4	4.787884072552786e-5	1.6169383509935295e-4	4.784465245269409e-5	0	0	1	16
HDL	UKBB	EUR	2	97	2993	1.0041911372014765	5500	945.14492893219	1.1379799323486144	1.1995883879565299e-4	1.3120521513940148e-4	3.0095382806643025e-5	1.2609818516279124e-4	4.1236620771690165e-5	0	0	0	0
HDL	UKBB	EUR	2	99	2040	1.0097799981095226	5500	702.039638519287	1.6766043267355846	2.541304344644393e-4	2.7589876106470974e-4	7.4288578558482675e-05	2.477205138351151e-4	5.7388836487551216e-5	0	0	0	0
HDL	UKBB	EUR	2	100	2606	1.0042105278085411	5500	745.486873865128	0.9589027449292287	8.574485393587156e-5	9.274285029625424e-5	2.390979546856075e-5	8.567520605459518e-5	3.309278185816536e-5	0	0	0	0
HDL	UKBB	EUR	2	115	4151	1.006682899438743	5500	1397.12774014473	0.6910005682549936	1.9432512912738898e-4	2.0279630650035007e-4	4.0993299150181506e-5	1.9157461065591016e-4	4.916253082196597e-5	0	0	1	31
HDL	UKBB	EUR	2	117	2315	1.0034638323861738	5500	528.010474681854	0.24028769034022912	7.300086532768167e-5	7.733067344309891e-5	2.1377801590573563e-5	7.40521449085981e-5	3.117472335001294e-5	0	0	0	0
HDL	UKBB	EUR	2	122	1858	1.0147768965750807	5500	251.179901599884	1.8281569101319697	3.2801120448676857e-4	3.7475912582592965e-4	1.0023242474314621e-4	3.3403076374959305e-4	6.900408025555363e-5	0	0	1	55
HDL	UKBB	EUR	2	124	2981	1.012475940556705	5500	671.202210903168	0.5080551879373767	1.844491769858738e-4	2.0675079779660142e-4	4.678938415190368e-5	1.9679728598539893e-4	5.2718853534118837e-5	0	0	0	0
HDL	UKBB	EUR	2	125	2496	1.011881972766496	5500	741.159738063812	1.380676617232072	1.0799225048148684e-4	1.2027627033757893e-4	3.144433901082361e-5	1.1495094305171796e-4	4.165280687169652e-5	0	0	0	0
HDL	UKBB	EUR	2	128	4829	1.0089632046871206	5500	1753.02144002914	0.5670241094163719	1.1157675307375597e-4	1.1436949922636352e-4	2.2401656686398833e-5	1.1194978351758693e-4	3.6896932228796125e-5	0	0	0	0
HDL	UKBB	EUR	2	130	672	1.0081204993029338	5500	45.9213194847107	0.6050408679772787	1.1392587375752391e-4	1.3349346017763676e-4	6.0809893325363254e-5	1.163604543820196e-4	4.134526998190395e-5	0	0	1	17
HDL	UKBB	EUR	2	131	133	1.0112657197839443	5500	1.48762345314026	1.6498156295769006	1.188822537951856e-4	2.240237817763795e-4	1.619337530215282e-4	1.2883292609367254e-4	5.1097302966795676e-5	0	0	0	0
HDL	UKBB	EUR	2	132	539	1.0059330927495003	5500	10.0230488777161	0.1841145504692132	5.012682458955586e-5	5.7634533439764946e-5	3.123635131505249e-5	5.0711168911753755e-5	2.8303236840594476e-5	0	0	1	24
HDL	UKBB	EUR	2	138	4227	1.0224421620738489	5500	1674.97089791298	0.9623401561028608	3.8790071698046463e-4	4.236099146666736e-4	8.105006172243668e-5	4.1037646382588623e-4	7.76799294565288e-5	0	0	1	14
HDL	UKBB	EUR	2	146	3041	1.0212400804559687	5500	952.595441818237	1.418385105699349	3.4380430234864614e-4	3.933207812138591e-4	8.73970651675269e-5	3.525712322059582e-4	6.982032305925535e-5	0	0	2	30
HDL	UKBB	EUR	2	147	5921	1.005864146735167	5500	3770.26030278206	0.4982441265592876	1.301913189270912e-4	1.372027112148405e-4	2.3836623333513027e-5	1.3832167820854014e-4	3.946037151551547e-5	0	0	0	0
HDL	UKBB	EUR	2	151	2626	1.0061402064160658	5500	582.882406711578	0.2915571375083603	1.6766513643957101e-4	1.755461286895082e-4	4.4539206550886056e-5	1.5509102028610748e-4	4.682796440383606e-5	0	0	0	0
HDL	UKBB	EUR	2	153	3944	1.0080113444282968	5500	1273.19867229462	1.2330712117557545	2.84385630872021e-4	3.181973204894511e-4	6.365164428943598e-5	2.933501335034662e-4	6.968369799134199e-5	0	1	0	0
HDL	UKBB	EUR	2	154	1700	1.0084450717217845	5500	233.377043962479	0.09660067552771068	1.5974932308530606e-4	1.7172851824939656e-4	5.1237972207526396e-5	1.6052868183766153e-4	4.6171990903332575e-5	0	0	1	39
HDL	UKBB	EUR	2	159	5511	1.0047674443180181	5500	2467.05763936043	0.417520757393572	1.1166751438258297e-4	1.1631741580314905e-4	2.1104356309854285e-5	1.1353327927336543e-4	3.6523205452705666e-5	0	0	0	0
HDL	UKBB	EUR	2	163	183	1.0095718217882395	5500	2.1334273815155	1.6256400492900314	1.3117775412694937e-4	2.1034962873108583e-4	1.3818644307732951e-4	1.2342349441424379e-4	4.796258800098218e-5	0	0	0	0
HDL	UKBB	EUR	2	164	835	1.0037490415418993	5500	22.6286706924438	0.6867409306329197	4.925304630942661e-5	5.470879446397061e-5	2.434377835098611e-5	4.940256437723846e-5	2.93119506701108e-5	0	0	0	0
HDL	UKBB	EUR	2	166	6593	1.0238587981270466	5500	4513.253647089	1.4808594622171207	6.722596877424837e-4	7.538250286975048e-4	1.1135240356913995e-4	6.841472236959092e-4	9.943248465689477e-5	0	0	2	85
HDL	UKBB	EUR	2	168	2735	1.0536095372905736	5500	503.162419557571	2.3666378293282437	0.0012508365596612466	0.0011741933889041066	2.842016321122358e-4	0.0012496675368289373	1.304317639045109e-4	0	0	2	10
HDL	UKBB	EUR	2	171	4167	1.0115660403064484	5500	1202.22581648827	1.143731425451231	3.1296553953627396e-4	3.4229701572480506e-4	6.682847659619013e-5	3.229696731654364e-4	6.729615589982339e-5	0	0	0	0
HDL	UKBB	EUR	2	175	165	1.0014674307301237	5500	1.85159134864807	0.0879274633380438	2.7881115444449e-6	2.7417727895779454e-6	2.9113036439025426e-6	2.3628614785986567e-6	4.186766335183471e-6	0	0	0	0
HDL	UKBB	EUR	2	176	3878	1.0089559568471356	5500	1212.5753903389	0.8168166531428869	1.828093847699986e-4	1.9254729034252286e-4	3.9586795979634e-5	1.861538828037566e-4	4.806121994909163e-5	0	0	0	0
HDL	UKBB	EUR	2	177	3260	1.019992551286997	5500	749.338723659515	0.6530019435346823	3.22721974533964e-4	3.4045816261828643e-4	7.729081787094936e-5	3.350902534258687e-4	6.993981335822257e-5	0	0	1	24
HDL	UKBB	EUR	2	180	2595	1.006241549730023	5500	464.25675201416	1.3878132950491273	1.6038884810192316e-4	1.744956333320039e-4	4.285888476458265e-5	1.646716095085812e-4	4.821091825096781e-5	0	0	1	31
HDL	UKBB	EUR	2	181	3981	1.0102772469406243	5500	1202.79262685776	0.8205850640877275	2.366802275391892e-4	2.6119694547457406e-4	5.1904945012794204e-5	2.5066345128105813e-4	6.075091094634345e-5	0	0	0	0
HDL	UKBB	EUR	2	183	1721	1.0033320797932055	5500	468.321482181549	1.239876171139279	5.541698119726023e-5	5.8353291899309935e-5	1.8767382838894035e-5	5.169544482868051e-5	2.4581079464544202e-5	0	0	0	0
HDL	UKBB	EUR	2	184	4994	1.0197766931339778	5500	2028.27061986923	1.0791991696673398	3.9162825825091147e-4	4.2986861197955804e-4	7.48996812698058e-5	3.843694608085946e-4	7.505604756739456e-5	0	0	1	4
HDL	UKBB	EUR	2	185	1496	1.0109565260066107	5500	137.797394990921	0.9662142961829314	1.1452914149384853e-4	1.3076571271472318e-4	4.082279173759566e-5	1.1377757324428192e-4	4.237749488039061e-5	0	0	0	0
HDL	UKBB	EUR	2	186	4321	1.0073795146868227	5500	1564.94212245941	0.7911726882464836	1.4374940084089282e-4	1.501937568582339e-4	3.103441594170197e-5	1.4295533802618625e-4	4.3999288012643144e-5	0	0	0	0
HDL	UKBB	EUR	2	191	1009	1.005984656325295	5500	90.3200504779816	1.298014510255106	1.1127175887187137e-4	1.2077260243661245e-4	4.626696388822703e-5	1.0602997385168133e-4	3.928370455346267e-5	0	0	2	52
HDL	UKBB	EUR	2	195	6741	1.0055149554949494	5500	4056.86356306076	0.6457977631815273	1.6904286765992766e-4	1.749151844659105e-4	2.8416302992861568e-5	1.6964637056643143e-4	4.59454316378845e-5	0	0	0	0
HDL	UKBB	EUR	2	197	3407	1.0071437274173927	5500	1062.726998806	1.0998208459713261	1.779860025067312e-4	1.9171790071107985e-4	4.211357311261954e-5	1.8432270481040776e-4	4.805435754323967e-5	0	0	0	0
HDL	UKBB	EUR	2	199	4138	1.0193427439726555	5500	1536.51193380356	1.1018135254742178	5.518687147462283e-4	5.600679538116252e-4	1.1087857675195829e-4	5.22623359269994e-4	8.660262359665528e-5	0	1	2	33
HDL	UKBB	EUR	2	202	631	1.0044118362981531	5500	12.6063687801361	0.5215559784417854	2.104164433171562e-5	2.206869476300406e-5	1.172066920784627e-5	2.1354518044509792e-5	1.7875732726353263e-5	0	0	0	0
HDL	UKBB	EUR	2	205	2016	1.0076140306617192	5500	386.443344116211	0.9974615066511008	2.753731375831436e-4	3.0041093930381597e-4	8.33303462534917e-5	2.61736695500656e-4	6.253032781861569e-5	0	0	1	18
HDL	UKBB	EUR	2	208	5299	1.0201471465700755	5500	3057.14971351624	0.5087513340259395	2.9147492312458503e-4	3.004290807109286e-4	5.423674635675164e-5	2.912491214068778e-4	6.1211950756864e-5	0	0	0	0
HDL	UKBB	EUR	2	209	1040	1.0056724182023042	5500	56.2995822429657	1.1684442018257322	1.3841774857662687e-4	1.5643054463432765e-4	5.6918793657150856e-5	1.4050887540717269e-4	4.334236793318777e-5	0	0	0	0
HDL	UKBB	EUR	2	210	1939	1.0176569388403771	5500	267.142681360245	0.4198396456240068	6.818002818957901e-5	7.181682552561514e-5	2.1244385733475646e-5	6.800710186222517e-5	2.7855448155311482e-5	0	0	0	0
HDL	UKBB	EUR	2	213	6677	1.0296654716905	5500	5504.73979568481	0.5068313636789135	2.870368097415096e-4	2.986268493491493e-4	4.8021116212371635e-5	2.915920461901907e-4	6.111239408219523e-5	0	0	1	19
HDL	UKBB	EUR	2	215	2090	1.0054925955604943	5500	391.964788198471	0.8436021581707738	9.761237999944506e-5	1.0613547928149836e-4	2.9943781814951057e-5	9.816417474631904e-5	3.677524062564452e-5	0	0	1	69
HDL	UKBB	EUR	2	217	1565	1.010499363698849	5500	113.265879869461	2.5077956612820196	6.492304928844419e-4	7.205045340275367e-4	2.0657428185497545e-4	6.06173862176229e-4	1.104022010734126e-4	0	2	3	53
HDL	UKBB	EUR	2	218	1276	1.009648708589138	5500	151.695095300674	1.6397616166874163	4.1397055155711443e-4	4.977286921124912e-4	1.5438673873985226e-4	4.1750486335659457e-4	8.450351901536694e-5	0	0	0	0
HDL	UKBB	EUR	2	221	2472	1.0073816966536742	5500	659.416487216949	0.3713802901986425	1.9425665159458064e-4	2.0578155687839546e-4	5.284580676517655e-5	1.894321055521791e-4	5.665741001191519e-5	0	1	0	0
HDL	UKBB	EUR	2	227	1387	1.0063241480555074	5500	157.44094991684	0.5507832460846069	3.2075075653143256e-5	3.361937772345993e-5	1.18345906153295e-5	3.1905872183918736e-5	1.851389860342117e-5	0	0	0	0
HDL	UKBB	EUR	2	228	2122	1.0022834072767979	5500	471.8948533535	0.2502173251199058	2.3850999545241386e-5	2.4395318999499426e-5	7.413729893302558e-6	2.2876252717685594e-5	1.3808983753448613e-5	0	0	0	0
HDL	UKBB	EUR	2	230	1962	1.0288546886663237	5500	337.748998880386	1.4546953584744382	0.0016477425724549645	0.0014285794485327241	4.105893304664306e-4	0.00164119898295035	1.4272304535493214e-4	0	0	1	16
HDL	UKBB	EUR	2	232	1616	1.0112928075391248	5500	213.43233537674	0.4250526204518734	1.63284804076889e-4	1.775318900903903e-4	5.596636537860355e-5	1.5947820236646677e-4	4.889675444720677e-5	0	0	1	9
HDL	UKBB	EUR	2	233	773	1.002451403508959	5500	21.8144268989563	0.19002083728738905	4.981814824917957e-5	5.378321432018198e-5	2.4594438501775562e-5	4.884470576775181e-5	2.5148728495392215e-5	0	0	0	0
HDL	UKBB	EUR	2	234	2689	1.005076845527515	5500	781.670815229416	0.4523823100927211	8.163174332814247e-5	8.679928778024539e-5	2.2026462657378187e-5	8.5849989694374235e-05	3.205864126648706e-5	0	0	0	0
HDL	UKBB	EUR	2	235	1452	1.0214746948461624	5500	154.497043132782	0.5311984454531049	2.1148040134667074e-4	2.16965521664829e-4	7.141547078667093e-5	2.142000737939156e-4	5.365095356048774e-5	0	0	1	10
HDL	UKBB	EUR	2	237	2797	1.0031512060858228	5500	580.186011075974	0.8177118635596563	9.391279741016561e-5	9.929428432884275e-5	2.462214746677425e-5	9.205190242172149e-5	3.5284180727111705e-5	0	0	0	0
HDL	UKBB	EUR	2	240	2646	1.015257274106692	5500	566.055967569351	0.5024400567517491	1.5692970553624357e-4	1.6907002964272236e-4	4.2313031317627656e-5	1.5980203536064203e-4	4.704706476175025e-5	0	0	1	42
HDL	UKBB	EUR	2	247	1110	1.003652081962674	5500	96.2836852073669	0.7726845834860896	8.447440837674918e-5	9.755998782121168e-5	3.635138878312442e-5	8.85937705146478e-5	3.552923420686075e-5	0	0	0	0
HDL	UKBB	EUR	2	250	5095	1.004909687946437	5500	2071.31379032135	1.0471169502835282	2.3755506284811178e-4	2.5006024701023624e-4	4.529488309813725e-5	2.4284789944384905e-4	5.5875532123987346e-5	0	0	1	39
HDL	UKBB	EUR	2	251	1953	1.0122637291034702	5500	240.823414087296	0.6581826401574331	1.5668085045760042e-4	1.6797856851954472e-4	4.8989304931248764e-5	1.5885681587570212e-4	5.200894167182374e-5	0	0	0	0
HDL	UKBB	EUR	2	256	2615	1.0352328395852126	5500	413.284650087357	1.0750088855157927	3.560688665237563e-4	3.832348941012364e-4	9.226154706925805e-5	3.626953943400168e-4	6.961806718549841e-5	0	0	1	30
HDL	UKBB	EUR	3	8	969	1.0061585818535026	5500	99.9647693634033	1.2372358094141496	1.4035873155204885e-4	1.6310426483932597e-4	6.072103919683751e-5	1.3297789104847963e-4	5.1185356265350634e-5	0	1	0	0
HDL	UKBB	EUR	3	9	906	1.0153705253600716	5500	57.1781384944916	0.858074636672185	9.881372562966793e-5	1.1924769130876523e-4	4.550968944623377e-5	1.0556409106929282e-4	4.1443959476340876e-5	0	0	0	0
HDL	UKBB	EUR	3	20	3306	1.0200123749439525	5500	1184.69880795479	0.9576418313763808	1.998107247928355e-4	2.1287003865628066e-4	4.7269393203785976e-5	1.9346910654626157e-4	5.1791146656964594e-5	0	0	0	0
HDL	UKBB	EUR	3	23	2024	1.00420081629004	5500	303.613758563995	1.1056992391809315	1.395590012272099e-4	1.680584400965188e-4	4.602414052879003e-5	1.5542162741260246e-4	5.028228735632583e-5	0	0	0	0
HDL	UKBB	EUR	3	24	3407	1.094742077855951	5500	786.053192138672	4.2295562628341115	9.00232519760183e-4	9.702199972824481e-4	1.9355543800380693e-4	8.894328543871436e-4	1.1978883084858143e-4	0	1	1	30
HDL	UKBB	EUR	3	25	498	1.0025702145580355	5500	10.0127973556519	0.2369967337402903	3.242280203912166e-5	3.510873249943576e-5	2.0060000441928745e-5	2.981613365153584e-5	2.151816535332781e-5	0	0	0	0
HDL	UKBB	EUR	3	28	221	1.0068073649288518	5500	2.66783022880554	0.10662969897611307	8.893886542575352e-5	1.2067991059909869e-4	8.146435585309648e-5	8.42916207371001e-5	3.60901893602816e-5	0	1	0	0
HDL	UKBB	EUR	3	30	3355	1.010969284293676	5500	1177.82710719109	0.813519166895063	4.3600117512094903e-4	4.6496745812240573e-4	1.0128301731229061e-4	4.493979352989752e-4	7.948788598348065e-5	0	0	1	89
HDL	UKBB	EUR	3	32	4121	1.0040058540677597	5500	1585.0484149456	0.6523933709443417	9.690162934560957e-5	1.018143708064116e-4	2.145958635707724e-5	9.926320459726131e-5	3.4974117352660834e-5	0	0	0	0
HDL	UKBB	EUR	3	34	1422	1.0100999506399677	5500	267.371627569199	1.4477570954498975	1.0569709976557704e-4	1.2441611476478098e-4	4.0810997374069764e-5	1.0817469890838056e-4	4.333237167606139e-5	0	0	0	0
HDL	UKBB	EUR	3	35	3479	1.0087645215100969	5500	956.319779634476	0.5464940764276247	1.5024111977916325e-4	1.5743524251243427e-4	3.488972005005688e-5	1.5843603259297704e-4	4.789685481661389e-5	0	0	0	0
HDL	UKBB	EUR	3	39	4431	1.003180637062129	5500	1757.05040049553	0.5576539595551919	6.389480277340097e-5	6.463060688638221e-5	1.3356659183556857e-5	6.074114745624593e-5	2.2762417496002616e-5	0	0	0	0
HDL	UKBB	EUR	3	40	2119	1.0099589740597583	5500	355.612666845322	0.7826658925778456	1.1381963420402712e-4	1.2522471957479887e-4	3.523156270140896e-5	1.1436115152840122e-4	4.335510773411243e-5	0	0	0	0
HDL	UKBB	EUR	3	41	4368	1.0074311602320827	5500	1802.62462997437	0.718644471272313	1.7414497319402457e-4	1.8444291234631261e-4	3.664786432019428e-5	1.7362373057851864e-4	5.185211960319059e-5	0	0	0	0
HDL	UKBB	EUR	3	42	3164	1.0140646972945213	5500	760.324008703232	0.5590914060155145	1.4588536370125607e-4	1.5349801286242593e-4	3.5747587346943104e-5	1.4949941972705803e-4	4.4053745763036496e-5	0	0	1	59
HDL	UKBB	EUR	3	55	1712	1.024439981386661	5500	307.488143205643	1.4310090328234644	2.1152583167485732e-4	2.2165563125529225e-4	6.52802646533001e-5	2.0968383538762057e-4	5.1023359114586784e-5	0	0	1	107
HDL	UKBB	EUR	3	59	3159	1.0057637041627032	5500	841.229827880859	1.1527625533057249	1.447682572427061e-4	1.543122370901683e-4	3.504060363023084e-5	1.4067728868565236e-4	4.165791829423691e-5	0	0	0	0
HDL	UKBB	EUR	3	60	5643	1.006385731601834	5500	2391.5835416317	0.8035501277015731	2.6783522188386476e-4	2.8938324139230045e-4	5.04155899088392e-5	2.7679542281547294e-4	6.221933085422518e-5	0	0	0	0
HDL	UKBB	EUR	3	64	166	1.0031566375610275	5500	1.91076946258545	0.8128968401905774	1.4749288897492414e-5	1.66170547441439e-5	1.5514421168929408e-5	1.1849990758365665e-5	1.3192939104647118e-5	0	0	0	0
HDL	UKBB	EUR	3	65	1391	1.0072073670798247	5500	188.461701869965	1.1283284959595177	1.7495305026977688e-4	2.0438934203777318e-4	6.428747001975993e-5	1.7881131666236448e-4	5.451767506969404e-5	0	0	0	0
HDL	UKBB	EUR	3	71	3710	1.0113208047838884	5500	833.818850755692	0.3513643323790041	1.5449310834674245e-4	1.629197865924134e-4	3.48928973413309e-5	1.5939802875330477e-4	4.596392505013403e-5	0	0	0	0
HDL	UKBB	EUR	3	77	6378	1.0129782579988595	5500	3902.57834029198	0.660210371504683	3.150764018101374e-4	3.3869146605191593e-4	5.446200084529546e-5	3.3123101770085557e-4	6.820861524370419e-5	0	0	1	9
HDL	UKBB	EUR	3	81	2178	1.0048905313851395	5500	315.577922344208	0.6843648347946545	8.91707741483964e-5	9.344929325055107e-5	2.6545814420347436e-5	8.959815611670868e-5	3.381824088428038e-5	0	0	0	0
HDL	UKBB	EUR	3	83	4890	1.003642266297469	5500	1719.76552796364	0.6766969179074718	1.1743725801189826e-4	1.2347097951512345e-4	2.3971045780554018e-5	1.1889307366891767e-4	3.7705541919933596e-5	0	0	0	0
HDL	UKBB	EUR	3	84	2296	1.0148695121478721	5500	499.918085813522	1.3108635665590103	1.6571190874329738e-4	1.7562420981681647e-4	4.5704531635425876e-5	1.7126468939166836e-4	4.5927996128441034e-5	0	0	1	56
HDL	UKBB	EUR	3	85	2063	1.0090827272354448	5500	318.659524440765	0.7039481454161682	1.375205217362488e-4	1.5832861146433834e-4	4.423467940686439e-5	1.4272118566985113e-4	4.545024501873304e-5	0	0	0	0
HDL	UKBB	EUR	3	88	3030	1.0073793173498036	5500	783.037621259689	0.7660385502792955	2.2716180904449725e-4	2.605846190685005e-4	5.986602771668535e-5	2.4751098435628533e-4	6.388114457184554e-5	0	0	1	40
HDL	UKBB	EUR	3	89	3110	1.0115689041317586	5500	780.239772319794	1.6443532510268262	4.143332575267134e-4	4.5794441828843027e-4	9.80269012723372e-5	4.196684813058029e-4	7.621714691512834e-5	0	0	3	176
HDL	UKBB	EUR	3	90	1837	1.0065686896287966	5500	250.059544563293	1.0887643512974416	1.9746319840595732e-4	2.210854366238553e-4	6.367671123331571e-5	2.0109830428438532e-4	5.4092184921908207e-5	0	0	1	17
