pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	11	53	3126	1.0060415434219905	5500	728.679914474487	1.306245541183428	1.4369421930602577e-4	1.5788692411343615e-4	3.561726082445237e-5	1.467519008782057e-4	4.612933384595949e-5	0	0	0	0
HDL	UKBB	EUR	11	54	2341	1.0134129491731065	5500	419.236024141312	0.6541386487609526	2.2906730900292276e-4	2.495563798373629e-4	6.334441558099084e-5	2.459276295582342e-4	6.107608035682374e-5	0	0	1	36
HDL	UKBB	EUR	11	57	2378	1.0036357056395468	5500	388.491305828094	0.4809594513302282	1.1880872612873494e-4	1.3147913084793583e-4	3.4088787651114276e-5	1.2020004878094049e-4	3.998635690239124e-5	0	0	0	0
HDL	UKBB	EUR	11	65	2237	1.007081280558322	5500	245.321829795837	0.7962451261772563	1.0093230214483858e-4	1.0746062724935369e-4	2.985361795800232e-5	1.0456976994462922e-4	3.906908637860781e-5	0	0	0	0
HDL	UKBB	EUR	11	70	4378	1.012037903884813	5500	1333.75563693047	0.6891605863200205	3.352594719329042e-4	3.5398998528675364e-4	6.732174567795718e-5	3.411071635900428e-4	6.615386640301959e-5	0	0	2	51
HDL	UKBB	EUR	11	75	1733	1.007484226594121	5500	246.038652896881	1.0904401566381257	1.7347505737357898e-4	1.9924019258359216e-4	5.9832633899516624e-5	1.7243009269323078e-4	5.577851851046063e-5	0	0	0	0
HDL	UKBB	EUR	11	76	2126	1.141537217912044	5500	253.330752849579	2.33393848334438	0.0019776662320353067	0.0018923639950893497	5.158394561419664e-4	0.002001429756194954	1.6258937695304198e-4	0	1	1	4
HDL	UKBB	EUR	11	77	2080	1.0111193665900822	5500	225.042400121689	0.48607160520559867	3.560002535243373e-4	3.6990372981249135e-4	9.853615983743492e-5	3.482409478748828e-4	7.298023450879194e-5	0	4	1	26
HDL	UKBB	EUR	11	78	2159	1.176967929458322	6500	152.719315052032	2.514167545975948	5.975254363796628e-4	6.452280091922487e-4	1.680447731545734e-4	5.83091121695067e-4	9.537142670423022e-5	0	1	1	3
HDL	UKBB	EUR	11	79	4651	1.0257902829094312	5500	1636.6119081974	2.394490225457816	8.76850314367082e-4	0.0010181007583131116	1.7473162952522204e-4	8.657986663399013e-4	1.2080491254157887e-4	0	0	0	0
HDL	UKBB	EUR	11	80	3140	1.005504872768921	5500	324.104871034622	2.0906159833514044	4.813509967467145e-4	5.0420371048986e-4	1.1048218218003072e-4	4.705025768282595e-4	8.648170763571408e-5	0	1	1	2
HDL	UKBB	EUR	11	81	2086	1.0088824364327877	5500	262.563992977142	1.9032085327733763	2.358629440925012e-4	2.679882792881392e-4	7.116618257622115e-5	2.2657089943851205e-4	5.8613968391782714e-5	0	0	0	0
HDL	UKBB	EUR	11	86	2976	1.0208053670394086	5500	548.6840031147	1.4133945578775693	2.35835459118089e-4	2.472102268035331e-4	5.729792663032729e-5	2.482567028917462e-4	5.6706834467401275e-5	0	0	2	119
HDL	UKBB	EUR	11	88	3284	1.0472389808863054	5500	753.245601177216	2.408124240836443	9.961832090775887e-4	0.0010432149111362042	2.2620430094832895e-4	9.887077390707054e-4	1.1661423481774349e-4	0	0	3	87
HDL	UKBB	EUR	11	89	487	1.0055516996647305	5500	8.29349899291992	0.5810032682845454	7.975560024387015e-5	9.603374449067903e-5	4.770230376250185e-5	8.60126225876992e-5	3.467106755005491e-5	0	1	0	0
HDL	UKBB	EUR	11	90	4910	1.0068932372658972	5500	1477.02555131912	0.7406884189077629	1.4366616947973258e-4	1.5236932558720148e-4	2.86834954867765e-5	1.584534919602533e-4	4.5724414916367904e-5	0	0	0	0
HDL	UKBB	EUR	11	100	3008	1.0033059330874756	5500	736.891645669937	0.7712268050759041	1.1143387633287587e-4	1.1857287789513342e-4	2.8318794143479623e-5	1.1403439949830642e-4	4.0776948823493e-5	0	0	0	0
HDL	UKBB	EUR	11	107	1153	1.0242863895946985	5500	65.3197836875916	1.744084997747128	2.392626525440415e-4	2.8574198158673545e-4	9.874382556123232e-5	2.3577323290567342e-4	6.579011278350555e-5	0	1	0	0
HDL	UKBB	EUR	11	108	971	1.0191184191512221	5500	63.3006820678711	0.9972018956252742	1.5696257756705494e-4	1.872400382918521e-4	7.069757711659462e-5	1.5409801710881494e-4	4.783215950032647e-5	0	0	0	0
HDL	UKBB	EUR	11	109	886	1.0064953916540986	5500	45.7433426380157	0.8579755418118291	9.55268677008132e-5	1.0949789629175423e-4	4.557780223426771e-5	9.494033133548738e-5	3.729473840582365e-5	0	0	0	0
HDL	UKBB	EUR	11	115	3059	1.014107698883498	5500	697.003165960312	0.8055137315423337	1.5916253477828263e-4	1.7236664866114785e-4	3.956333005241363e-5	1.586652862712053e-4	4.467026230008057e-5	0	0	0	0
HDL	UKBB	EUR	11	117	5103	1.0061338590837547	5500	1736.48164701462	0.7495257076674322	2.2764693935349353e-4	2.4248796560324805e-4	4.3790476295504663e-5	2.2839745797933949e-4	5.4245778665469797e-5	0	0	1	26
HDL	UKBB	EUR	11	121	2578	1.0081531128044317	5500	544.231116771698	1.2260176621066297	2.630706492364503e-4	2.5717213933621684e-4	6.510727976939943e-5	2.6200357922313643e-4	5.64811706153964e-5	0	1	1	11
HDL	UKBB	EUR	11	123	1498	1.0207583744618816	5500	133.10440325737	1.6280552568482114	2.7859529029173143e-4	3.209995315657289e-4	9.679255624100721e-5	2.789274100591115e-4	6.313230310401737e-5	0	1	1	6
HDL	UKBB	EUR	11	126	5288	1.0129252658327552	5500	2059.8855547905	0.8627706361747762	2.7769364583973794e-4	3.0057811885663853e-4	5.28903471865975e-5	2.8005441941771e-4	6.579242982233927e-5	0	0	0	0
HDL	UKBB	EUR	11	128	405	1.0082844976753416	5500	6.57608222961426	2.64817423595129	1.2375867351856516e-4	1.5404842264808382e-4	8.47572035853444e-5	1.250164193797221e-4	4.834477888810204e-5	0	0	0	0
HDL	UKBB	EUR	11	129	2561	1.058630453368429	8500	869.132916927338	53.817367216534784	0.012503552946399125	0.011032467285073318	0.0027917487719015936	0.01241870997321557	9.535540123655863e-4	1	3	4	18
HDL	UKBB	EUR	11	130	1344	1.01272127402722	5500	129.632698535919	1.6517716834452316	5.576230771462839e-4	6.815307999652877e-4	2.0900525962751115e-4	5.263350306092618e-4	1.0973769342405282e-4	1	2	1	1
HDL	UKBB	EUR	11	131	349	1.0034370666704375	5500	6.28459477424622	0.9053067294331971	1.1473597535941001e-4	1.547662802181804e-4	8.875008035269782e-5	1.1649113683747239e-4	5.0098677240913245e-5	0	1	0	0
HDL	UKBB	EUR	11	132	937	1.00831921528008	5500	46.534157037735	0.8263668717111254	1.5088642236285571e-4	1.7203023268911582e-4	6.575978062523748e-5	1.4723494390292625e-4	4.674641412724304e-5	0	1	2	19
HDL	UKBB	EUR	11	133	2265	1.027784485188202	5500	308.832281112671	3.3694208238287446	7.209963000013382e-4	8.135527862792373e-4	1.9930419997644776e-4	7.023809612070678e-4	1.017972794796983e-4	0	0	3	73
HDL	UKBB	EUR	11	134	3392	1.030430835615367	5500	796.140165328979	0.5219395117052485	2.583134474632828e-4	2.839040483450993e-4	6.194438733786147e-5	2.5169375622351826e-4	6.545680473193563e-5	0	0	0	0
HDL	UKBB	EUR	11	138	1575	1.0026082482617844	5500	161.228904485703	0.40976238216286043	3.193945726130859e-5	3.2267317937740515e-5	1.1319033879915088e-5	2.87179065863721e-5	1.7024127057057863e-5	0	0	0	0
HDL	UKBB	EUR	11	140	1444	1.0054020866741697	5500	46.1507155895233	0.35453739110568727	1.2519535977996077e-4	1.370710508916757e-4	4.569934893094709e-5	1.2526921605256284e-4	4.3383933288374305e-5	0	0	0	0
HDL	UKBB	EUR	11	141	516	1.0112585406904135	5500	11.2615151405334	0.6432909266175384	4.541764070210973e-5	5.4504938722242644e-5	2.9831447485894774e-5	4.3471064054634946e-5	2.5864950109497068e-5	0	0	0	0
HDL	UKBB	EUR	11	142	3187	1.0139139197743987	5500	311.26014995575	0.7592989573889444	7.638233411069177e-4	7.258954408754189e-4	1.6494822763685914e-4	7.556856787097461e-4	9.703597311523304e-5	0	1	2	61
HDL	UKBB	EUR	11	147	5013	1.0512118016024297	5500	1547.52737808228	1.5043049945659468	7.1036739943199e-4	7.189680809285548e-4	1.2633470854602207e-4	7.176733717308455e-4	9.87286336775417e-5	0	1	2	21
HDL	UKBB	EUR	11	148	1762	1.0070199401357478	5500	177.805111646652	0.8999880220244649	1.763966557994785e-4	1.9385215160943998e-4	5.647574480366433e-5	1.772094186916863e-4	4.954104509015188e-5	0	0	0	0
HDL	UKBB	EUR	11	149	4262	1.021859240157222	5500	1520.76902961731	0.8611087874616994	2.9720314850391637e-4	3.434815720793657e-4	6.538987496858902e-5	3.1194885419697817e-4	6.829266306192239e-5	0	0	0	0
HDL	UKBB	EUR	12	4	1517	1.002327279650502	5500	150.550788640976	1.3650869579176983	6.676660711641062e-5	7.042403094826422e-5	2.3806265614561093e-5	6.354450847233497e-5	2.8892327522594475e-5	0	0	0	0
HDL	UKBB	EUR	12	8	897	1.0085042179260757	5500	41.2548973560333	1.2280333127259913	7.568102801523326e-5	8.374455869333184e-5	3.358937431831382e-5	8.191945654560861e-5	3.590166312340524e-5	0	0	0	0
HDL	UKBB	EUR	12	9	302	1.002443972871951	5500	5.82796669006348	3.64540019460908e-5	3.425588631073261e-5	3.582525296757177e-5	2.563662469527125e-5	2.6055087634692357e-5	2.041662059241707e-5	0	1	0	0
HDL	UKBB	EUR	12	12	975	1.0028061605450032	5500	55.8645069599152	0.29447154140797416	1.9398433326892407e-5	1.9894406753893445e-5	8.813952723508414e-6	1.852355663215991e-5	1.4059710703344817e-5	0	0	0	0
HDL	UKBB	EUR	12	17	1119	1.0189708344333215	5500	54.0121381282806	2.003971791871733	4.0458669680280764e-4	4.343369443935158e-4	1.5284192687712653e-4	4.0844699497295307e-4	7.451121656464852e-5	0	0	1	28
HDL	UKBB	EUR	12	18	2192	1.0072341617792515	5500	322.552531719208	1.374763743526794	3.491289018530823e-4	3.9029455014594054e-4	9.992695971594458e-5	3.5896898085076333e-4	7.252930474102699e-5	0	1	1	31
HDL	UKBB	EUR	12	23	2982	1.1012448687560117	5500	725.994240045547	1.0039394972549793	4.2218883658736963e-4	4.110327273145622e-4	9.593259088215118e-5	4.076767301443069e-4	7.3761822516264585e-05	0	0	1	8
HDL	UKBB	EUR	12	24	764	1.0025457508677085	5500	24.1921722888947	0.2823746092081565	2.131344878166005e-5	2.2813228724469025e-5	1.1069741624000401e-5	2.1269905428544578e-5	1.6560509423352268e-5	0	0	0	0
HDL	UKBB	EUR	12	25	2903	1.0036665296811764	5500	513.914346694946	1.2312877421138086	1.6678902889647232e-4	1.8048561943854728e-4	4.367565347301695e-5	1.646503689834302e-4	4.934372628058185e-5	0	0	0	0
HDL	UKBB	EUR	12	31	755	1.0063748854988355	5500	17.4294693470001	0.503763057536381	3.45239949638047e-5	3.7637544899513984e-5	1.7981205394757825e-5	3.38127185224071e-5	2.223469620396009e-5	0	0	0	0
HDL	UKBB	EUR	12	32	3018	1.0055593882712266	5500	542.700323104858	0.6049260096401803	1.1367459106456552e-4	1.2305385957309166e-4	2.857928145495126e-5	1.1866515309440944e-4	3.9538356060612506e-5	0	0	0	0
HDL	UKBB	EUR	12	34	2015	1.0044005117777866	5500	267.111671209335	0.4895590033166939	9.745566800587903e-5	1.0605904525014087e-4	3.130572098513197e-5	1.0244993541550282e-4	3.985839613866517e-5	0	1	0	0
HDL	UKBB	EUR	12	35	964	1.007072936291112	5500	54.3472585678101	0.5481560067058879	1.3546535026542363e-4	1.474123630859266e-4	5.7585528725112715e-5	1.3392096841609028e-4	4.2950624057851396e-5	0	0	1	39
HDL	UKBB	EUR	12	36	1062	1.006685678668779	5500	46.9034192562103	0.5548790330862372	1.0389427801304532e-4	1.1506872053714688e-4	4.311526283216204e-5	1.0214194627640567e-4	3.648277248171361e-5	0	0	0	0
HDL	UKBB	EUR	12	38	3517	1.0063400207889437	5500	625.608694314957	0.5304832731757385	1.1697377415201378e-4	1.2001423651615553e-4	2.64611055732601e-5	1.1546309900824784e-4	3.781033057888818e-5	0	0	0	0
HDL	UKBB	EUR	12	40	1522	1.1914408423053915	5500	122.40282702446	1.6728847617806704	6.239285891743888e-4	0.00068615377875652975	2.041674514764272e-4	6.019870153557515e-4	9.546267629719236e-5	0	1	1	2
HDL	UKBB	EUR	12	41	928	1.0043608965791382	5500	47.030974149704	0.8757038535778248	3.5879828962240187e-4	3.666366318383126e-4	1.429418143854441e-4	3.526936539223477e-4	6.847107392782561e-5	0	2	2	11
HDL	UKBB	EUR	12	42	4741	1.0076909477515192	5500	1484.55229187012	0.9613088223097097	3.146164056694306e-4	3.499111153689006e-4	6.319715648895233e-5	3.2360084746746264e-4	6.93878662200383e-5	0	0	0	0
HDL	UKBB	EUR	12	45	2375	1.011685327854419	5500	333.412133932114	0.5020417874721803	1.6922337430275115e-4	1.7980763171954132e-4	4.631687867600883e-5	1.6868813928928836e-4	4.720213171138485e-5	0	0	1	15
HDL	UKBB	EUR	12	48	2951	1.0167529162836575	5500	257.315627098083	1.3073408102455768	3.160264624438418e-4	3.4223600876178204e-4	7.883987429799481e-5	3.042090916512971e-4	6.515072565745852e-5	0	0	0	0
HDL	UKBB	EUR	12	49	3281	1.016412007524241	5500	941.794935941696	1.1863679691279247	2.626054067037517e-4	2.888704066380367e-4	6.395995572116867e-5	2.850998442869124e-4	6.262630981224898e-5	0	0	0	0
HDL	UKBB	EUR	12	53	3632	1.0032418300546513	5500	376.855292797089	0.5930746213042313	1.1005278352440089e-4	1.1561916900477698e-4	2.575171191285187e-5	1.118515381459916e-4	4.12548293074243e-5	0	0	0	0
HDL	UKBB	EUR	12	59	3440	1.0084998241260599	5500	704.642220020294	0.6603107905832961	1.5692346717114075e-4	1.6936995303760134e-4	3.720054934258944e-5	1.586242810923301e-4	5.038015743542872e-5	0	0	0	0
HDL	UKBB	EUR	12	60	1719	1.005982685017107	5500	158.227106571198	0.5489079329287223	9.271631663383388e-5	1.0150039707268055e-4	3.170227025408974e-5	9.491962682368899e-5	3.70414162286782e-5	0	0	0	0
HDL	UKBB	EUR	12	61	1971	1.0054802383740868	5500	345.10519361496	0.39756748658677954	7.623522112502021e-5	8.329125745646985e-5	2.4662740434388863e-5	7.55733839311864e-5	3.3004133706355725e-5	0	1	0	0
HDL	UKBB	EUR	12	62	2153	1.0388283886285383	5500	317.153783798218	1.901276825315172	2.828265814580006e-4	3.3507637606994956e-4	8.478888410921893e-5	2.871007989264288e-4	6.329999147239406e-5	0	0	1	12
HDL	UKBB	EUR	12	63	2247	1.0279700177441067	5500	297.881807327271	1.148403889917438	2.4485328654072676e-4	2.4965873329882714e-4	6.67145943640011e-5	2.366832395424724e-4	5.3791213753461804e-5	0	0	1	24
HDL	UKBB	EUR	12	66	2834	1.0058897862393725	5500	755.771103858948	0.40896186852538485	8.37988002908377e-5	9.050339888310051e-5	2.268244104696646e-5	8.469229845231066e-5	3.405468057504269e-5	0	0	0	0
HDL	UKBB	EUR	12	67	1408	1.0072035679652271	5500	105.475358963013	1.4527813459830154	3.021298254416558e-4	3.365007339717172e-4	1.074411291118745e-4	2.905103840933778e-4	6.39653991340987e-5	0	0	2	77
HDL	UKBB	EUR	12	68	1050	1.0053730959645608	5500	59.2294101715088	1.29184154589609	1.3678053148774314e-4	1.628038915078296e-4	5.8030552257084774e-5	1.427994428489745e-4	4.89146399476229e-5	0	0	0	0
HDL	UKBB	EUR	12	69	2632	1.0073842065953746	5500	421.981459617615	0.6104169772061283	1.2520796243167682e-4	1.3787285687063918e-4	3.403557285572897e-5	1.2658832987316626e-4	4.354154755067029e-5	0	0	0	0
HDL	UKBB	EUR	12	70	1294	1.0219905819305306	5500	93.6467657089233	0.8135045816631494	1.8566397369023914e-4	2.229541439088848e-4	7.286513419051959e-5	1.9316356511450212e-4	5.48787567077122e-5	0	0	0	0
HDL	UKBB	EUR	12	71	3287	1.1042249483326525	5500	631.016841888428	3.724933624718571	0.0011781692146549535	0.0012439540382073954	2.5447393263757656e-4	0.0012268952245464392	1.3011935047101686e-4	1	1	4	101
HDL	UKBB	EUR	12	72	9077	1.0129651718083	5500	4595.65558409691	0.47148197110869083	4.710357177114429e-4	4.906585054542648e-4	6.69517627513313e-5	4.5720589685663916e-4	8.180966552899639e-5	0	2	1	3
HDL	UKBB	EUR	12	73	2784	1.0047441569395394	5500	560.812000513077	0.4738986109844978	5.269588609068059e-5	5.4148148457338176e-5	1.4125905553507681e-5	5.310830647473343e-5	2.358680339954712e-5	0	0	0	0
HDL	UKBB	EUR	12	77	1714	1.056245958217393	5500	120.469881296158	1.358629172757361	2.8342150310440694e-4	3.053666793625763e-4	8.914952554398645e-5	2.702230528292929e-4	5.783320134243135e-5	0	0	2	35
HDL	UKBB	EUR	12	80	3777	1.0216809812917977	5500	913.058007001877	1.4334898135638365	2.3163489603862441e-4	2.607715253110824e-4	5.2250814040531695e-5	2.514963898908046e-4	5.9659352974487515e-5	0	0	1	42
HDL	UKBB	EUR	12	81	673	1.011787481308306	5500	14.1535263061523	0.49476929382509804	1.1336147936114515e-4	1.2278979713368604e-4	5.8260780109196995e-5	1.1609899410268911e-4	4.083915522773441e-5	0	0	1	17
HDL	UKBB	EUR	12	82	3219	1.014479863448069	5500	686.805917263031	0.2715251954718383	2.0335695435771495e-4	2.203552042868214e-4	4.933002601153259e-5	2.0353026513538427e-4	5.49998772062704e-5	0	1	0	0
HDL	UKBB	EUR	12	94	3700	1.007120894049785	5500	811.095326423645	0.9970771603960658	1.3764191831298444e-4	1.4551424565372844e-4	3.1221499666935694e-5	1.4804658561024152e-4	4.689716721743051e-5	0	0	0	0
HDL	UKBB	EUR	12	96	1819	1.0042530111553438	5500	193.375851631165	0.15777214391481476	2.466609163380833e-5	2.493575010836253e-5	8.017960883333661e-6	2.361087997506434e-5	1.4420301550915742e-5	0	0	0	0
HDL	UKBB	EUR	12	97	4434	1.0138188186381305	5500	1341.04868030548	0.7955486537727563	2.8728034237917373e-4	3.190080860317402e-4	6.02305832799141e-5	2.954498441354992e-4	6.863986303620074e-5	0	0	0	0
HDL	UKBB	EUR	12	100	1641	1.006277978919003	5500	166.362603902817	0.10242208675510178	1.0023499261173582e-4	1.049243730046802e-4	3.410238581908043e-5	9.512277848409998e-5	3.5088851266972576e-5	0	0	1	35
HDL	UKBB	EUR	12	103	491	1.0022471372100807	5500	7.96091532707214	0	9.516134645435702e-6	9.269315226357277e-6	5.939396301202521e-6	7.525434060640447e-6	8.409006635268532e-6	0	0	0	0
HDL	UKBB	EUR	12	108	2704	1.0062273116171712	5500	325.112054109573	0.37345565104047873	1.0163715483172627e-4	1.0982657145960653e-4	2.719207612186752e-5	1.0363400312646984e-4	3.821185766193786e-5	0	0	0	0
HDL	UKBB	EUR	12	110	3789	1.0042964925200246	5500	430.121906995773	0.5013269934363214	1.1344777131339571e-4	1.2177360690814217e-4	2.6906467233652453e-5	1.1303432374030318e-4	3.921713497144806e-5	0	0	0	0
HDL	UKBB	EUR	12	112	429	1.0128758041558519	5500	7.50165271759033	0.9667808321167115	1.038802325777399e-4	1.458168197284497e-4	7.591457764773245e-5	1.1030291971350623e-4	4.192311072893775e-5	0	0	1	19
HDL	UKBB	EUR	12	119	5292	1.028212776744116	5500	890.807660102844	1.0682438846923281	5.103941486807078e-4	5.61007768993677e-4	9.613570732782901e-5	5.264229712598656e-4	8.825581647350472e-5	0	1	2	45
HDL	UKBB	EUR	12	120	1487	1.0075442308086011	5500	119.345513343811	1.3323722158653508	2.0269917587868507e-4	2.3932353056014432e-4	7.407107481005572e-5	2.0905572718958774e-4	6.0185230493157445e-5	0	1	0	0
HDL	UKBB	EUR	12	121	2016	1.0490759788051414	5500	231.272205114365	1.3329462055420116	6.883451128461789e-4	7.353807829475e-4	1.978133478901923e-4	6.691709549232176e-4	9.519012793466304e-5	0	0	2	37
HDL	UKBB	EUR	12	122	4139	1.0181785448641323	5500	1177.54794406891	2.4678515857044867	0.0012240137197209856	0.0012760137682509276	2.383883405135456e-4	0.0011920760305242886	1.4154647516324812e-4	2	2	3	7
HDL	UKBB	EUR	12	123	1543	1.0050317354043836	5500	177.828772544861	0.42483392109008045	2.7714208468559005e-4	3.279830379377379e-4	9.605514776603414e-5	2.691266518882893e-4	7.109558582859077e-5	0	2	1	2
HDL	UKBB	EUR	12	125	2996	1.0098599206578138	5500	491.935202598572	0.579669868081746	1.7528089028080686e-4	1.8717693374601513e-4	4.5425860044709366e-5	1.7246161273877058e-4	4.760836688447438e-5	0	0	1	15
HDL	UKBB	EUR	12	129	2090	1.0086291727397092	5500	382.879524707794	0.46405698199628054	1.8152439133420285e-4	1.9791817100494962e-4	5.2588928588795e-5	1.8309874346154688e-4	5.1775459452224847e-5	0	0	0	0
HDL	UKBB	EUR	12	132	2535	1.0110148761159226	5500	367.313735961914	0.7191900778001783	3.869270407929586e-4	4.124056342959149e-4	1.0119420002792567e-4	3.8531932478567965e-4	7.72662676101573e-5	1	2	3	16
HDL	UKBB	EUR	12	138	4467	1.0461198967541303	5500	1602.04894399643	1.155707982864358	6.000973200235335e-4	6.668104995190138e-4	1.188704260661854e-4	6.143877863861712e-4	9.688121472541235e-5	0	2	2	49
HDL	UKBB	EUR	12	139	6082	1.0408384310543963	5500	2444.76349639893	11.530426962467176	0.003315481654175098	0.0030618185154721155	4.932490220475929e-4	0.003264588365240267	2.2406656734754796e-4	0	1	5	103
HDL	UKBB	EUR	12	140	1247	1.124554278260458	6500	106.228016376495	11.096084394937797	0.003226185490397254	0.0038469756510492786	0.0010864214758340982	0.003191152438142514	2.8780171163233234e-4	0	3	3	13
HDL	UKBB	EUR	12	141	1741	1.031936370773815	5500	158.898991584778	2.7605040265715424	0.0026364200950799795	0.002913101004751512	7.864993889513292e-4	0.0026442702268526493	2.2829650322963053e-4	1	4	4	14
HDL	UKBB	EUR	12	154	656	1.0030309512492075	5500	16.3153011798859	0.43456838610518567	3.851663553872818e-5	3.994984428857034e-5	2.0647471655309224e-5	3.127594332472672e-5	2.317405620519366e-5	0	0	0	0
HDL	UKBB	EUR	12	156	774	1.0078850077438057	5500	17.8682341575623	0.6425943854360852	8.536812398010625e-5	9.784169730881593e-5	4.198365698479086e-5	8.179134941748029e-5	3.30884119001177e-5	0	0	1	15
HDL	UKBB	EUR	12	163	1050	1.0094181633265427	5500	74.6098556518555	1.240403703960245	1.2746914892682084e-4	1.494048126827807e-4	5.413470650542206e-5	1.3045639250512756e-4	4.669542486132603e-5	0	0	0	0
HDL	UKBB	EUR	13	1	3175	1.002751439236278	5500	637.66942691803	0.12604855403700665	2.7077586480391295e-5	2.6788839150482003e-5	6.682710985917211e-6	2.3224201878550142e-5	1.1727275202153783e-5	0	0	0	0
HDL	UKBB	EUR	13	8	2491	1.020974124285499	5500	348.32867026329	0.4484689105807944	2.1020225332162108e-4	2.377325036031544e-4	5.923227040263139e-5	2.0361329724976005e-4	6.02433783845134e-5	0	0	0	0
HDL	UKBB	EUR	13	16	2501	1.0044664022841974	5500	309.220834970474	0.9633649896931988	7.684416337928493e-5	8.005603609337352e-5	2.1495036430131965e-5	7.480328054786687e-5	3.0004369806763323e-5	0	0	0	0
