pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	AFR	22	5	2097	1.0028011802143817	5500	209.016525030136	0.063360985298339	5.6323647502000215e-5	5.5933166295704774e-5	1.6981299186405125e-5	5.1388200001937805e-5	3.155539386261609e-5	0	0	0	0
LDL	META	AFR	22	9	3098	1.0032118483333223	5500	362.161015510559	0.014215640492573246	3.690178533126697e-5	3.589863541401153e-5	9.13002724663095e-6	3.230419324726577e-5	1.720944874075811e-5	0	0	0	0
LDL	META	AFR	22	13	2271	1.0089177449006854	5500	270.9605281353	0.01567256965197905	4.1869236208344853e-4	4.048042755760912e-4	1.1352390479488125e-4	3.577630285088244e-4	1.473688499471758e-4	0	1	0	0
LDL	META	AFR	22	29	4272	1.0022135898982403	5500	1045.39621090889	0.02065440412849863	2.2629885231414243e-5	2.2265094137319696e-5	4.802716459692951e-6	2.0694849753867767e-5	1.0167316706246084e-5	0	0	0	0
LDL	META	AFR	22	30	14112	1.0032680240665552	5500	9141.32864379883	0.044327889985137814	8.720611855529564e-5	8.650687873805891e-5	1.0360315393296255e-5	8.582510788935977e-5	2.519892170858256e-5	0	0	0	0
LDL	META	AFR	22	36	2265	1.0021461326780563	5500	225.094811439514	0.016084234658619145	4.180501964029434e-5	4.0846202493883154e-5	1.2171177983798638e-5	3.5524566623620834e-5	2.1516387950949057e-5	0	0	0	0
LDL	META	AFR	22	37	3549	1.0053429986981381	5500	438.709846973419	0.10801267352418664	8.28874173133954e-5	8.296798684285019e-5	1.975262600519099e-5	8.34863542297015e-5	4.519686652692468e-5	0	0	0	0
LDL	META	AFR	22	40	1762	1.0026773898495691	5500	76.6110231876373	0.013861785956580885	2.6606471392025423e-5	2.578705266923309e-5	8.668237434639357e-6	2.3056862068320247e-5	1.6211812527845887e-5	0	0	0	0
LDL	META	AFR	22	43	3650	1.0027693997856926	5500	551.44539308548	0.01841284677208296	5.409165412003629e-5	5.354802265859e-5	1.2535317069631024e-5	4.9765076129222855e-5	2.4975767810763022e-5	0	0	0	0
LDL	META	AFR	22	46	8954	1.0038506395123608	5500	3426.4872033596	0.035817323019000175	9.553896075876128e-5	9.529136557197126e-5	1.4303412396606132e-5	9.177521062186752e-5	3.092800459244778e-5	0	0	0	0
LDL	META	AFR	22	49	771	1.0016561469012504	5500	14.3093235492706	0.007673523558992746	2.9008336096362283e-5	2.8825224689230965e-5	1.4192936385921095e-5	2.6164337381369023e-5	2.413919654754333e-5	0	0	0	0
LDL	META	AFR	22	54	2650	1.0025697511649385	5500	189.534784317017	0.018803815598879944	5.508169527006889e-5	5.5302792085965245e-5	1.5117791515871039e-5	5.080797964031333e-5	2.912512398844048e-5	0	0	0	0
LDL	META	AFR	22	55	1881	1.002357951077653	5500	89.8863053321838	0.013318935376817003	3.497947129168523e-5	3.474819353964871e-5	1.1213849059833106e-5	3.1959711392380696e-5	2.1179922502515124e-5	0	0	0	0
LDL	META	AFR	22	56	184	1.0016395962030027	5500	1.75917148590088	0.008619024415540051	3.77902690190957e-6	3.854624479464008e-6	4.145800191941697e-6	3.508786212485384e-6	7.3295822927360105e-6	0	0	0	0
LDL	META	AFR	22	57	1972	1.002637333326066	5500	129.312710762024	0.02554694759296894	1.9792590761054902e-5	1.9470803065921083e-5	6.086705586863737e-6	1.7420152744433498e-5	1.139985119685217e-5	0	0	0	0
LDL	META	AFR	22	70	5104	1.0028879180046417	5500	1086.38775992393	0.1325796866982456	9.199876693953569e-5	9.27240302285862e-5	1.804229874543602e-5	8.990561071665235e-5	4.018000363980736e-5	0	0	0	0
