pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	11	90	10117	1.003766583080822	5500	5801.65078282356	0.036179764316918966	6.696396878321923e-5	6.653097305270848e-5	9.242118777047492e-6	6.2676740978925415e-05	2.020649847690879e-5	0	0	0	0
HDL	META	AFR	11	100	5308	1.002961238096385	5500	1234.49498653412	0.1505685335972955	9.143381268300366e-5	9.18413859684197e-5	1.757419610950094e-5	9.16589202995707e-5	4.0209177712264454e-5	0	0	0	0
HDL	META	AFR	11	107	1876	1.0022643609463957	5500	159.855734586716	0.06788733788707613	4.49926242297608e-5	4.4875990621186324e-5	1.461181369596574e-5	3.9976607613050604e-5	2.5280429559897986e-5	0	0	0	0
HDL	META	AFR	11	108	1725	1.0022921751904739	5500	120.405019521713	0.015926836798499072	6.647872274894934e-5	6.33118928863853e-5	2.108665015757652e-5	5.351096160334653e-5	3.6131717924521315e-5	0	0	0	0
HDL	META	AFR	11	109	1558	1.0022549810474186	5500	79.4391148090363	0.010290251384960362	4.8509478583893136e-5	4.635702284313718e-5	1.6363028345521743e-5	3.6507473411977806e-5	2.458435542250818e-5	0	0	0	0
HDL	META	AFR	11	115	5991	1.0026363205070221	5500	1714.75211906433	0.029459170023529088	8.39985674921301e-5	8.342379593891507e-5	1.515808617880738e-5	7.975841769055051e-5	3.1719825262964335e-5	0	0	0	0
HDL	META	AFR	11	117	10798	1.0033127176450547	5500	6610.61918663979	0.03471303825607035	8.305295363248583e-5	8.217379141166496e-5	1.121879120204504e-5	7.824616328404412e-5	2.522584926323218e-5	0	0	0	0
HDL	META	AFR	11	121	4675	1.003445068473615	5500	1039.1598238945	0.05206777239438787	9.519468824289803e-5	9.591574460500596e-5	1.9733676540911992e-5	9.652089949492032e-5	4.402305539764767e-5	0	0	0	0
HDL	META	AFR	11	123	3022	1.003987425264469	5500	369.858541727066	0.024085776869913797	3.1362795703183765e-4	3.099786136811155e-4	7.486547377826047e-5	3.035479244734322e-4	1.2075736150178109e-4	0	0	0	0
HDL	META	AFR	11	126	9645	1.0037136346734987	5500	5673.84449458122	0.21649678118292637	4.1987921482604455e-4	4.1915142571320475e-4	5.748500209506753e-5	4.342227982348467e-4	1.179496917189712e-4	0	0	0	0
HDL	META	AFR	11	128	613	1.0020376566873899	5500	11.3207426071167	0.19580134906115476	1.3736199148638845e-4	1.4470202186422348e-4	7.413656033499829e-5	1.3052264334189202e-4	8.628320143774366e-5	0	0	0	0
HDL	META	AFR	11	129	4615	1.0548737693940806	5500	905.105542898178	4.588992548037678	0.007344316069453481	0.006869622003001104	0.0012490203109560426	0.007390606161176634	7.398988049030097e-4	1	4	5	36
HDL	META	AFR	11	130	2346	1.0065061208553179	5500	248.36115694046	0.4733455756157994	4.2064265935045806e-4	4.3031316780618793e-4	1.177270666889979e-4	4.1027298195705787e-4	1.5128129628225949e-4	0	0	0	0
HDL	META	AFR	11	131	470	1.0028924514306536	5500	6.5452835559845	0.2096270874015338	4.705819096111342e-5	4.998330019331949e-5	3.175496786879852e-5	4.259978824053385e-5	4.208046403469442e-5	0	0	0	0
HDL	META	AFR	11	132	1417	1.0035354709183317	5500	94.9568963050842	0.011100243416400282	2.1339123586382197e-4	2.1649677208389212e-4	7.384022139493535e-5	2.3068791713576833e-4	1.0509404496337191e-4	0	0	0	0
HDL	META	AFR	11	133	4786	1.0058441617680354	5500	1166.66312217712	0.4540065124581507	5.231562530179333e-4	5.363659607486648e-4	9.96898334350223e-5	5.335900761480815e-4	1.4958917736386748e-4	0	0	0	0
HDL	META	AFR	11	134	6175	1.0083616896313816	5500	2137.99280071259	0.17721267766898885	7.131446421799243e-4	6.944911799241126e-4	1.2090716596078499e-4	7.242462766096467e-4	1.8109322041555217e-4	0	0	0	0
HDL	META	AFR	11	138	2932	1.0026271749988	5500	334.204403877258	0.014099716123524703	1.758701484536523e-4	1.7700381876235597e-4	4.491206585918533e-5	1.9153969627776698e-4	9.304622975386375e-5	0	0	0	0
HDL	META	AFR	11	140	2573	1.0029469334398615	5500	298.647886991501	0.16112158729271564	1.4438982706102362e-4	1.4905615978301926e-4	4.110361687459375e-5	1.5418178486390456e-4	7.815306847853371e-5	0	0	0	0
HDL	META	AFR	11	141	733	1.0023124888575685	5500	15.0341284275055	0.11467270544348174	7.784255276513463e-5	8.490426243873813e-5	4.2470766192205606e-5	7.661758967624886e-5	5.91280543485374e-5	0	0	0	0
HDL	META	AFR	11	142	5542	1.0195724357247182	5500	1625.7668633461	0.33787542275740656	7.795328734093267e-4	7.47230583274886e-4	1.3486936464770198e-4	7.691335221369877e-4	1.904450201928052e-4	0	1	1	13
HDL	META	AFR	11	147	8820	1.0039880122141427	5500	4209.64608216286	0.06956592898722103	2.8106482786122866e-4	2.8209549834638163e-4	4.291497290615262e-5	2.9997537550748954e-4	9.661755506992916e-5	0	0	0	0
HDL	META	AFR	11	148	2645	1.0018993226575854	5500	306.918132543564	0.011474959525745215	3.860132127724895e-5	3.7804074692880054e-5	1.0326317917845902e-5	3.431648159536026e-5	2.0095889776299118e-5	0	0	0	0
HDL	META	AFR	11	149	6884	1.0033690721620112	5500	1832.79417300224	0.027633336656328965	8.093361818267917e-5	8.013014508872824e-5	1.3400811165620944e-5	7.736146434140276e-5	3.079230299344052e-5	0	0	0	0
HDL	META	AFR	12	4	3243	1.0027713235620759	5500	557.81778883934	0.030362373700693043	1.7370525820080153e-5	1.7188631468106075e-5	4.356909111009982e-6	1.583313739728928e-5	8.766384516175474e-6	0	0	0	0
HDL	META	AFR	12	8	1731	1.0029934668432803	5500	128.825689077377	0.009207094791981951	8.5144116224091315e-05	8.48777816952739e-5	2.8286578914343113e-5	8.331125978961414e-5	5.572371576812317e-5	0	0	0	0
HDL	META	AFR	12	9	810	1.0019869702982869	5500	21.008314371109	0.011614376629752657	1.676771503065633e-5	1.678140411522695e-5	8.485938010800258e-6	1.4250173473161153e-5	1.3941629782647017e-5	0	0	0	0
HDL	META	AFR	12	12	1666	1.002238608450443	5500	127.807003736496	0.011764106688014272	2.634377292804506e-5	2.5959216890410854e-5	9.049828763004995e-6	2.3769085385914094e-5	1.6971386658354156e-5	0	0	0	0
HDL	META	AFR	12	17	2164	1.003960893205086	5500	138.505282640457	0.019403060623060794	1.6128933681305746e-4	1.660685913413842e-4	4.7191552944090434e-5	1.7786369806627585e-4	8.646092464613498e-5	0	0	0	0
HDL	META	AFR	12	18	4462	1.0061455727487933	5500	1172.94330430031	0.19698107854297264	3.1932928130941617e-4	3.21784294465328e-4	6.522042612987478e-5	3.241820492104108e-4	1.1375268272994944e-4	0	0	0	0
HDL	META	AFR	12	23	6263	1.0036392712851656	5500	1825.59206676483	0.11131031310908845	9.875871055002642e-5	9.944295982417515e-5	1.7803750519624922e-5	9.95409634958673e-5	4.051128078171948e-5	0	0	0	0
HDL	META	AFR	12	24	1591	1.0027186994179074	5500	96.5509083271027	0.013993960747849057	2.7987142427002434e-5	2.7676628735909792e-5	9.853631090114749e-6	2.482940800164405e-5	1.885659356506921e-5	0	0	0	0
HDL	META	AFR	12	25	5760	1.0030398289647098	5500	1417.6326508522	0.02032236423245854	8.803890584822308e-5	8.70718027894725e-5	1.619728831102872e-5	8.305438439014742e-5	3.435746319221705e-5	0	0	0	0
HDL	META	AFR	12	31	1320	1.0031926242768465	5500	96.8250560760498	0.011147546807206195	1.745412264487864e-5	1.7308994555686173e-5	6.742191340241675e-6	1.6314045797978816e-5	1.3451764157740187e-5	0	0	0	0
HDL	META	AFR	12	32	4753	1.0033449235530107	5500	968.679756879807	0.05721298651157958	2.2151799897998805e-4	2.219371655328339e-4	4.3092191188956106e-5	2.3535648356777132e-4	9.030893651059522e-5	0	0	0	0
HDL	META	AFR	12	34	3458	1.0049644920089336	5500	540.149453163147	0.05156986657378382	3.0588796823984135e-4	3.0647964784702404e-4	6.916222317717674e-5	3.088802182906003e-4	1.119263495257466e-4	0	0	0	0
HDL	META	AFR	12	35	1881	1.0063956726819443	5500	146.53286242485	0.44744237245038687	0.0010207443353119734	9.688231669661357e-4	2.864529759106193e-4	0.0010588054818018173	2.325339240934516e-4	1	1	1	1
HDL	META	AFR	12	36	1845	1.0031398458233638	5500	144.348371982574	0.39883306251379413	2.1083221726814265e-4	2.2342410522872036e-4	6.906202125083303e-5	2.2816928236786871e-4	1.0225268754947849e-4	0	0	0	0
HDL	META	AFR	12	38	6268	1.0038905632495707	5500	1601.02158927917	0.030659655986222962	3.8674730607611156e-4	3.7765712977983715e-4	6.6217208874782e-5	3.873502084231361e-4	1.2123595002167953e-4	0	0	0	0
HDL	META	AFR	12	40	2341	1.0102598894794277	5500	246.451591491699	0.5627003258523402	4.935407880752172e-4	5.086920687182628e-4	1.3523516677510535e-4	5.028820375421864e-4	1.5466211499083987e-4	0	0	0	0
HDL	META	AFR	12	41	1541	1.0028044622477932	5500	97.8320486545563	0.10797624289172703	1.7085336718610989e-4	1.7976648928742935e-4	6.121469355334747e-5	1.81656778085527e-4	9.295323814198113e-5	0	0	0	0
HDL	META	AFR	12	42	9715	1.0037037394987613	5500	5439.21708130836	0.43991968529124637	7.218336845858461e-4	7.05762039873737e-4	9.75602940434307e-5	7.008684471348082e-4	1.5944176569075542e-4	0	0	0	0
HDL	META	AFR	12	45	3745	1.0029328072857235	5500	719.576634883881	0.17868956744749043	3.7905219826599954e-4	3.8438338049184384e-4	8.354380582593381e-5	3.864607537680765e-4	1.3373563606033318e-4	0	0	0	0
HDL	META	AFR	12	48	5380	1.0062893383856557	5500	1041.29156112671	0.02421922595190652	4.7644768770415807e-4	4.686975817370615e-4	8.49427702286648e-5	4.875176684649005e-4	1.5063703262171375e-4	0	0	0	0
HDL	META	AFR	12	49	5899	1.0027000550353484	5500	1641.87111568451	0.025473121776199953	8.933350226326564e-5	8.858641278103045e-5	1.6352801719373142e-5	8.6226340166784e-5	3.6567299630480635e-5	0	0	0	0
HDL	META	AFR	12	53	7638	1.0033449968313066	5500	2935.62376689911	0.030803303711373912	1.0050047272681938e-4	1.0065944661093041e-4	1.6128139814442964e-5	1.021764809812797e-4	3.897323137963076e-5	0	0	0	0
HDL	META	AFR	12	59	6918	1.0029459693766356	5500	1900.40257763863	0.03230374952695536	8.584589086109444e-5	8.57740702221421e-5	1.4426439967675413e-5	8.558140158921115e-5	3.355216549980933e-5	0	0	0	0
HDL	META	AFR	12	60	3238	1.0028217930936194	5500	428.404581785202	0.018971993271796002	7.480330803233095e-5	7.396595417086407e-5	1.8307676115942956e-5	7.024541363083637e-5	3.701284513845052e-5	0	0	0	0
HDL	META	AFR	12	61	3818	1.003554091570609	5500	606.945161342621	0.05853309476651569	1.1408228071013492e-4	1.1621168131020609e-4	2.650432710844047e-5	1.2126511649326345e-4	5.957164892965213e-5	0	0	0	0
HDL	META	AFR	12	62	4165	1.0036595799761165	5500	637.705136537552	0.023386875171823886	9.504267117277192e-5	9.523652855796871e-5	2.0761084608329826e-5	8.945254543558138e-5	4.059683378689395e-5	0	0	0	0
HDL	META	AFR	12	63	5078	1.003338939819461	5500	1189.62531495094	0.023566768499285712	5.8589473758322494e-5	5.847961966477153e-5	1.1603152707916525e-5	5.5686239543863784e-5	2.5683156820439794e-5	0	0	0	0
HDL	META	AFR	12	66	5678	1.0042311620164872	5500	1277.61889266968	0.02354721919697072	6.794061296558209e-5	6.728210355263864e-5	1.255587317913265e-5	6.495744828667615e-5	2.9245934672900595e-5	0	0	0	0
HDL	META	AFR	12	67	3044	1.0024937919914976	5500	368.418650627136	0.02018438338394464	7.002014602996248e-5	6.939254226976296e-5	1.8187890703661073e-5	6.488045157627021e-5	3.8153552169799906e-5	0	0	0	0
HDL	META	AFR	12	68	1958	1.0026006175021256	5500	129.039142608643	0.019802113479091128	5.485101775129516e-5	5.4195129862780636e-5	1.698922242639873e-5	4.942301193391999e-5	3.026221439246025e-5	0	0	0	0
HDL	META	AFR	12	69	5670	1.002745826126191	5500	1443.51020908356	0.02439608751789296	8.438389922151657e-5	8.402707988719289e-5	1.5675238238606948e-5	8.034521165586592e-5	3.351171995422197e-5	0	0	0	0
HDL	META	AFR	12	70	2637	1.0019511206441198	5500	301.729472637177	0.02320787452882994	6.464373761260944e-5	6.33106963698782e-5	1.708988286704893e-5	5.855629140818066e-5	3.4276531723079245e-5	0	0	0	0
HDL	META	AFR	12	71	6697	1.0037687841691758	5500	1968.09438705444	0.18541259852479475	1.254218870245478e-4	1.2699599188164496e-4	2.1519307370104455e-5	1.357496995788914e-4	5.6451663461063526e-5	0	0	0	0
HDL	META	AFR	12	72	17933	1.0032266998089403	5500	16670.1367652416	0.0537132943256657	9.24123364146669e-5	9.181047838753314e-5	9.61648199189155e-6	8.981141369522402e-5	2.3133418169393244e-5	0	0	0	0
HDL	META	AFR	12	73	5642	1.003355996950814	5500	1646.37031459808	0.021904047998485665	4.929307308175777e-5	4.864425928651206e-5	9.079484015778878e-6	4.539913789840742e-5	1.9415477010253216e-5	0	0	0	0
HDL	META	AFR	12	77	2956	1.0031592994734548	5500	265.104689121246	0.017487223715782083	1.1635111902704228e-4	1.1875895214365834e-4	2.9847390466137217e-5	1.2029211956362238e-4	5.938646815213744e-5	0	0	0	0
HDL	META	AFR	12	80	6892	1.0026135319552505	5500	2099.18262505531	0.02418448538046861	8.410998063928061e-5	8.392607783556545e-5	1.4375524787143893e-5	8.043400821750522e-5	3.0205662149063762e-5	0	0	0	0
HDL	META	AFR	12	81	1301	1.0024250217626756	5500	74.0163636207581	0.011271661519988787	3.663037891192561e-5	3.497575174376026e-5	1.379747653395675e-5	3.0241782119268005e-5	2.2921039945051955e-5	0	0	0	0
HDL	META	AFR	12	82	5834	1.0030800964282045	5500	1524.32745552063	0.021380763685158323	8.609818259196794e-5	8.537424233638283e-5	1.6013919548959015e-5	8.21722814650924e-5	3.4735765222772767e-5	0	0	0	0
HDL	META	AFR	12	94	7086	1.0031043611399704	5500	3037.61194372177	0.023893426209678437	4.856821392431271e-5	4.8381832194715614e-5	8.2868351563233e-6	4.545463483825302e-5	1.7610812107845187e-5	0	0	0	0
HDL	META	AFR	12	96	3462	1.0020844923665846	5500	497.726716995239	0.01849545166820007	6.500847461240894e-5	6.395974824695734e-5	1.5359538736953885e-5	5.967785756513117e-5	2.9666628081381443e-5	0	0	0	0
HDL	META	AFR	12	97	8456	1.0032593413647337	5500	2998.69212722778	0.02721922538201195	9.906034378581677e-5	9.858908014883673e-5	1.5116485425715346e-5	9.69144314130784e-5	3.4867022000312335e-5	0	0	0	0
HDL	META	AFR	12	100	3146	1.0029353079224503	5500	452.18590426445	0.0175519901023163	3.232097716194193e-5	3.1408290739228795e-5	7.859121552469215e-6	2.9087510571419708e-05	1.6018472655351254e-5	0	0	0	0
HDL	META	AFR	12	103	728	1.0014529186278593	5500	14.7081704139709	0.09813300485912801	1.8714353674284457e-5	1.8800340551428586e-5	9.711279414971123e-6	1.7174492440747036e-5	1.7280787849381587e-5	0	0	0	0
HDL	META	AFR	12	108	4936	1.0037046070358608	5500	1031.03229475021	0.022584472480241386	7.319921996270792e-5	7.145733966149833e-5	1.4050055145660464e-5	6.764323222437298e-5	3.07720682988865e-5	0	0	0	0
HDL	META	AFR	12	110	6855	1.0043564931564493	5500	1740.36372232437	0.022721080196766864	1.0155062821083944e-4	1.0143807190862576e-4	1.7595188678262847e-5	1.1206061747925166e-4	5.626125848565741e-5	0	0	0	0
HDL	META	AFR	12	112	630	1.0017536778876932	5500	11.4947330951691	0.0061454820134360455	2.3198182793267194e-5	2.287287126082156e-5	1.3067230093001906e-5	1.917008013191496e-5	1.9291448673876307e-5	0	0	0	0
HDL	META	AFR	12	119	9630	1.0031070870547014	5500	4817.83375167847	0.03266990812237936	6.861158813705006e-5	6.823763704524291e-5	9.70772514415203e-6	6.622182271794056e-5	2.2824522499193082e-5	0	0	0	0
HDL	META	AFR	12	120	2477	1.0025530178926103	5500	236.728591442108	0.016571656649632834	5.171435135610545e-5	5.0457699292933775e-5	1.4310272714873135e-5	4.426750242497745e-5	2.5731088728329762e-5	0	0	0	0
HDL	META	AFR	12	121	3645	1.0254195880130788	5500	613.221324443817	0.03297401467231935	7.266225255772919e-4	6.771725842841599e-4	1.5364080037036476e-4	7.416409255493561e-4	1.7960357560845372e-4	0	0	1	23
HDL	META	AFR	12	122	8986	1.0026783717403673	5500	3008.46046280861	0.10375569448108335	9.847153676232275e-5	9.926636949658709e-5	1.4966672310230115e-5	9.8804894435624e-5	3.563720488790677e-5	0	0	0	0
HDL	META	AFR	12	123	2776	1.002949207984921	5500	323.128510475159	0.05768264334664508	7.867335938171716e-5	7.80199210166864e-5	2.038772865645289e-5	7.400805946155336e-5	4.476473327464716e-5	0	0	0	0
HDL	META	AFR	12	125	5280	1.0026844106571573	5500	1536.69562888145	0.01937461702673838	3.321260664846027e-5	3.2988063486566024e-5	6.451208687268948e-6	3.141838437809172e-5	1.4130217857028208e-5	0	0	0	0
HDL	META	AFR	12	129	3705	1.0024576520764772	5500	684.621333360672	0.01668721904774087	5.371613777885704e-5	5.263686899248017e-5	1.2093056913679493e-5	4.783531571001254e-5	2.382564463652519e-5	0	0	0	0
HDL	META	AFR	12	132	4781	1.0025288558406162	5500	1051.50275564194	0.019599603374704785	4.905264259594454e-5	4.814312791285107e-5	9.779798215221536e-6	4.469639260492411e-5	2.0237228400194895e-5	0	0	0	0
HDL	META	AFR	12	138	9047	1.0029828107963776	5500	4223.87606811523	0.033113479324260724	8.352588580816381e-5	8.283894533386111e-5	1.259454159445065e-5	8.086831380929294e-5	2.8618048128347437e-5	0	0	0	0
HDL	META	AFR	12	139	12445	1.0031128508723774	5500	9640.37481093407	0.04415663113822193	1.429917511196235e-4	1.4353728439302918e-4	1.7672147808536254e-5	1.5267858177698906e-4	5.057857057190837e-5	0	0	0	0
HDL	META	AFR	12	140	2145	1.0070265327518324	5500	200.601276159286	0.6165699989668452	0.001334180009615755	0.0014460771693439256	3.689870567546644e-4	0.001321397610994943	2.8981980001285297e-4	0	1	0	0
HDL	META	AFR	12	141	3074	1.0543214093607525	5500	292.330108880997	0.47782644368797	0.0023381096086720473	0.002069559678331236	4.99475488695816e-4	0.0024168736654639708	3.5276506719264473e-4	1	3	1	1
HDL	META	AFR	12	154	1171	1.0028361988137504	5500	60.1420068740845	0.006361474002270474	1.1886499534920846e-4	1.1730504704259683e-4	4.808908378867721e-5	1.059208766476659e-4	8.03084252080141e-5	0	0	0	0
HDL	META	AFR	12	156	1334	1.008046995686706	5500	58.547018289566	0.016331100739967665	4.2219500253203317e-4	4.2394806441362824e-4	1.5411436697312814e-4	3.945878694671998e-4	1.5497593688101581e-4	0	1	0	0
HDL	META	AFR	12	163	3179	1.002550774809533	5500	369.918498754501	0.023223408573579102	9.343365610549576e-5	9.30652187195097e-5	2.2888018267533765e-5	9.08216449890193e-5	4.7975408453058804e-5	0	0	0	0
HDL	META	AFR	13	1	7228	1.0031457295891493	5500	2331.28961420059	0.030467458654484997	8.888176531707284e-5	8.801967087797329e-5	1.4716812052017785e-5	8.355694533928595e-5	3.138358799869446e-5	0	0	0	0
HDL	META	AFR	13	8	4445	1.003268460609878	5500	785.945714950562	0.01769700535527711	5.7230736226862236e-5	5.640437672841012e-5	1.2002615569829615e-5	5.1680780872650585e-5	2.358180960913986e-5	0	0	0	0
HDL	META	AFR	13	16	4590	1.0033952615504134	5500	1145.58780694008	0.018674948430004758	4.947533794291415e-5	4.938495735618196e-5	1.027856308632559e-5	4.587464066935317e-5	2.0535022153098772e-5	0	0	0	0
HDL	META	AFR	13	18	1545	1.0024981703289537	5500	68.070995092392	0.03802287154330841	1.2148533259957106e-4	1.237897187286182e-4	4.2289580486478914e-5	1.2761691784897675e-4	7.835466981329393e-5	0	0	0	0
HDL	META	AFR	13	20	4381	1.0026939028470632	5500	850.801784515381	0.019387475797461456	5.889172460419437e-5	5.758056441189259e-5	1.2177473272056335e-5	5.453812178799424e-5	2.6316663052975664e-5	0	0	0	0
HDL	META	AFR	13	21	6060	1.0028662733855658	5500	1733.21312117577	0.022954976667865955	8.329794830704933e-5	8.233798345769905e-5	1.4893596198646548e-5	7.690121251153845e-5	2.998979901792114e-5	0	0	0	0
HDL	META	AFR	13	23	1879	1.0144683688842224	5500	146.563688516617	0.016599733490577796	2.135170882834099e-4	2.1367513482305317e-4	6.752452642874138e-5	2.1852070622318861e-4	1.0166793704659562e-4	0	0	0	0
HDL	META	AFR	13	25	2716	1.003856546218951	5500	308.172558069229	0.027999202012646683	4.241715618238791e-5	4.214042263621347e-5	1.1307386247402326e-5	3.906219820267748e-5	2.2017071760088505e-5	0	0	0	0
HDL	META	AFR	13	38	913	1.002035091034574	5500	31.7500846385956	0.008988921231694931	1.0354247338049921e-5	1.021491363425302e-5	4.687448448995771e-6	9.297278333027886e-6	9.506939562833827e-6	0	0	0	0
HDL	META	AFR	13	40	3912	1.0029153904181787	5500	671.625945806503	0.023841863114105542	6.02464019327188e-5	5.9822112433529816e-5	1.3370859880554851e-5	5.5976642405113806e-5	2.739136607884565e-5	0	0	0	0
HDL	META	AFR	13	45	4824	1.0025146311807642	5500	1196.97077298164	0.02297409421762781	2.5331682671428774e-5	2.5027223949738375e-5	5.1763866874890885e-6	2.341979803865286e-5	1.1144817981916602e-5	0	0	0	0
HDL	META	AFR	13	47	2892	1.0024545000957805	5500	375.710076808929	0.01928112356780246	4.1654291924014575e-5	4.105644546982936e-5	1.0603472792524859e-5	3.8578384996446726e-5	2.225280884619036e-5	0	0	0	0
HDL	META	AFR	13	50	8820	1.00318598021331	5500	3704.93043518066	0.031309171654615754	9.676954682861563e-5	9.606041632428857e-5	1.4547756704446515e-5	9.188165678947617e-5	3.339219968566583e-5	0	0	0	0
HDL	META	AFR	13	52	6764	1.0035450024884038	5500	2090.77381753922	0.0285766597548238	3.8190857274098225e-5	3.775920053070128e-5	6.512627338886095e-6	3.6352053384013126e-5	1.4725473339890602e-5	0	0	0	0
HDL	META	AFR	13	54	15601	1.0029714404757464	5500	11004.921652317	0.045358202632728446	8.989008113808626e-5	8.909333207180134e-5	1.0177884786824689e-5	8.516565932878854e-5	2.2902277127518486e-5	0	0	0	0
