pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	10	130	768	1.0013520227366892	5500	60.9246995449066	0.004419983901577159	4.626569545987192e-5	4.6655597183521505e-5	2.3942053685040444e-5	3.933347704205904e-5	3.810302020481264e-5	0	0	0	0
TC	UKBB	EAS	10	131	2138	1.0025046904730008	5500	505.730543613434	0.11620253261310065	7.433478932844531e-5	7.532900702180711e-5	2.311775571529471e-5	7.287569374276757e-5	5.314323591069357e-5	0	0	0	0
TC	UKBB	EAS	10	137	2330	1.0025989346983943	5500	552.796955823898	0.1051621414942423	9.888823332762384e-5	9.922699005762967e-5	2.9045073282247916e-5	9.770599347373634e-5	6.90375841315635e-5	0	0	0	0
TC	UKBB	EAS	10	138	323	1.0014548964947365	5500	5.96694254875183	0.0013233175425727429	8.206571610430901e-6	8.547785291047116e-6	6.86672569112361e-6	8.02488158745904e-6	1.3765955410061889e-5	0	0	0	0
TC	UKBB	EAS	10	140	318	1.0017022226466072	5500	6.22037982940674	0.32906906536560343	1.4040523394622208e-5	1.3945032024043425e-5	1.1253938266104845e-5	1.2057625996836068e-5	1.7420009974749304e-5	0	0	0	0
TC	UKBB	EAS	10	144	865	1.0014771676051495	5500	55.5708062648773	0.0010764067629914346	3.0229555801065628e-5	3.049163206950478e-5	1.4490011563274198e-5	2.7571230457275914e-5	2.5868336717652872e-5	0	0	0	0
TC	UKBB	EAS	10	150	2110	1.0024132240096166	5500	319.78996014595	0.0054080574931795146	9.029999827185327e-5	8.927998008904643e-5	2.6961972547936917e-5	8.495319532861305e-5	5.689647553611548e-5	0	0	0	0
TC	UKBB	EAS	10	152	1429	1.0022321696802032	5500	225.639877080917	0.0038815579608868114	6.673883805764238e-5	6.661488322123505e-5	2.439759025840571e-5	6.15605178387136e-5	4.947376086212296e-5	0	0	0	0
TC	UKBB	EAS	10	154	2851	1.001765312529135	5500	904.374124765396	0.18309994459170942	1.0284704539252104e-4	1.0303026157797081e-4	2.7258386918982668e-5	1.0141524072639516e-4	6.0518451236350964e-5	0	0	0	0
TC	UKBB	EAS	10	176	1029	1.0024780126129047	5500	115.489902734756	0.002457203811584517	4.143639344850204e-5	4.153683251254618e-5	1.8304680479820044e-5	3.775196742130328e-5	3.534477801121996e-5	0	0	0	0
TC	UKBB	EAS	10	177	625	1.0013825797217435	5500	33.7986788749695	0.002010693566249065	2.216199829222419e-5	2.1919355182967193e-5	1.2541260007066496e-5	1.914754123711742e-5	2.3297820904477404e-5	0	0	0	0
TC	UKBB	EAS	11	2	709	1.0018462188827224	5500	55.5474104881287	0.0020469169410261396	4.574593976094526e-5	4.506940480781918e-5	2.3807198227687e-5	3.7976134513588036e-5	4.0137657386138146e-5	0	0	0	0
TC	UKBB	EAS	11	3	914	1.0017061967533125	5500	60.241357088089	0.004375189848235949	8.006033616350102e-5	7.968556247974387e-5	3.661576389943033e-5	7.197876038663599e-5	6.813127084654722e-5	0	0	0	0
TC	UKBB	EAS	11	4	977	1.0018254502094484	5500	125.766495704651	0.0018934153326785575	9.354865346220109e-5	9.417529904742757e-5	4.26078784570106e-5	8.184276923661303e-5	7.594901762973396e-5	0	0	0	0
TC	UKBB	EAS	11	7	593	1.0017412147199594	5500	11.4425387382507	0.05474873267220848	6.911316222029883e-5	7.102871768426716e-5	4.2091749555515916e-5	5.816577540400106e-5	6.763795452739178e-5	0	0	0	0
TC	UKBB	EAS	11	11	1747	1.0022137260297794	5500	263.647008657455	0.005984774126689855	6.92490476517712e-5	6.905549232575206e-5	2.327013712537654e-5	6.343936127206146e-5	4.6720073556325534e-5	0	0	0	0
TC	UKBB	EAS	11	12	2490	1.0021109234119783	5500	533.00932598114	0.025875955490587854	9.783866232064908e-5	9.740804552987664e-5	2.809438930717116e-5	9.739824022219776e-5	6.753469994128829e-5	0	0	0	0
TC	UKBB	EAS	11	22	612	1.0017966375834642	5500	13.5855438709259	0.3748197004584697	3.7982426928288684e-5	3.848788218670887e-5	2.1889706571578254e-5	3.246633393576278e-5	3.454559467178717e-5	0	0	0	0
TC	UKBB	EAS	11	28	886	1.0016128002221307	5500	80.8702690601349	0.0019919643100890175	6.066415994469461e-5	6.214899243189788e-5	2.943607751320789e-5	5.759107562681882e-5	5.770775352095707e-5	0	0	0	0
TC	UKBB	EAS	11	30	932	1.0016290693916075	5500	101.585768699646	0.1505144774392777	8.473830342771632e-5	8.782637918700529e-5	4.027218752161771e-5	7.843373164244891e-5	7.850244194836113e-5	0	0	0	0
TC	UKBB	EAS	11	31	1064	1.0018135381908828	5500	149.369579553604	0.006002188355265725	4.2134348770666515e-5	4.2792664849331486e-5	1.838236344930293e-5	3.953358037147271e-5	3.622664876697493e-5	0	0	0	0
TC	UKBB	EAS	11	33	1342	1.0019587825756067	5500	87.9053554534912	0.002561176181006287	7.423841499942331e-5	7.372834615337706e-5	2.8169427976884005e-5	6.703564478041818e-5	5.539950859805075e-5	0	0	0	0
TC	UKBB	EAS	11	56	302	1.0015096399721388	5500	4.08554601669312	0.0010012455132227868	2.1225916022761544e-5	2.0782692813967053e-5	1.678588735255124e-5	1.6291641650389577e-5	2.348875532921455e-5	0	0	0	0
TC	UKBB	EAS	11	57	1091	1.00137867137596	5500	88.9595205783844	0.005669028357404465	7.654264434596957e-5	7.815363732505765e-5	3.278809414206123e-5	7.206801021690526e-5	6.875079171257327e-5	0	0	0	0
TC	UKBB	EAS	11	75	539	1.002305469418629	5500	10.8169870376587	0.0031954514541057246	4.776464920178382e-5	4.726583749465425e-5	2.8844423357764935e-5	3.808720537731932e-5	4.469726949240979e-5	0	0	0	0
TC	UKBB	EAS	11	76	1275	1.0022010236274712	5500	156.404607534409	0.0050035552976575495	6.658990711745881e-5	6.623110243124432e-5	2.5865436661065827e-5	5.998380543076526e-5	4.824870247087002e-5	0	0	0	0
TC	UKBB	EAS	11	78	1259	1.0014034094150668	5500	42.1107099056244	0.007330529424674985	7.697394418038165e-5	7.650166741984472e-5	3.056621536058727e-5	6.824937053683807e-5	5.866658015099147e-5	0	0	0	0
TC	UKBB	EAS	11	79	2733	1.00209323453875	5500	692.805531263351	0.006216634270680552	1.12470669815645e-4	1.1178198766660016e-4	3.054717483074476e-5	1.086495527169462e-4	6.987618735089552e-5	0	0	0	0
TC	UKBB	EAS	11	80	1464	1.0017977188660532	5500	225.500076770782	0.12016274116431047	7.839818130438867e-5	7.9325544470023e-5	2.9483441073931535e-5	7.539980104860321e-5	6.21831322530209e-5	0	0	0	0
TC	UKBB	EAS	11	81	1106	1.0016953713272045	5500	35.1924822330475	0.0036246902858738193	8.036966466273811e-5	7.987059764212097e-5	3.451432054882869e-5	7.076606133705213e-5	6.234921320347742e-5	0	0	0	0
TC	UKBB	EAS	11	82	344	1.0016686219942967	5500	6.08152294158936	0.0023721831805447982	1.856792613067587e-5	1.871930987534718e-5	1.4516704154703816e-5	1.5557529469674274e-5	2.1332751183038222e-5	0	0	0	0
TC	UKBB	EAS	11	86	1456	1.0038166661031316	5500	227.935053348541	0.0028926679557201673	7.38509388309678e-5	7.351298399146944e-5	2.7608977929838658e-5	6.75679302801737e-5	5.611916961334722e-5	0	0	0	0
TC	UKBB	EAS	11	88	1958	1.002512263921529	5500	258.903714418411	0.006963687485959377	6.291940672291163e-5	6.271095500663199e-5	1.999554902070438e-5	5.94520282071124e-5	4.25514086101688e-5	0	0	0	0
TC	UKBB	EAS	11	90	2642	1.0024644324428462	5500	239.852113485336	0.09909059474045612	9.457965680833648e-5	9.49867829797457e-5	2.5942532179558383e-5	9.341042319268789e-5	6.314725950650726e-5	0	0	0	0
TC	UKBB	EAS	11	107	736	1.0015376105103801	5500	36.8216786384583	0.002071587734914564	7.822816360562422e-5	7.961057727402057e-5	4.0980509784906926e-5	6.440227061436457e-5	6.319656750914421e-5	0	0	0	0
TC	UKBB	EAS	11	108	480	1.0016080999940442	5500	8.70243573188782	0.006830641188859676	3.6915913782837044e-5	3.638602199979102e-5	2.4107318470241628e-5	2.8587261211019668e-5	3.428011054585136e-5	0	0	0	0
TC	UKBB	EAS	11	117	3190	1.001976836350468	5500	813.568558216095	0.006767660854655454	9.630499473862196e-5	9.703508125895315e-5	2.4503520281206e-5	9.62224513904316e-5	5.8242622408943906e-5	0	0	0	0
TC	UKBB	EAS	11	121	1513	1.002656852851119	5500	191.614703178406	0.0028369827660894766	8.868008701831928e-5	8.822312775495683e-5	3.20518709601063e-5	8.143569445999282e-5	6.51783162094356e-5	0	0	0	0
TC	UKBB	EAS	11	125	1125	1.0024373567794236	5500	70.4467856884003	0.0051158267277975475	6.36104386621285e-5	6.372836486309965e-5	2.7244166901803066e-5	5.625787438128957e-5	5.2257783099028966e-5	0	0	0	0
TC	UKBB	EAS	11	128	204	1.0017322933603572	5500	2.67869305610657	6.914942446825292e-4	1.0543926686013168e-5	1.0256963772766925e-5	9.845791720087759e-6	8.752032888893122e-6	1.550530601249473e-5	0	0	0	0
TC	UKBB	EAS	11	129	1643	1.002281094904695	5500	222.163742542267	0.0677359918245275	7.707976051029742e-5	7.796561916833524e-5	2.7045713317795886e-5	7.051966995093614e-5	5.297810922454465e-5	0	0	0	0
TC	UKBB	EAS	11	133	1553	1.0017373492979884	5500	267.555081129074	0.0037018681881793767	9.548090103572208e-5	9.50861913128956e-5	3.370658562041804e-5	8.772406696109261e-5	6.719254360809146e-5	0	0	0	0
TC	UKBB	EAS	11	140	801	1.0016266440165358	5500	32.7064599990845	0.0031501948277937596	5.166424430010875e-5	5.157362545400937e-5	2.6029980749083845e-5	4.502715541342589e-5	4.380825681659513e-5	0	0	0	0
TC	UKBB	EAS	11	142	1801	1.0023613068263044	5500	361.763850927353	0.0064953823730980334	9.216585939730948e-5	9.170479323427738e-5	3.0419291153175474e-5	9.011535703017315e-5	6.864504739807341e-5	0	0	0	0
TC	UKBB	EAS	11	147	2655	1.0024389551273931	5500	236.336464166641	0.009904389647646422	1.141636993484563e-4	1.150196452666694e-4	3.170817148824968e-5	1.1158532579705571e-4	7.247428544174947e-5	0	0	0	0
TC	UKBB	EAS	11	163	239	1.0014203947400635	5500	3.61934757232666	0.0016330013480255427	1.0602514418815662e-5	1.0739959997389815e-5	1.0284813831733234e-5	9.422248099828886e-6	1.6678023315633026e-5	0	0	0	0
TC	UKBB	EAS	12	1	892	1.0021406541941915	5500	83.7871503829956	0.006928297126054118	6.464750336535796e-5	6.458088847306339e-5	3.0323966914921472e-5	5.719091915652853e-5	5.500406039349502e-5	0	0	0	0
TC	UKBB	EAS	12	12	471	1.0015536283466846	5500	8.78576135635376	0.0019021416798519627	7.058726735477499e-5	6.963226874839714e-5	4.529447122614522e-5	5.423244393775514e-5	6.41360682451286e-5	0	0	0	0
TC	UKBB	EAS	12	13	943	1.0015877220094807	5500	109.447469949722	0.002186781672237254	1.6680385454925647e-5	1.656509514038973e-5	7.729409674358683e-6	1.583124004006152e-5	1.5111254370176432e-5	0	0	0	0
TC	UKBB	EAS	12	17	541	1.002414741170304	5500	15.1758618354797	0.002795911641310604	3.00426504728806e-5	3.076035697375734e-5	1.9105132445948927e-5	2.67238886720169e-5	3.0442087477430807e-5	0	0	0	0
TC	UKBB	EAS	12	18	1471	1.0019909859738112	5500	154.711145401001	0.0036764814201578925	7.228077591968593e-5	7.208242818575917e-5	2.6450805147484548e-5	6.668674449099829e-5	5.30556255187038e-5	0	0	0	0
TC	UKBB	EAS	12	23	1995	1.0018331425280027	5500	254.346848487854	0.006447812524617364	8.978864424318278e-5	8.981691196449408e-5	2.818423098082419e-5	8.44947369318661e-5	6.09741756538436e-5	0	0	0	0
TC	UKBB	EAS	12	26	337	1.001456761852027	5500	5.65018606185913	0.00392538426933001	1.4635634872207238e-5	1.4847725179003012e-5	1.1358718973443781e-5	1.30265975008299e-5	1.8186135204708454e-5	0	0	0	0
TC	UKBB	EAS	12	27	166	1.0010736320897842	5500	2.16648435592651	0.0018553543955432822	4.974889455944577e-6	5.002947898310772e-6	5.532056348803548e-6	4.451586180349541e-6	9.560707584050558e-6	0	0	0	0
TC	UKBB	EAS	12	29	232	1.0019520411782472	5500	3.3939323425293	0.2265193033320141	1.260839853673375e-5	1.2542412972874662e-5	1.1549802607258406e-5	9.898381297651706e-6	1.610226307341794e-5	0	0	0	0
TC	UKBB	EAS	12	42	2946	1.00235653891906	5500	941.372123479843	0.16550545996168742	8.781969432960811e-5	8.73253059297668e-5	2.2333054917367113e-5	8.500747504112831e-5	5.3139565329414616e-5	0	0	0	0
TC	UKBB	EAS	12	45	1196	1.0019688203751707	5500	131.883198022842	0.005610856377433258	7.269361645040853e-5	7.385059418837501e-5	2.96703781948509e-5	6.792317681559506e-5	5.435062050778434e-5	0	0	0	0
TC	UKBB	EAS	12	47	502	1.0014108060230815	5500	11.6756119728088	0.0029798525533575797	5.3644745919183825e-5	5.3362288840206176e-5	3.269862210736752e-5	4.5392014126128925e-5	5.758967282184269e-5	0	0	0	0
TC	UKBB	EAS	12	48	1964	1.0023872182060918	5500	377.383326530457	0.003926148294545662	1.00941658201223e-4	1.0078381988454451e-4	3.2446794390382414e-5	9.504582869831462e-5	6.752840145190732e-5	0	0	0	0
TC	UKBB	EAS	12	49	1912	1.0028848716782108	5500	193.558171272278	0.006185427879968089	6.518822112482646e-5	6.526509944224755e-5	2.1159032572035582e-5	6.258178304068964e-5	4.688537268234762e-5	0	0	0	0
TC	UKBB	EAS	12	51	1298	1.0020683931255177	5500	134.344094276428	0.0030137007454105105	6.57240186110392e-5	6.53220801968466e-5	2.500120226609445e-5	6.00615323947382e-5	5.1650706439888794e-5	0	0	0	0
TC	UKBB	EAS	12	52	2631	1.0029898006374587	5500	492.716770410538	0.007083472629823651	9.636366412511204e-5	9.589039348769512e-5	2.5912083810597543e-5	9.407653588623583e-5	6.127456565321278e-5	0	0	0	0
TC	UKBB	EAS	12	59	2254	1.0035306726683488	5500	371.204633712769	0.005251217613125771	8.493286430775184e-5	8.46932872994483e-5	2.4714645567279468e-5	8.164024020897985e-5	5.696058049991752e-5	0	0	0	0
TC	UKBB	EAS	12	60	1035	1.0021958768068153	5500	110.949037790298	0.005930726358254696	8.066704463362846e-5	8.04958045490911e-5	3.525381692044536e-5	6.942060031724858e-5	6.417103800167449e-5	0	0	0	0
TC	UKBB	EAS	12	61	1207	1.001808568878159	5500	163.635326623917	0.003766329806731927	8.370704966454192e-5	8.375216185124845e-5	3.3658947437616935e-5	7.698982067175255e-5	6.78584351399679e-5	0	0	0	0
TC	UKBB	EAS	12	62	906	1.0018325008550155	5500	89.816192150116	0.004869547817255375	5.303513199262075e-5	5.363151537447513e-5	2.4643318098254857e-5	4.7600089577238285e-5	4.4655008171755073e-5	0	0	0	0
TC	UKBB	EAS	12	63	1707	1.0023813162138968	5500	112.398725986481	0.0028481264738053833	7.58801713002536e-5	7.688421793995557e-5	2.632692974793071e-5	7.463078504426813e-5	5.8549350418257695e-5	0	0	0	0
TC	UKBB	EAS	12	64	787	1.001940526885733	5500	22.1346733570099	0.0020914557323393453	6.180594614759152e-5	6.285664827594446e-5	3.164974870109576e-5	5.397236709006668e-5	5.353685681047044e-5	0	0	0	0
TC	UKBB	EAS	12	66	1668	1.0019672619246538	5500	213.629193782806	0.003377039456151253	7.360866504404542e-5	7.331159029282908e-5	2.549529015479314e-5	7.040458112192456e-5	5.4172280701402046e-5	0	0	0	0
TC	UKBB	EAS	12	67	812	1.0015509377848362	5500	51.4420919418335	0.0023317857613767514	7.763844002318814e-5	7.72562248359257e-5	3.896991351630589e-5	6.430168378935923e-5	6.283990556025552e-5	0	0	0	0
TC	UKBB	EAS	12	69	1725	1.002282381425156	5500	243.661267518997	0.004267466232733573	8.726721663050023e-5	8.583798834587053e-5	2.895594076460257e-5	8.151606248347335e-5	6.266106396548966e-5	0	0	0	0
TC	UKBB	EAS	12	71	1766	1.0023783553729946	5500	87.8596217632294	0.0035649739713070165	8.73392924690063e-5	8.601458086241587e-5	2.8869916873445586e-5	8.091020102963121e-5	6.111556527430291e-5	0	0	0	0
TC	UKBB	EAS	12	72	6033	1.0025151527187963	5500	1935.03147125244	0.12219091362154466	9.965003173658136e-5	9.938999107069751e-5	1.7902251473890308e-5	1.0069114267672418e-4	4.661390049528246e-5	0	0	0	0
TC	UKBB	EAS	12	82	1725	1.0018962054932998	5500	311.812563896179	0.00407686837219131	7.290548179175167e-5	7.263368944800522e-5	2.526762078737039e-5	6.976361150121546e-5	5.3802410420696897e-5	0	0	0	0
TC	UKBB	EAS	12	97	2470	1.0026494878125396	5500	189.345238685608	0.006740825455243497	1.0245893125026303e-4	1.0291392016184911e-4	2.891314625655144e-5	1.0218876572492511e-4	6.935728923712962e-5	0	0	0	0
TC	UKBB	EAS	12	98	944	1.0016585864291203	5500	108.119208812714	0.002644874591255763	2.995228851169633e-5	2.9919633841320792e-5	1.3846384034276718e-5	2.802537047425314e-5	2.7370124091473276e-5	0	0	0	0
TC	UKBB	EAS	12	106	1959	1.0024263123632455	5500	375.452245235443	0.17236867438558168	8.947132977245119e-5	9.001298695852846e-5	2.9206043499397502e-5	8.699035779875542e-5	7.099105087659299e-5	0	0	0	0
TC	UKBB	EAS	12	110	2020	1.0019238709047633	5500	234.558853149414	0.009533255084084397	7.194751668811263e-5	7.214243947421531e-5	2.188452657001468e-5	6.930344324207164e-5	4.9735886334095416e-5	0	0	0	0
TC	UKBB	EAS	12	113	1577	1.0032662721744217	5500	72.3565084934235	0.0028987584461286167	7.01421373553045e-5	6.988530870937132e-5	2.4850562071760663e-5	6.60846777383882e-5	5.120032049515877e-5	0	0	0	0
TC	UKBB	EAS	12	116	582	1.00181959991678	5500	12.4911394119263	0.002031863086734801	5.395054490991952e-5	5.449737523063931e-5	3.1749619935517875e-5	4.32074562226986e-5	4.8662765182302146e-5	0	0	0	0
TC	UKBB	EAS	12	117	1901	1.0021669427212296	5500	114.106457710266	0.003095244853809338	7.06130347092087e-5	7.098625208435654e-5	2.266900538352015e-5	6.886724890285403e-5	5.1985176340016155e-5	0	0	0	0
TC	UKBB	EAS	12	119	2660	1.0022668433739008	5500	464.574544906616	0.007178999002931601	9.734391388308301e-5	9.73912540079217e-5	2.6744042483662286e-5	9.585236074491173e-5	6.209715817049409e-5	0	0	0	0
TC	UKBB	EAS	12	120	726	1.002124415703299	5500	39.6693720817566	0.295924548458798	6.7811258122829e-5	6.983833942308566e-5	3.7235502575325545e-5	5.925639221327106e-5	6.216061028933669e-5	0	0	0	0
TC	UKBB	EAS	12	121	1325	1.002304796260301	5500	90.9370529651642	0.00417190429244947	8.207349054565484e-5	8.098869313969923e-5	3.155382036544438e-5	7.284183611789587e-5	6.216301914089168e-5	0	0	0	0
TC	UKBB	EAS	12	122	1647	1.0030275574825758	5500	203.653826236725	0.007530053303574792	8.321117414529954e-5	8.266370422513343e-5	2.7420605369348002e-5	7.777406617908888e-5	6.02784889524206e-5	0	0	0	0
TC	UKBB	EAS	12	123	798	1.0021525956618074	5500	49.5603854656219	0.005306154466089826	5.5632095911630104e-5	5.5173837207827006e-5	2.8011566566461257e-5	4.694039932104752e-5	4.719056397767021e-5	0	0	0	0
TC	UKBB	EAS	12	127	735	1.0022662477200153	5500	49.7751808166504	0.004121766392188079	7.36116086372867e-5	7.4596838478854e-5	3.924590427787845e-5	6.356773877258862e-5	6.642986298017244e-5	0	0	0	0
TC	UKBB	EAS	12	128	281	1.001429509685284	5500	3.7056896686554	0.0011425112486861638	2.414137783061398e-5	2.4359812750400443e-5	2.079504889732066e-5	1.838204135703083e-5	2.5601131329332257e-5	0	0	0	0
TC	UKBB	EAS	12	129	1251	1.0016829053977219	5500	160.364114522934	0.0034394731995371175	6.863335293488351e-5	6.802855657527502e-5	2.721155327806505e-5	6.126580945014494e-5	5.104489980780885e-5	0	0	0	0
TC	UKBB	EAS	12	138	2482	1.002215938780935	5500	180.912898302078	0.0069529592305941365	1.2236492962385613e-4	1.2213242038010478e-4	3.4787972540499364e-5	1.2142336775155453e-4	8.360312944257572e-5	0	0	0	0
TC	UKBB	EAS	12	139	3243	1.0031732123957695	5500	1019.4238278865801	0.058619312460663764	9.983388374148509e-5	1.0046705597247192e-4	2.4838494189043635e-5	9.95216039807112e-5	5.975580210408347e-5	0	0	0	0
TC	UKBB	EAS	12	140	627	1.0023355097987356	5500	23.9402375221252	0.0018283658873205384	6.313403498175291e-5	6.32265480355531e-5	3.6757233588680964e-5	5.2348191653125046e-5	5.865557212466996e-5	0	0	0	0
TC	UKBB	EAS	12	141	1042	1.0016405953173226	5500	91.0509583950043	0.08144812749822639	8.840004005207732e-5	8.944386412245683e-5	3.891750848048981e-5	7.979890803712074e-5	7.526667892951033e-5	0	0	0	0
TC	UKBB	EAS	13	18	589	1.0017113354996563	5500	14.2004859447479	0.0024391170001659803	5.8742772014168184e-5	5.844911602462224e-5	3.479503587778477e-5	4.7068299379431724e-5	5.227174632728435e-5	0	0	0	0
TC	UKBB	EAS	13	21	1584	1.003127245914476	5500	276.109008550644	0.010423806135905211	8.033537095802218e-5	8.1116377176222e-5	2.9417751054977304e-5	7.851343841795192e-5	6.202601905349728e-5	0	0	0	0
TC	UKBB	EAS	13	24	1199	1.0021283486343224	5500	111.899752378464	0.0018956943474501909	8.915481366649529e-5	9.004591837789402e-5	3.7003893780082766e-5	8.008268339845618e-5	6.70846073244708e-5	0	0	0	0
TC	UKBB	EAS	13	25	632	1.0018634428813287	5500	18.1936271190643	0.09126804301627023	6.111342091856564e-5	6.135708212804338e-5	3.373256079865009e-5	4.9580908213172796e-5	5.326583322371127e-5	0	0	0	0
TC	UKBB	EAS	13	40	1353	1.0023712743659747	5500	180.553314685822	0.002697959277059177	1.0723000034690381e-4	1.090312111458812e-4	4.2222304288231016e-5	1.0022991730090611e-4	8.407112696752336e-5	0	0	0	0
TC	UKBB	EAS	13	44	1036	1.0021439029319077	5500	111.12716960907	0.12448178739669524	8.486462638808785e-5	8.466347781987939e-5	3.824356333560051e-5	7.5551613859114e-5	6.827310838120003e-5	0	0	0	0
TC	UKBB	EAS	13	45	1450	1.00246249020692	5500	179.081593036652	0.004393288845619385	7.933643677650483e-5	7.95063973544517e-5	3.0046690846125864e-5	7.319002128190097e-5	5.73371578162603e-5	0	0	0	0
TC	UKBB	EAS	13	50	2945	1.002159156547821	5500	733.444238185883	0.011351568069036868	9.165119073719883e-5	9.078283389959823e-5	2.3775469622072802e-5	8.872357198266296e-5	5.4237740799859826e-5	0	0	0	0
TC	UKBB	EAS	13	66	677	1.001926484651826	5500	56.9306180477142	0.003972406623856983	2.539685306793785e-5	2.5578997794185042e-5	1.4203433893488748e-5	2.289146555735636e-5	2.4634354797321685e-5	0	0	0	0
TC	UKBB	EAS	13	69	2941	1.0023596347228105	5500	615.240566015244	0.008002799545744196	8.933236136889922e-5	8.969590919034817e-5	2.343555761616027e-5	8.817753904784598e-5	5.4775719197682064e-5	0	0	0	0
TC	UKBB	EAS	13	70	1836	1.0019732204948306	5500	353.50797533989	0.004113040092519054	9.006610822175952e-5	9.09805722906031e-5	3.0274036451127634e-5	8.499707292491878e-5	6.394555578727509e-5	0	0	0	0
TC	UKBB	EAS	13	84	796	1.001557015655917	5500	23.5968418121338	0.0036891351386373473	6.134932619004835e-5	6.102038233974048e-5	2.9795294547949564e-5	5.143453050262652e-5	5.1294026409354406e-5	0	0	0	0
TC	UKBB	EAS	13	95	536	1.0019142834217627	5500	11.7591614723206	0.0016282636423934807	4.348171221838903e-5	4.2854128082683565e-5	2.5483592745051206e-5	3.504778582495453e-5	3.9763860925195085e-5	0	0	0	0
TC	UKBB	EAS	13	96	608	1.0022531165949369	5500	14.3284890651703	0.0015382561545164823	2.2931116279191138e-5	2.281028573356656e-5	1.3182493741002988e-5	2.067291867559055e-5	2.4362593116582847e-5	0	0	0	0
TC	UKBB	EAS	13	111	437	1.0019590493639736	5500	7.90934252738953	0.0012477300740081564	2.0290978140224687e-5	2.0598463365162912e-5	1.3627861399815667e-5	1.827448644307494e-5	2.2978252127025413e-5	0	0	0	0
TC	UKBB	EAS	13	115	683	1.0019012290738272	5500	54.7737214565277	0.002444887499108659	2.857154681874837e-5	2.8072520904658415e-5	1.5389993932258215e-5	2.5141720858734628e-5	2.638019528886126e-5	0	0	0	0
TC	UKBB	EAS	13	116	589	1.0024248046441353	5500	24.847859621048	0.003993062349483475	2.4553041747006602e-5	2.4957135420655584e-5	1.4360467195480094e-5	2.1931355026937188e-5	2.4358824615381234e-5	0	0	0	0
TC	UKBB	EAS	13	118	1197	1.0016762227075195	5500	149.79246878624	0.004027090582644407	6.015525495823329e-5	5.928341301537172e-5	2.3733841643684974e-5	5.255393115249077e-5	4.2464565676788226e-5	0	0	0	0
TC	UKBB	EAS	13	124	186	1.0012772530224368	5500	2.63996362686157	4.196347756805221e-4	5.0845467432141915e-5	5.5188572680101976e-5	5.7412082748071306e-5	3.226349166022813e-5	5.655348498081495e-5	0	0	0	0
TC	UKBB	EAS	13	125	1474	1.002194478005547	5500	93.2913827896118	0.0034139257580973782	5.577418635356708e-5	5.561081368620151e-5	2.100697624650254e-5	5.148733099286933e-5	4.2261875603970034e-5	0	0	0	0
TC	UKBB	EAS	14	4	401	1.0013398462323084	5500	7.42689108848572	0.01855351420118767	1.1101293083127301e-5	1.1114285751747843e-5	7.739665012682634e-6	1.0429442309662688e-5	1.549351158803438e-5	0	0	0	0
TC	UKBB	EAS	14	10	343	1.0018494036528747	5500	6.03857660293579	0.0016963826333875802	2.171750879164588e-5	2.153729091960257e-5	1.642637821941296e-5	1.7256880965194392e-5	2.319833808201682e-5	0	0	0	0
TC	UKBB	EAS	14	11	505	1.0018406631082897	5500	9.9333233833313	0.0031915599686883245	3.2164196021348695e-5	3.290391465368685e-5	2.0813038815468698e-5	2.6782831941543974e-5	2.9299920504887183e-5	0	0	0	0
TC	UKBB	EAS	14	14	2384	1.0027800300118879	5500	166.612351894379	0.004459994452821629	1.2244797906630394e-4	1.2294552800367557e-4	3.5540671967071953e-5	1.17080455973375e-4	7.55489109751982e-5	0	0	0	0
TC	UKBB	EAS	14	23	2249	1.0019387169132483	5500	137.742092847824	0.00503326201435626	9.600106196750034e-5	9.6779860554553e-5	2.8662852318593227e-5	9.201206606389e-5	6.597522104490501e-5	0	0	0	0
TC	UKBB	EAS	14	31	2242	1.0025364660517184	5500	463.002638101578	0.005901082312936201	7.706902680316745e-5	7.641639826669875e-5	2.296089869098983e-5	7.322530113877898e-5	5.138988740343909e-5	0	0	0	0
TC	UKBB	EAS	14	35	2552	1.0023143791071671	5500	197.618285655975	0.005290840900636168	8.937011867851147e-5	8.796289367277883e-5	2.484368904109959e-5	8.505279897300733e-5	5.528186636720687e-5	0	0	0	0
TC	UKBB	EAS	14	43	129	1.001031625068529	5500	2.09877729415894	0.0615794727124519	5.996380355763632e-6	6.0654552171364175e-6	7.6110473279612874e-06	4.982236786362618e-6	1.093661183007628e-5	0	0	0	0
TC	UKBB	EAS	14	63	2857	1.002209212621396	5500	782.444519519806	0.17190802468431565	1.0031070748689767e-4	1.0084308371058525e-4	2.6634865556335328e-5	9.95789607366461e-5	6.512116089892324e-5	0	0	0	0
TC	UKBB	EAS	14	67	1565	1.003037249660295	5500	111.929862737656	0.010018665087736002	7.949291393515502e-5	7.945332618352847e-5	2.852824190506451e-5	7.60218089427058e-5	5.918428593734371e-5	0	0	0	0
TC	UKBB	EAS	14	68	1114	1.0024759773825267	5500	31.5139503479004	0.008972856342140144	8.787897450943463e-5	8.782585628092268e-5	3.6826612644840176e-5	7.989689078198917e-5	7.489256839303415e-5	0	0	0	0
