pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	16	128	2316	1.0023587127929259	5500	508.691182136536	0.0077279314489813004	9.825113319166933e-5	9.953853734166577e-5	2.895174691696355e-5	9.72903986080291e-5	6.887038312265976e-5	0	0	0	0
LDL	UKBB	EAS	17	9	1449	1.0017924941879033	5500	167.263183355331	0.0028233974810521326	9.701229529448018e-5	9.743292910018219e-5	3.5991348241435974e-5	9.230157656690724e-5	7.62366194258933e-5	0	0	0	0
LDL	UKBB	EAS	17	14	670	1.00183533871251	5500	24.2512502670288	0.003903629577934378	3.376680459317995e-5	3.344958390447357e-5	1.823213453341054e-5	2.9687871734408812e-5	3.269280671680064e-5	0	0	0	0
LDL	UKBB	EAS	17	16	101	1.0013373191243558	5500	0.963141202926636	0	3.6589805244572548e-6	3.782301813062472e-6	5.201784133341139e-6	3.680234782760012e-6	1.0121438185207832e-5	0	0	0	0
LDL	UKBB	EAS	17	17	2021	1.0019735264088965	5500	278.876311302185	0.24989859113344015	8.178991000526221e-5	8.182027114011443e-5	2.5784858410691283e-5	7.918779604965116e-5	5.535840622591569e-5	0	0	0	0
LDL	UKBB	EAS	17	22	179	1.002284484287561	5500	2.65484929084778	0.0014973965685948752	9.792223554089413e-6	9.506034752579873e-6	9.71827906832924e-6	8.319306303068748e-6	1.5043600766518269e-5	0	0	0	0
LDL	UKBB	EAS	17	23	389	1.0017327073814337	5500	7.68095254898071	0.001664679389478418	3.662509789961355e-5	3.826906869331445e-5	2.703941521244364e-5	3.11288090257648e-5	4.067449104551322e-5	0	0	0	0
LDL	UKBB	EAS	17	24	931	1.0012369477398733	5500	20.4340193271637	0.0030931501882874583	7.773493702565703e-5	7.850270205185764e-5	3.61004781024005e-5	6.934073744578128e-5	6.151205938917168e-5	0	0	0	0
LDL	UKBB	EAS	17	25	1144	1.0023983997801336	5500	112.495819091797	0.003059975824060944	8.090351235568806e-5	8.232049007073292e-5	3.472180905956884e-5	7.500827209779735e-5	6.576656939605568e-5	0	0	0	0
LDL	UKBB	EAS	17	28	166	1.001336116912661	5500	2.10231876373291	0.0012876594088775878	1.606167569967433e-5	1.5864953795085212e-5	1.7058446886251804e-5	1.1724791342706293e-5	2.036418887794836e-5	0	0	0	0
LDL	UKBB	EAS	17	30	228	1.0017132256867372	5500	2.74460792541504	9.825218156812145e-4	1.351906131617005e-5	1.3245312277631282e-5	1.2796133614894162e-5	1.1018873891354158e-5	1.8037893500674202e-5	0	0	0	0
LDL	UKBB	EAS	17	51	1969	1.0024604169947202	5500	371.957910060883	0.004709334758767638	8.347160627253779e-5	8.228976604624096e-5	2.605927306236352e-5	7.834338292290362e-5	5.6257307238010004e-5	0	0	0	0
LDL	UKBB	EAS	17	54	1300	1.0019110737156662	5500	44.4983856678009	0.0034829617489201517	9.502455655295194e-5	9.452488531851222e-5	3.70223060123896e-5	8.80006604742869e-5	7.828861624302901e-5	0	0	0	0
LDL	UKBB	EAS	17	55	2246	1.00191700068836	5500	503.700998783112	0.004729454804955037	8.66199725705713e-5	8.618314743585232e-5	2.5080295964880686e-5	8.551944026811898e-5	6.254307135167176e-5	0	0	0	0
LDL	UKBB	EAS	17	65	2152	1.002455069119046	5500	120.323989868164	0.005827362147838775	6.964372692947793e-5	6.879934141024504e-5	2.1059981558874673e-5	6.608447451183785e-5	4.378546678064842e-5	0	0	0	0
LDL	UKBB	EAS	17	70	789	1.0020235214936826	5500	19.2232592105865	0.0022021963282249485	2.5241225676074194e-5	2.550506629064031e-5	1.2795439088470546e-5	2.3383233148863564e-5	2.3632162985683882e-5	0	0	0	0
LDL	UKBB	EAS	17	71	874	1.002041669188258	5500	61.6937961578369	0.0037169242696725555	4.6269524954770416e-5	4.6441446030230035e-5	2.2127637452709684e-5	4.108422603180574e-5	4.273185646872562e-5	0	0	0	0
LDL	UKBB	EAS	17	73	1810	1.0024761894257261	5500	276.257895231247	0.0035860365848335942	6.832982994583881e-5	6.781063924962423e-5	2.213347412152e-5	6.51171912832916e-5	4.880128826186286e-5	0	0	0	0
LDL	UKBB	EAS	17	74	2337	1.0022597692784385	5500	287.07591509819	0.00649241577108701	8.879543459654043e-5	9.016544632200885e-5	2.604993099848984e-5	8.79859679858714e-5	5.877614573419149e-5	0	0	0	0
LDL	UKBB	EAS	17	75	2403	1.002399051297414	5500	211.433203935623	0.028084656268319685	9.229321172926131e-5	9.263206396914196e-5	2.6515506978627946e-5	9.10056193989558e-5	6.198233362539922e-5	0	0	0	0
LDL	UKBB	EAS	17	80	1233	1.0015111473880032	5500	43.7618908882141	0.004082154809516169	3.848953769135977e-5	3.7963913680325255e-5	1.5383432055074248e-5	3.486139611278668e-5	3.0058228643626756e-5	0	0	0	0
LDL	UKBB	EAS	17	84	589	1.002077252041232	5500	13.4649255275726	0.001840803566008747	8.722666821637448e-5	9.085126784539278e-5	5.268643444655962e-5	7.251351445897933e-5	8.247421760390695e-5	0	0	0	0
LDL	UKBB	EAS	17	87	707	1.0025084260333412	5500	40.0117018222809	0.003300224183168032	3.722369392089612e-5	3.7918004376522065e-5	2.0148095849805317e-5	3.311049123670539e-5	3.392673603852488e-5	0	0	0	0
LDL	UKBB	EAS	17	90	1970	1.0021905144821215	5500	219.980893611908	0.003351872303114209	6.723934824792713e-5	6.685052921417323e-5	2.1483580360758455e-5	6.300075488675392e-5	4.5124741344482435e-5	0	0	0	0
LDL	UKBB	EAS	17	94	1058	1.0023436126197034	5500	111.100806236267	0.004243149582607461	6.292256653326205e-5	6.32698236566339e-5	2.7471408685111674e-5	5.8342231709578565e-5	5.5975156120811556e-5	0	0	0	0
LDL	UKBB	EAS	17	97	2094	1.0029997745541923	5500	191.130148172379	0.004365555183186765	8.149165004101854e-5	8.194309748545048e-5	2.5297999121895774e-5	7.961503335583226e-5	5.761810663988136e-5	0	0	0	0
LDL	UKBB	EAS	17	98	681	1.0022691000122592	5500	12.7462780475616	0.0016374580937719527	6.604807736047297e-5	6.758406002251762e-5	3.712371827273702e-5	5.511046328492872e-5	5.609806079342497e-5	0	0	0	0
LDL	UKBB	EAS	17	100	998	1.0018056930842747	5500	41.2662532329559	0.0017588434166220335	4.954757551347878e-5	4.999921513786856e-5	2.239924638938604e-5	4.517196999414793e-5	4.066020992649873e-5	0	0	0	0
LDL	UKBB	EAS	17	101	1012	1.0022682115078507	5500	90.7088263034821	0.0023964464085301567	8.567290575874423e-5	8.543991801561968e-5	3.8213869689134105e-5	7.476695557269523e-5	6.5966874590183e-5	0	0	0	0
LDL	UKBB	EAS	17	102	601	1.0013694187647793	5500	14.2175946235657	0.21309268726979247	7.301887496527613e-5	7.281407310454211e-5	4.189968670641505e-5	5.873424920381084e-5	6.516531551286166e-5	0	0	0	0
LDL	UKBB	EAS	17	103	673	1.0027707575157983	5500	32.3663263320923	0.007911549628165376	3.066839938384596e-5	3.075597810523687e-5	1.6849488809832455e-5	2.6685921551930862e-5	2.9408452174477244e-5	0	0	0	0
LDL	UKBB	EAS	17	104	123	1.001856864958341	5500	1.6689567565918	0.00195784601568743	5.803719448282806e-6	5.624618555501848e-6	7.330881598190069e-6	4.861462631228572e-6	1.1401996474000726e-5	0	0	0	0
LDL	UKBB	EAS	17	105	1257	1.002954472371831	5500	74.3320434093475	0.0033241440562994462	8.304839820619181e-5	8.27589500700135e-5	3.315260792758846e-5	7.54881797708514e-5	6.433711226359033e-5	0	0	0	0
LDL	UKBB	EAS	17	117	985	1.0027495218197269	5500	75.9828560352325	0.16947803859500055	7.068123700328898e-5	7.17568505558761e-5	3.160551713383403e-5	6.415784693347118e-5	6.0489888499839284e-5	0	0	0	0
LDL	UKBB	EAS	17	118	1007	1.002199433535065	5500	56.133777141571	0.12523781987665528	7.652204619118689e-5	7.665821977248863e-5	3.476852079658647e-5	6.883978630142125e-5	6.489673665078064e-5	0	0	0	0
LDL	UKBB	EAS	17	121	719	1.001813894692444	5500	44.6978805065155	0.0016851051476510517	2.5643793990889548e-5	2.6256804596200613e-5	1.4077116367205444e-5	2.357760214284368e-5	2.4217019182125444e-5	0	0	0	0
LDL	UKBB	EAS	17	123	849	1.0029162212573839	5500	58.132520198822	0.00166887299737416	8.98278347128069e-5	9.18164335250554e-5	4.387110941507642e-5	7.63799640195796e-5	7.286259109587092e-5	0	0	0	0
LDL	UKBB	EAS	17	125	1627	1.002132253222132	5500	200.369256496429	0.32102068542660334	9.359242546449681e-5	9.508576838884162e-5	3.327814497031251e-5	9.425811539388728e-5	8.036067663465107e-5	0	0	0	0
LDL	UKBB	EAS	17	130	902	1.0032500509414266	5500	36.572634935379	0.002372463189321818	3.3170180321451926e-5	3.295061891469673e-5	1.550448205364445e-5	3.076885466962744e-5	3.234185222949876e-5	0	0	0	0
LDL	UKBB	EAS	17	133	550	1.0024836451387862	5500	12.5181653499603	0.0028320885766202415	2.1466311247488107e-5	2.1639388175242845e-5	1.3561618975187757e-5	1.9055574085381145e-5	2.298664051876865e-5	0	0	0	0
LDL	UKBB	EAS	17	134	1056	1.002391412815371	5500	92.373735666275	0.0018108756071520211	1.4333576469633338e-4	1.46474982115677e-4	6.37989211636314e-5	1.372499514633644e-4	1.3992457983657468e-4	0	0	0	0
LDL	UKBB	EAS	18	31	1880	1.0022543090161409	5500	261.130131721497	0.0068834895635320695	8.095025043081935e-5	8.025903305738249e-5	2.5399426280173868e-5	7.526142635596739e-5	5.198133322963591e-5	0	0	0	0
LDL	UKBB	EAS	18	41	2730	1.0029462889816045	5500	445.513324975967	0.03621049284102118	1.0108564868725102e-4	1.0121137156866087e-4	2.6308716549279977e-5	1.0099045978258706e-4	6.634279616684329e-5	0	0	0	0
LDL	UKBB	EAS	18	61	1868	1.002554930734278	5500	97.4058837890625	0.12370685163743533	8.648709088217174e-5	8.682284392149901e-5	2.8217019957817792e-5	8.320654439207155e-5	5.9282068391291083e-5	0	0	0	0
LDL	UKBB	EAS	18	69	3513	1.0022282744886877	5500	653.265130519867	0.009510317772631156	9.556957774614002e-5	9.554897286826097e-5	2.2771739104296354e-5	9.242143778521406e-5	5.359683202714545e-5	0	0	0	0
LDL	UKBB	EAS	18	77	449	1.0016284548402432	5500	9.11210370063782	0.24380166684732307	2.114384349379346e-5	2.1502318118015994e-5	1.3984890084426767e-5	1.8906789319959757e-5	2.3304579082049588e-5	0	0	0	0
LDL	UKBB	EAS	18	88	1229	1.0021109331799052	5500	129.095503807068	0.00498703444735373	8.254388098778343e-5	8.280523488380586e-5	3.350523872777843e-5	7.495967409544641e-5	6.620126943432271e-5	0	0	0	0
LDL	UKBB	EAS	18	98	930	1.0016888451258457	5500	22.7783737182617	0.0017795280907574472	9.557521789397561e-5	9.566187533144999e-5	4.3839068227805606e-5	8.583541638322013e-5	8.792095989543244e-5	0	0	0	0
LDL	UKBB	EAS	18	119	158	1.0010525513517055	5500	3.38650131225586	7.529324663415114e-5	9.136801234228604e-6	9.13999351994017e-6	9.995184859293737e-6	7.582668687020427e-6	1.667238195221522e-5	0	0	0	0
LDL	UKBB	EAS	18	120	1191	1.0016726737488844	5500	62.1023707389832	0.0028121029016211383	5.343812881504044e-5	5.3109174238617386e-5	2.1698701551832914e-5	4.784694137912261e-5	4.240131218661329e-5	0	0	0	0
LDL	UKBB	EAS	19	6	57	1.0010864544520302	5500	0.473801851272583	0.0016633676709797921	6.102452776186994e-6	6.267349798047972e-6	1.1428146030931933e-5	4.234091679864661e-6	1.198655036997053e-5	0	0	0	0
LDL	UKBB	EAS	19	12	178	1.0011785740615922	5500	3.24528527259827	9.999664162496074e-4	1.243893520504307e-5	1.2099389908502389e-5	1.2815544047340817e-5	9.730417888555282e-6	1.8852030305945157e-5	0	0	0	0
LDL	UKBB	EAS	19	15	91	1.0011550474353872	5500	0.991966009140015	3.137115319461863e-4	8.38481115641987e-6	8.41830221690778e-6	1.2464543939888363e-5	6.4023135241383374e-6	1.5995591932301825e-5	0	0	0	0
LDL	UKBB	EAS	19	16	90	1.0013531349312261	5500	1.14876532554626	0.00509187145397562	5.011040113520855e-6	5.007997134639064e-6	7.160828910377401e-6	4.414037786139779e-6	1.1407655371367795e-5	0	0	0	0
LDL	UKBB	EAS	19	20	193	1.0011901005420318	5500	2.50164914131165	0.0022288063502701174	9.132935894280986e-6	9.098786464882558e-6	9.088826885889148e-6	7.247308358064896e-6	1.3418708076704565e-5	0	0	0	0
LDL	UKBB	EAS	19	21	115	1.0014761527516924	5500	1.52068638801575	3.9349867635872726e-4	3.8369180771217244e-6	3.654457297416447e-6	4.6443316021815545e-6	3.4063019700155334e-6	9.144806364036028e-6	0	0	0	0
LDL	UKBB	EAS	19	22	627	1.0016436148023309	5500	14.9972660541534	0.0022014421052030516	4.802240254329999e-5	4.906467021482539e-5	2.802943206845509e-5	3.980940817011054e-5	4.247646918785146e-5	0	0	0	0
LDL	UKBB	EAS	19	25	588	1.0021485535671653	5500	15.3267097473145	0.006862519249321775	4.999832137955866e-5	5.0726051650726544e-5	2.8583586571969115e-5	4.078613969123768e-5	4.3638790045133255e-5	0	0	0	0
LDL	UKBB	EAS	19	32	468	1.0011529610389984	5500	8.96720147132874	0.0024462058892335036	1.563921768862344e-5	1.5816396498850783e-5	1.0341459702734905e-5	1.429344302686345e-5	1.8721521387038808e-5	0	0	0	0
LDL	UKBB	EAS	19	33	229	1.0019207725595465	5500	2.87286257743835	0.0031163060272729184	1.6604887446212395e-5	1.6621220812095316e-5	1.548088460320276e-5	1.3827401167211905e-5	2.3283807561295935e-5	0	0	0	0
LDL	UKBB	EAS	19	35	1038	1.0030088691278318	5500	29.6948223114014	0.003128305848198059	6.819813843503442e-5	6.896841818986053e-5	2.9812964340478082e-5	6.201198883543706e-5	5.57557663648494e-5	0	0	0	0
LDL	UKBB	EAS	19	36	139	1.001268240558092	5500	1.96082758903503	6.786953662605642e-4	8.092901363074464e-6	8.080309765740813e-6	9.325628024058022e-6	6.8935957548932115e-6	1.4589300179574813e-5	0	0	0	0
LDL	UKBB	EAS	19	37	1080	1.0017622733512133	5500	107.182777643204	0.006589515332556738	3.1998401298060484e-5	3.223297300005534e-5	1.3915186106896185e-5	3.007499153057808e-5	2.8268369234106903e-5	0	0	0	0
LDL	UKBB	EAS	19	38	254	1.0015819615106032	5500	3.78679251670837	0.0027483039027052514	7.838850142093089e-6	7.849640105756217e-6	6.88404746314382e-6	6.683734444893953e-6	1.1719210739243885e-5	0	0	0	0
LDL	UKBB	EAS	19	39	1361	1.0026499181223516	5500	192.451171159744	0.002236662058399722	6.448019218846186e-5	6.352797097471574e-5	2.454185479150893e-5	5.86516792556904e-5	4.805152969334446e-5	0	0	0	0
LDL	UKBB	EAS	19	40	500	1.001305807487575	5500	8.82595014572144	0.002039160619735779	2.5073252900787475e-5	2.4859026829727493e-5	1.5986507217497708e-5	2.085553833682802e-5	2.4046186878390566e-5	0	0	0	0
LDL	UKBB	EAS	19	42	140	1.0015719735069024	5500	1.35137844085693	5.99468413645959e-4	7.300543720169555e-6	7.343438021130067e-6	8.700315329870359e-6	6.12339874831178e-6	1.2065194856126935e-5	0	0	0	0
LDL	UKBB	EAS	19	46	1228	1.0033685938699457	5500	64.8939130306244	0.002738973098966473	7.450932711410822e-5	7.382666649885931e-5	2.9393455535875912e-5	6.64778604138656e-5	5.6466145530863034e-5	0	0	0	0
LDL	UKBB	EAS	19	49	770	1.001697782419267	5500	43.6243515014648	0.0025182213834851826	4.535768003737948e-5	4.598543803269286e-5	2.344323144934016e-5	3.9521454586032e-5	3.881269847353617e-5	0	0	0	0
LDL	UKBB	EAS	19	51	508	1.0016636223816038	5500	9.47200441360474	5.918436573971159e-4	5.114855928732528e-5	5.200905438199528e-5	3.268831397645296e-5	4.026791972709514e-5	4.622190238854163e-5	0	0	0	0
LDL	UKBB	EAS	19	52	476	1.0019062238326064	5500	12.2546911239624	0.001503619599814519	3.734539129439958e-5	3.718453741126875e-5	2.316890032766684e-5	2.9752818884309522e-5	3.357592474648441e-5	0	0	0	0
LDL	UKBB	EAS	19	53	1607	1.002150018561856	5500	201.021183490753	0.002411400236917885	1.0328945691263454e-4	1.0340517945140509e-4	3.678066905439453e-5	1.0132552292623545e-4	8.248649074519564e-5	0	0	0	0
LDL	UKBB	EAS	19	54	3297	1.001960464631704	5500	444.233494758606	0.006615477533665662	8.602134005356412e-5	8.694916984209956e-5	2.1399611937603078e-5	8.673164246667646e-5	5.224348088201189e-5	0	0	0	0
LDL	UKBB	EAS	19	62	1988	1.0018740408768658	5500	260.586265325546	0.003150366126274316	6.596785715366821e-5	6.549239674385381e-5	2.0860933600543787e-5	6.209632600389166e-5	4.524943449200082e-5	0	0	0	0
LDL	UKBB	EAS	19	63	635	1.0018540143606705	5500	14.9466209411621	0.0015481598728234894	6.315623321211493e-5	6.393587516297099e-5	3.6144378737354736e-5	5.317192835094311e-5	6.0646440181639255e-5	0	0	0	0
LDL	UKBB	EAS	19	65	638	1.0016894810192225	5500	21.1192495822906	0.0025108119972178057	5.09179015586909e-5	5.064844221334626e-5	2.7999494600539745e-5	4.28745684497691e-5	4.5335229222383464e-5	0	0	0	0
LDL	UKBB	EAS	19	67	3704	1.002528440198168	5500	1068.89704346657	0.008764480870108992	6.863078127284657e-5	6.882563183594681e-5	1.5875342389051718e-5	6.86506568923371e-5	3.9240813215070225e-5	0	0	0	0
LDL	UKBB	EAS	19	68	767	1.0017073453772538	5500	42.7409405708313	0.0016412766036620035	4.6982406710431946e-5	4.659599819507571e-5	2.405876832390932e-5	3.991802026626874e-5	4.018612783047456e-5	0	0	0	0
LDL	UKBB	EAS	19	70	722	1.0016535078798154	5500	16.78773188591	0.0011755578594566923	5.0684103392241096e-5	5.0812134931789247e-5	2.6721363008181854e-5	4.316835707734896e-5	4.3570687867515726e-5	0	0	0	0
LDL	UKBB	EAS	19	71	128	1.0011497168867922	5500	1.95635342597961	0.001013768229214258	7.782903822577511e-6	7.6783515561486e-6	9.532452586071116e-6	6.0508650196424984e-6	1.2835873830762637e-5	0	0	0	0
LDL	UKBB	EAS	19	72	931	1.002202364763723	5500	78.6062080860138	0.3660377639733059	1.037466377839642e-4	1.059079562954051e-4	4.8211067927131235e-5	9.30830737100876e-5	9.251757199053193e-5	0	0	0	0
LDL	UKBB	EAS	19	73	246	1.000842709706909	5500	4.08193182945251	8.240688428885209e-4	1.794653645954744e-5	1.8562118800083716e-5	1.6539231628620796e-5	1.4042496023940938e-5	2.140782518610373e-5	0	0	0	0
LDL	UKBB	EAS	19	74	1772	1.0022820851455874	5500	144.008019208908	0.1317197172267941	8.168096495588187e-5	8.315250609824276e-5	2.75365175988561e-5	8.009098563081675e-5	6.173718459739582e-5	0	0	0	0
LDL	UKBB	EAS	19	75	126	1.0111052389068007	5500	1.13793158531189	2.307003033040685	0.024980226191927715	0.04434888957286154	0.034880705527220404	0.02601727076549391	0.008047849106200227	1	1	2	8
LDL	UKBB	EAS	19	76	894	1.0021741819972232	5500	27.6690442562103	0.0029232981248720974	5.9533471341804116e-5	6.002973407222769e-5	2.8105803452046416e-5	5.333089879175778e-5	5.234078611619658e-5	0	0	0	0
LDL	UKBB	EAS	19	77	1793	1.0029739451238118	5500	304.70116353035	0.0063608040731327285	7.82209859376252e-5	7.805298740351876e-5	2.569861279194507e-5	7.279917551015852e-5	5.408853446810121e-5	0	0	0	0
LDL	UKBB	EAS	19	79	768	1.0016816257188297	5500	50.3368470668793	0.0014225231656882255	5.444211741172644e-5	5.4266440699585506e-5	2.7338759435705126e-5	4.5684708407505716e-5	4.622586907991049e-5	0	0	0	0
LDL	UKBB	EAS	19	80	153	1.001450848631174	5500	1.72112441062927	0.0019096951910979694	1.2245610194073182e-5	1.2239904633039078e-5	1.4277433073455665e-5	8.632405516645956e-6	1.5419850571169994e-5	0	0	0	0
LDL	UKBB	EAS	19	81	485	1.0014599885900866	5500	12.8805589675903	8.789733003528102e-4	2.0594790563992305e-5	2.0540655354112293e-5	1.3170889306478546e-5	1.819901856494543e-5	2.4683315254813906e-5	0	0	0	0
LDL	UKBB	EAS	19	98	163	1.0013031969126376	5500	2.02590179443359	0.0014939379568485915	1.115252922491531e-5	1.0760461783682174e-5	1.198521921871922e-5	9.178713759629996e-6	1.916966589026078e-5	0	0	0	0
LDL	UKBB	EAS	19	103	340	1.0014188375691744	5500	4.38368201255798	0.0033954537483380453	3.522766402733275e-5	3.566928210805547e-5	2.7129923474417413e-5	2.7254344602219966e-5	3.587809483446525e-5	0	0	0	0
LDL	UKBB	EAS	19	104	583	1.0018028331610875	5500	16.8523304462433	0.004400440743944624	3.1449180639760227e-5	3.2110455317609255e-5	1.8791719909878872e-5	2.8125441888815496e-5	3.155103491907851e-5	0	0	0	0
LDL	UKBB	EAS	19	107	432	1.0014215291346877	5500	6.09481954574585	0.5266428944435408	3.116643680427649e-5	3.127635883457385e-5	2.140670007064053e-5	2.6149793137511885e-5	3.3509577086100376e-5	0	0	0	0
LDL	UKBB	EAS	19	110	1508	1.0020479102840685	5500	222.901029348373	0.005196255992050328	6.519552019289427e-5	6.638905703899011e-5	2.3854416192401745e-5	6.112099168495674e-5	4.8681412216443126e-5	0	0	0	0
LDL	UKBB	EAS	19	111	873	1.0018443480199966	5500	19.5672895908356	0.0033744209038452174	7.745913217754673e-5	7.826470899480374e-5	3.697680534625451e-5	6.489600570854216e-5	6.13334745539452e-5	0	0	0	0
LDL	UKBB	EAS	20	2	414	1.003180505893579	5500	6.63964200019836	0.0026448460598240005	2.2680742230481303e-5	2.2660964972625796e-5	1.5571399331908985e-5	1.8644146728835275e-5	2.3584104170387245e-5	0	0	0	0
LDL	UKBB	EAS	20	10	744	1.0017819825679064	5500	38.2781443595886	0.0015305547799395686	2.1193192836073026e-5	2.1150031502571577e-5	1.1009676846436484e-5	1.9157864512660088e-5	1.9825253055538923e-5	0	0	0	0
LDL	UKBB	EAS	20	11	528	1.0019623069729644	5500	11.6422824859619	0.0012846596249051789	3.331062775337754e-5	3.393180451088611e-5	2.067832712511684e-5	2.72127087100663e-5	3.240310231764737e-5	0	0	0	0
LDL	UKBB	EAS	20	12	927	1.001939716545665	5500	36.1346874237061	0.002119419494347489	6.832038300477905e-5	6.826045293822711e-5	3.0242062830352943e-5	5.921424531469541e-5	5.6588713015886894e-5	0	0	0	0
LDL	UKBB	EAS	20	13	1413	1.0018852647901872	5500	63.8091349601746	0.004585081749997042	8.359695115297671e-5	8.398663339725644e-5	3.182765638318191e-5	7.608510217125315e-5	5.879650515561791e-5	0	0	0	0
LDL	UKBB	EAS	20	18	822	1.0013924297305719	5500	18.0447633266449	0.025070726831438295	5.7176267195542895e-5	5.6880734813484526e-5	2.8084873663628886e-5	4.9721938625594885e-5	5.062669853940858e-5	0	0	0	0
LDL	UKBB	EAS	20	19	215	1.0013233587039032	5500	3.13626289367676	0.005341995369460838	2.4670129128394886e-5	2.5115691476226832e-5	2.440627682004521e-5	1.6927164575941375e-5	2.644644030444071e-5	0	0	0	0
LDL	UKBB	EAS	20	40	914	1.0025273448707752	5500	54.3330097198486	0.026139579316919237	5.647732292685837e-5	5.7159803275605835e-5	2.738449721394309e-5	5.10495490245046e-5	4.8720895105347266e-5	0	0	0	0
LDL	UKBB	EAS	20	48	2407	1.0022620696870126	5500	252.030873775482	0.008576270955582142	7.575221552270488e-5	7.56774080948136e-5	2.158736374487983e-5	7.339360877176484e-5	4.8419942299375205e-5	0	0	0	0
LDL	UKBB	EAS	20	59	1511	1.002461027712453	5500	201.010202646255	0.030615885917256724	8.516118325969693e-5	8.542239175886273e-5	3.141663943249749e-5	7.87335194665081e-5	6.850721971559974e-5	0	0	0	0
LDL	UKBB	EAS	20	60	1200	1.0021370372672789	5500	68.2234585285187	0.004928541498931153	7.313330389355483e-5	7.463183443989088e-5	3.052699213341731e-5	6.574476045414322e-5	5.958002639415385e-5	0	0	0	0
LDL	UKBB	EAS	20	63	2867	1.0030827502087791	5500	239.265116214752	0.00603225798856776	1.1550628944379958e-4	1.156168562903513e-4	3.073681916680494e-5	1.1546818929679094e-4	7.522218815322158e-5	0	0	0	0
LDL	UKBB	EAS	20	64	719	1.0017696044941942	5500	15.181911945343	0.00205237162663542	7.563983101669861e-5	7.750364534271286e-5	4.00308884840895e-5	6.477344306011713e-5	6.497570662182776e-5	0	0	0	0
LDL	UKBB	EAS	20	65	1631	1.0020894787046806	5500	195.145604848862	0.0035217549951372545	7.518127882075881e-5	7.57233016169725e-5	2.6836747715346404e-5	7.117488263018131e-5	5.610625907366169e-5	0	0	0	0
LDL	UKBB	EAS	20	66	1749	1.0020365917098664	5500	151.102118730545	0.12128424597836918	7.377065096402178e-5	7.437279423611938e-5	2.5072516586922998e-5	6.891306325136275e-5	5.0824957651841826e-5	0	0	0	0
LDL	UKBB	EAS	20	68	509	1.0027462489469274	5500	13.723584651947	0.20686870225903653	2.9073268274112355e-5	2.846336322845209e-5	1.8014648275120445e-5	2.410797703074345e-5	2.8228997465999888e-5	0	0	0	0
LDL	UKBB	EAS	20	69	1164	1.0020622847305045	5500	109.600153684616	0.005008737085613778	6.246398956411673e-5	6.281577219196368e-5	2.6313871603690203e-5	5.554480654515272e-5	4.703924244976886e-5	0	0	0	0
LDL	UKBB	EAS	20	70	815	1.001964881392939	5500	21.1452493667603	0.0012719303535211933	4.510373513283049e-5	4.6651114307532547e-05	2.3026589325509805e-5	4.111558108123581e-5	4.089398327919272e-5	0	0	0	0
LDL	UKBB	EAS	20	71	1517	1.0019062927691293	5500	128.815870046616	0.004493343905796598	6.842334445794825e-5	6.775367577772962e-5	2.4372092009029925e-5	6.242402691843657e-5	4.9489595440067776e-5	0	0	0	0
LDL	UKBB	EAS	20	77	1450	1.001906877273383	5500	159.061212301254	0.00433954581940014	5.672972030391547e-5	5.602252904975309e-5	2.0821656307937575e-5	5.2563034422958236e-5	4.39148203110833e-5	0	0	0	0
LDL	UKBB	EAS	20	78	1619	1.0018811979581195	5500	242.382307052612	0.004489468153334655	6.747558333155241e-5	6.7240376580726e-5	2.3205531566587065e-5	6.15440344680221e-5	4.658808379806894e-5	0	0	0	0
LDL	UKBB	EAS	20	86	860	1.0024656143226491	5500	36.2126624584198	0.0021979120996094815	8.111040521347966e-5	8.114732860072893e-5	3.8372321122779604e-5	7.132635078574208e-5	7.089208979842519e-5	0	0	0	0
LDL	UKBB	EAS	20	87	705	1.0017337334204266	5500	31.1162376403809	0.0018907706988060206	5.987255564261985e-5	5.9812439389866e-5	3.0845171424562744e-5	4.82242816187263e-5	4.798007413410215e-5	0	0	0	0
LDL	UKBB	EAS	20	89	587	1.0020065685459663	5500	14.7185180187225	0.009894468414505841	4.2427545847498236e-5	4.2226399333768064e-5	2.488172276764128e-5	3.3314169400146695e-5	3.6689945841696984e-5	0	0	0	0
LDL	UKBB	EAS	20	110	793	1.0025133927444958	5500	20.5423634052277	0.24967274927442973	5.7916602177513934e-5	5.712377812393732e-5	2.9537364344735878e-5	4.913118987562454e-5	5.091234436663261e-5	0	0	0	0
LDL	UKBB	EAS	20	111	61	1.0006235359317615	5500	1.78672289848328	0.0016570114487168886	3.171589596904299e-6	3.0896955481501952e-6	5.680165912356121e-6	2.7217467506102602e-6	9.404121269438393e-6	0	0	0	0
LDL	UKBB	EAS	20	112	238	1.0018695875625343	5500	4.15209555625916	0.002132422460074813	1.165417990482308e-5	1.1742628205215388e-5	1.0802588207649926e-5	9.957363113919156e-6	1.5915449619106194e-5	0	0	0	0
LDL	UKBB	EAS	20	115	511	1.0020856003414296	5500	10.5153911113739	0.1877605548322363	4.472721697097706e-5	4.4807390369584524e-5	2.8171548721702406e-5	3.465223879085029e-5	3.8659901239455274e-5	0	0	0	0
