pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	6	160	2988	1.0101282357003973	5500	491.045140981674	0.6877230716089482	1.723655154963015e-4	1.8491841592683714e-4	4.281237372951409e-5	1.9127510528565636e-4	4.958748302592539e-5	0	0	0	0
TG	UKBB	EUR	6	161	2374	1.0041851800767232	5500	352.181647062302	0.3875577110026245	1.1847670162828834e-4	1.277910756399328e-4	3.433747488230283e-5	1.2358149942045502e-4	4.02714720243404e-5	0	0	1	29
TG	UKBB	EUR	6	169	5971	1.1038363374246238	6500	3011.52326464653	4.040892153646571	0.0027469163347847276	0.0025750998994701004	4.130718716522652e-4	0.00269839948882324	2.03340786728609e-4	1	3	3	6
TG	UKBB	EUR	6	173	2977	1.0044880479785596	5500	492.984479665756	0.8419746180886076	1.8490237150195065e-4	1.9303285907499947e-4	4.58645386628769e-5	1.8787103335290533e-4	5.4080900538601714e-05	0	1	0	0
TG	UKBB	EUR	6	175	1849	1.0045887790474608	5500	190.071830034256	0.7695158810647458	1.9473126207863892e-4	2.0060800169774247e-4	5.783148186341581e-5	1.9918492752727507e-4	4.977483216860983e-5	0	1	1	4
TG	UKBB	EUR	6	178	1000	1.007622118213001	5500	64.243047952652	0.5130336306191008	1.1947831225445703e-4	1.3054540993538482e-4	4.970990257919384e-5	1.152255361684191e-4	3.803523505896699e-5	0	0	1	9
TG	UKBB	EUR	6	179	1713	1.0085869695059015	5500	170.77837228775	0.8644572323651418	1.1956511687608842e-4	1.3347465680974092e-4	3.925639692696257e-5	1.1716241964488078e-4	4.079535051731898e-5	0	0	0	0
TG	UKBB	EUR	6	182	2247	1.0086152459819793	5500	282.201118469238	0.6194534076205032	7.848730565496116e-5	8.593777521547085e-5	2.3112675887309453e-5	8.95682245149184e-5	3.306716059980601e-5	0	0	0	0
TG	UKBB	EUR	7	3	2288	1.005373545193532	5500	300.163360834122	0.5704032597959181	1.4519873451171797e-4	1.5838069727550734e-4	4.203595251358256e-5	1.4721437454947355e-4	4.357925685644453e-5	0	0	0	0
TG	UKBB	EUR	7	8	5747	1.0036047346805665	5500	2315.93045496941	0.21924198095822756	4.4484463314282484e-5	4.513232209974436e-5	8.306413663937661e-6	4.240124846110735e-5	1.5780336681740767e-5	0	0	0	0
TG	UKBB	EUR	7	11	2671	1.004420575134814	5500	415.1639149189	0.23765053031098393	9.855243003476691e-5	1.0316338622034514e-4	2.7110085325987567e-5	9.768511424224972e-5	3.427852453919163e-5	0	0	1	16
TG	UKBB	EUR	7	12	4752	1.0053461195254758	5500	1592.77611732483	0.651376698584835	1.7595916773918937e-4	1.7806732832720786e-4	3.4388740268600864e-5	1.7836827847468305e-4	4.337177934710916e-5	0	1	1	5
TG	UKBB	EUR	7	13	1870	1.0044885336123464	5500	227.515431165695	0.3999959443819985	1.3316843232494258e-4	1.4229778895197363e-4	4.070442680621956e-5	1.295722511118587e-4	4.035074433717375e-5	0	0	1	37
TG	UKBB	EUR	7	25	3868	1.0073587722318065	5500	841.86720252037	0.1494478752239805	1.0448905593121751e-4	1.0764529471092858e-4	2.3277058840791517e-5	1.0137218799688624e-4	3.3927238725658974e-5	0	0	0	0
TG	UKBB	EUR	7	26	3762	1.0038319966895992	5500	892.035559177399	0.46793556672363557	6.141849668867742e-5	6.242773355270335e-5	1.4234990991044262e-5	5.787272305133354e-5	2.36288835344603e-5	0	0	0	0
TG	UKBB	EUR	7	29	2750	1.0040731658907351	5500	551.194077968597	0.8002070690499761	1.438969328000756e-4	1.498829004318142e-4	3.7169952525530845e-5	1.41303108398584e-4	4.1042748207019484e-5	0	0	0	0
TG	UKBB	EUR	7	30	2949	1.0029701856015494	5500	552.279001712799	0.5440197283387886	4.2369922560011445e-5	4.313464371006692e-5	1.0719143949814402e-05	3.9644985108392275e-5	1.756187698341606e-5	0	0	0	0
TG	UKBB	EUR	7	31	2743	1.0349832216375905	5500	461.895222663879	0.9352706582477153	2.5295007793727355e-4	2.571463421476048e-4	6.368721846687158e-5	2.3524431486545742e-4	5.212772888352417e-5	0	0	1	44
TG	UKBB	EUR	7	32	3198	1.034893445846207	5500	581.433070898056	1.2430171686995668	3.3124227458213745e-4	3.325075860354231e-4	7.296579756591368e-5	3.402921683832268e-4	6.297576181853313e-5	0	1	2	59
TG	UKBB	EUR	7	33	4010	1.01922734661574	5500	951.92219877243	0.5013444808568372	2.609089911538963e-4	2.652391190903763e-4	5.336667327811755e-5	2.7407176737086826e-4	5.496169117825456e-5	0	0	1	38
TG	UKBB	EUR	7	35	3364	1.002982074227555	5500	727.653436899185	0.36911218740077345	3.432037013195833e-5	3.469206802119049e-5	8.462370578879406e-6	3.1868339505960163e-5	1.4286114450515302e-5	0	0	0	0
TG	UKBB	EUR	7	37	3474	1.0086745328550744	5500	686.250185251236	0.44348021159675866	9.748790416311094e-5	1.0439138929470004e-4	2.3390704025269138e-5	9.764175627445227e-5	3.2291414610430515e-5	0	0	0	0
TG	UKBB	EUR	7	41	3054	1.004670249553942	5500	520.233230829239	0.8535705688452211	7.818020495209329e-5	7.954689757434357e-5	1.9631497283600988e-5	7.469186025725654e-5	2.8680197037356164e-5	0	0	0	0
TG	UKBB	EUR	7	42	3107	1.0396792107237731	5500	552.293749570847	4.398901573961901	0.0011173696981470068	0.001074897540261317	2.3469273588553198e-4	0.0011203676468673413	1.226448627203105e-4	1	1	1	1
TG	UKBB	EUR	7	43	4068	1.009015642080665	5500	1079.01565361023	0.8345456816169585	2.7653128911540897e-4	2.9741525696760305e-4	5.940550911984878e-5	2.862559615057239e-4	6.365884300069675e-5	0	0	0	0
TG	UKBB	EUR	7	44	577	1.006347224447792	5500	11.7264046669006	5.737159310133922e-6	6.842757139450724e-5	7.241080084704023e-5	3.730103418723191e-5	7.179389307533113e-5	2.8830862455917054e-5	0	0	0	0
TG	UKBB	EUR	7	45	1329	1.0046718692318555	5500	94.3341655731201	0.5599075979102439	8.149040882916676e-5	9.158815338347368e-5	3.188334503205754e-5	8.929064776077135e-5	3.663661911848552e-5	0	1	0	0
TG	UKBB	EUR	7	48	648	1.0301286903882978	5500	12.632871389389	0.5738277062880306	1.4045412443442067e-4	1.6430337939855137e-4	7.546794775698304e-5	1.4334402248338218e-4	4.378711175310713e-5	0	0	1	19
TG	UKBB	EUR	7	50	2107	1.0225689826319853	5500	258.342556238174	0.03213053167806246	1.3226749763726466e-4	1.338965277172238e-4	3.8446450928892524e-5	1.2797798708494998e-4	3.8023224868107416e-5	0	1	1	7
TG	UKBB	EUR	7	54	3176	1.004896168538769	5500	567.083951234818	0.12407064822452774	1.0843331049249444e-4	1.1191000007330836e-4	2.680978149532416e-5	1.0263354715795775e-4	3.4060011846759457e-5	0	0	0	0
TG	UKBB	EUR	7	58	3099	1.0108236092447407	5500	645.212367534637	0.5633441103995771	1.5429775259853104e-4	1.640547103163753e-4	3.759037584680237e-5	1.527496630079144e-4	4.221798943125646e-5	0	0	1	16
TG	UKBB	EUR	7	64	251	1.008162177003886	5500	3.71994495391846	0	4.25888489081537e-5	5.400065375186645e-5	3.743511060737025e-5	4.505770052174733e-5	2.4153255069494793e-5	0	1	0	0
TG	UKBB	EUR	7	66	1421	1.0038117025248545	5500	120.839359521866	0.14194981639213844	7.69157278855572e-5	8.03482896138583e-5	2.821769755884009e-5	7.078839759399739e-5	2.8463496770360174e-5	0	0	0	0
TG	UKBB	EUR	7	67	7599	1.0208300398093701	5500	2296.69905281067	0.9325448980618065	7.44661199272747e-4	7.562844253396142e-4	1.1247931013826284e-4	7.506022836239867e-4	9.582610171904597e-5	0	2	4	66
TG	UKBB	EUR	7	69	2056	1.017283815937764	5500	237.449407577515	1.1234985871897978	1.1832564520369957e-4	1.3106387684110382e-4	3.7112531622545695e-5	1.1673023409943327e-4	4.070715579637418e-5	0	0	0	0
TG	UKBB	EUR	7	73	1059	1.0205644209445563	5500	67.1869666576385	0.36874127789432	1.4566432420816644e-4	1.6024362778104928e-4	6.022313083094779e-5	1.1998053288700404e-4	4.1559252425289424e-5	0	0	0	0
TG	UKBB	EUR	7	74	1381	1.0057304845302963	5500	115.482791662216	0.9541917329077811	9.42209161493662e-5	1.0300679305749943e-4	3.4758839540398005e-5	9.396747293318761e-5	3.651050576517133e-5	0	0	0	0
TG	UKBB	EUR	7	85	3525	1.099585063758046	5500	771.006076574326	4.396014690514223	0.006881588525698642	0.004636967947751462	0.0010258623565569964	0.006906427896374368	2.862521180269026e-4	0	5	3	10
TG	UKBB	EUR	7	86	1224	1.0313693402708317	5500	85.5840196609497	1.5463560284418691	7.051547781129705e-4	7.851534311310417e-4	2.5773069602244835e-4	6.950753512238349e-4	1.1267347221974109e-4	1	3	2	3
TG	UKBB	EUR	7	87	387	1.0144109257461844	5500	5.95179486274719	2.7643790846937724	1.8017297905338723e-4	2.368615412985688e-4	1.2337278871160103e-4	1.714316294657064e-4	5.324291393179643e-5	0	1	1	4
TG	UKBB	EUR	7	88	4002	1.0582006754409723	5500	1143.81310510635	0.9428379739427122	4.164806208568825e-4	4.405827938393838e-4	8.759189199436298e-5	4.135807916684989e-4	7.117501941455497e-5	0	1	3	77
TG	UKBB	EUR	7	93	1278	1.0053218085739748	5500	128.872488021851	0.15244418946428584	5.523891433449407e-5	5.884421427324633e-5	2.129576643965698e-5	5.458734725911706e-5	2.4772887928264704e-5	0	0	1	77
TG	UKBB	EUR	7	95	1944	1.00608127359539	5500	207.212762594223	0.8956068665622008	1.3520841858162614e-4	1.50336951203659e-4	4.273570904813689e-5	1.396372493738053e-4	4.157081268822074e-5	0	0	0	0
TG	UKBB	EUR	7	103	2428	1.0092748954731003	5500	342.349959135056	0.8244468499386128	7.852790999287337e-5	8.177376649046801e-5	2.196482801997542e-5	7.772159281494198e-5	2.9661854954043162e-5	0	0	0	0
TG	UKBB	EUR	7	109	2276	1.0044580964126706	5500	301.549331665039	0.28049089111805925	9.946638105097478e-5	1.0320989396604092e-4	2.8266714391027224e-5	9.410330236051444e-5	3.227250323782684e-5	0	0	0	0
TG	UKBB	EUR	7	114	4823	1.0040588598820483	5500	1378.56420183182	0.42416988795082267	7.103099866035105e-5	7.217833341795054e-5	1.4068873773815881e-5	6.664478058781072e-5	2.4544826417819778e-5	0	0	0	0
TG	UKBB	EUR	7	118	1231	1.0051457126305055	5500	90.9818532466888	0.7423878248317095	7.009605617647264e-5	7.747176990072941e-5	2.780510578674335e-5	7.13214975143191e-5	3.293360660220022e-5	0	0	0	0
TG	UKBB	EUR	7	119	2161	1.0044880599443338	5500	278.037978172302	1.4416541787778359	1.6344445411836013e-4	1.6316028820391476e-4	4.345522425223465e-5	1.624479793832517e-4	4.534469291871281e-5	0	0	0	0
TG	UKBB	EUR	7	120	389	1.002083466433273	5500	7.60664749145508	0.09140606763951631	2.0063695313172708e-5	2.2420905463841125e-5	1.4491233192660878e-5	2.085643231287324e-5	1.6507116174111316e-5	0	0	0	0
TG	UKBB	EUR	7	121	5335	1.006553879140201	5500	1807.27657651901	0.31032001003092424	1.1158925546615576e-4	1.1495359503297154e-4	2.1783883973779305e-5	1.1175939187649535e-4	3.338500785116445e-5	0	0	0	0
TG	UKBB	EUR	7	125	3373	1.006448290895684	5500	807.769190788269	0.402393870131567	5.745249336152692e-5	5.823399056458489e-5	1.3427899311863694e-5	5.3422921898160226e-5	2.2233119000815985e-5	0	0	0	0
TG	UKBB	EUR	7	127	979	1.01606311531132	5500	52.0864362716675	0.5344667047225371	1.31189442301676e-4	1.398472107952893e-4	5.460527990432544e-5	1.2296241705409683e-4	3.8292546999230835e-5	0	0	1	12
TG	UKBB	EUR	7	128	1024	1.0060682221839397	5500	54.9404211044312	0.022443435806347223	9.270742350952657e-5	1.0555253824900408e-4	4.0695877401141985e-5	9.256070125145736e-5	3.556997058879018e-5	0	1	0	0
TG	UKBB	EUR	7	132	5918	1.0059997347706078	5500	1806.13146114349	0.45651766006992456	1.5166276723855573e-4	1.5932673620876956e-4	2.739090006290506e-5	1.550385555548908e-4	4.1213557416265516e-5	0	0	0	0
TG	UKBB	EUR	7	133	5936	1.0309219290634126	5500	2140.23447585106	1.2413886876262739	0.0013591172991259696	0.0012343736152980143	2.0801157268671207e-4	0.001379911975437379	1.2962934014900724e-4	0	1	1	8
TG	UKBB	EUR	7	143	1038	1.0040647102408362	5500	60.3325028419495	0.37360775620913733	6.030375085847163e-5	6.216921990215484e-5	2.4562708305426087e-5	5.338046312441567e-5	2.4928497863005795e-5	0	0	0	0
TG	UKBB	EUR	7	145	2029	1.0036780304253905	5500	278.677274703979	0.3635343747427202	6.906248948882667e-5	7.207414685280977e-5	2.1542272859003673e-5	6.714794656843687e-5	2.813187001629346e-5	0	0	0	0
TG	UKBB	EUR	7	147	1382	1.005411174547406	5500	113.030153512955	1.1425231660198767	1.2888611623328912e-4	1.4355545006795644e-4	4.720026866102915e-5	1.253916209965288e-4	4.342755740833058e-5	0	0	0	0
TG	UKBB	EUR	7	148	1696	1.0086658437719571	5500	170.989721298218	0.9428069149761598	1.8830431801704117e-4	2.234488983866768e-4	6.39152574587796e-5	1.900497782189111e-4	5.608467870690724e-5	0	0	0	0
TG	UKBB	EUR	7	161	729	1.0149064082684496	5500	22.2350578308105	0.3599802158798646	6.384997537482577e-5	7.284944846766798e-5	3.331170181148716e-5	6.719589265374629e-5	2.7786157650381923e-5	0	0	0	0
TG	UKBB	EUR	7	162	5311	1.013662011813332	5500	1742.22425556183	1.2465968424114946	4.969991910610027e-4	5.067485691771833e-4	8.781349506067546e-5	5.143288266260659e-4	7.861438031048943e-5	0	0	1	51
TG	UKBB	EUR	7	169	603	1.002472947190634	5500	13.521452665329	0.13104350869298376	6.149255641419527e-6	6.089669900657091e-6	3.413905585259175e-6	5.288567690965258e-6	5.350418727291584e-6	0	0	0	0
TG	UKBB	EUR	7	177	1028	1.003965216400926	5500	74.3614709377289	0.12698888962968713	4.026436489556147e-5	4.45121571077028e-5	1.7629494056123537e-5	4.468457670169921e-5	2.4132350129963415e-5	0	0	0	0
TG	UKBB	EUR	7	184	2626	1.0161007092467296	5500	373.534836053848	0.4153076205825117	1.1247846259705023e-4	1.1872049353405774e-4	3.080972006492443e-5	1.0779216891781039e-4	4.002579238340817e-5	0	0	0	0
TG	UKBB	EUR	8	13	998	1.0052472810547934	5500	59.7595767974854	0.1804869738904218	8.530754086636468e-5	1.0072967587325309e-4	3.7634082056861684e-5	9.609052893592136e-5	3.531475997553588e-5	0	0	0	0
TG	UKBB	EUR	8	17	2980	1.0035216671508458	5500	506.480370759964	0.4273565607754377	1.0581476062423352e-4	1.1018474822614963e-4	2.6738698701278262e-5	1.0334168622383073e-4	3.618557804641339e-5	0	0	0	0
TG	UKBB	EUR	8	20	2472	1.0025078720096143	5500	389.062489748001	1.0010584276167132	4.493165473750893e-5	4.653147876082924e-5	1.2416950364136176e-5	4.4301702380980636e-5	1.9596001605765027e-5	0	0	0	0
TG	UKBB	EUR	8	21	2717	1.0076258879896773	5500	451.745412349701	0.25191924192352344	1.0211209241363824e-4	1.1081211095664381e-4	2.836256879345196e-5	1.021399730335604e-4	3.732414183875582e-5	0	0	0	0
TG	UKBB	EUR	8	24	5332	1.0137932687250888	5500	1713.57841920853	0.9953575295522812	2.6098682618137613e-4	2.703257558007102e-4	4.716795049541138e-5	2.679230181838955e-4	5.62630388736579e-5	0	0	1	108
TG	UKBB	EUR	8	27	2064	1.004857603302112	5500	236.781339406967	0.4591965949470085	7.878985126896307e-5	8.416815629317668e-5	2.441617237122187e-5	7.672122999598572e-5	3.321863280238677e-5	0	0	0	0
TG	UKBB	EUR	8	28	1257	1.0022204264224264	5500	101.87012386322	1.225100896891972e-4	1.5681531617663944e-5	1.581362780102886e-5	6.161620732594919e-6	1.3905739360323552e-5	1.0020513654846663e-5	0	0	0	0
TG	UKBB	EUR	8	29	5282	1.145214259404371	9500	4151.80565619469	1.8831942774756034	0.0010948937906169675	9.963914247093687e-4	1.7743290618275366e-4	0.0010764766618197481	1.0851049744269106e-4	0	0	0	0
TG	UKBB	EUR	8	31	666	1.0028324968845095	5500	13.72971367836	0.3661752587631377	3.494704714985301e-5	3.6448209558255386e-5	1.886879109626349e-5	2.975728406525572e-5	2.221922480598482e-5	0	0	0	0
TG	UKBB	EUR	8	32	3679	1.1405598236832621	5500	792.20347571373	29.559956928344977	0.017121583365073377	0.011873110984076602	0.002665202205401531	0.016974982240937336	6.339644271178482e-4	1	2	5	51
TG	UKBB	EUR	8	33	3069	1.013350681553723	5500	545.539468288422	3.4047991775990267	9.928160217282482e-4	0.0011524960375677643	2.3906617931265692e-4	9.58941868056187e-4	1.4467578936932095e-4	0	2	3	39
TG	UKBB	EUR	8	34	1620	1.0071045295238341	5500	148.378620624542	1.0682334102460986	7.403034941494268e-5	8.010823478094444e-5	2.5474161746084188e-5	7.296809879063108e-5	3.073557367300371e-5	0	0	0	0
TG	UKBB	EUR	8	35	1388	1.0045716793784025	5500	114.208169221878	1.1508752954071708	8.872037156623705e-5	9.913934182888411e-5	3.318962726103495e-5	8.73451793740272e-5	3.48147317522689e-5	0	0	1	89
TG	UKBB	EUR	8	38	1220	1.0072966473417966	5500	81.8947112560272	0.5928471592242464	1.473473795668614e-4	1.6275358094234845e-4	5.621979480668839e-5	1.3591002861028026e-4	4.331499215788934e-5	0	0	0	0
TG	UKBB	EUR	8	39	2287	1.015678950484684	5500	254.548004627228	0.794983403980468	1.2982520237901432e-4	1.4623007610481707e-4	3.895744783822253e-5	1.3787529660470329e-4	4.126014110833125e-5	0	0	1	16
TG	UKBB	EUR	8	40	2922	1.022482058394677	5500	512.009012460709	0.4761080070867447	1.6036152103571705e-4	1.732924461617873e-4	4.084867633808297e-5	1.701775106111041e-4	4.8018811136607494e-5	0	0	1	13
TG	UKBB	EUR	8	41	1929	1.0040708956577005	5500	193.870954751968	0.5889447173912381	2.843759591069772e-4	2.7427131239710984e-4	8.040760783755511e-5	2.9108614529250136e-4	6.474684470776461e-5	1	1	1	1
TG	UKBB	EUR	8	42	3825	1.0062652652518413	5500	1014.95165657997	0.6945443441975496	2.0054025229451636e-4	2.1569098807084245e-4	4.474905898648819e-5	2.0554329371393464e-4	5.0025700748823026e-5	0	0	0	0
TG	UKBB	EUR	8	46	1150	1.0035164099159162	5500	83.8694350719452	3.761278634245184e-5	5.9199067933027395e-5	6.334118142771144e-5	2.3878368507907183e-5	6.110773540399583e-5	2.6960532972561805e-5	0	0	0	0
TG	UKBB	EUR	8	48	2716	1.0119525501215327	5500	449.655957460403	0.7642156178117288	2.0393847627030398e-4	2.2632619673513329e-4	5.371999518617897e-5	2.0880697715224236e-4	5.1980450384238714e-5	0	1	0	0
TG	UKBB	EUR	8	51	4201	1.0048745941568837	5500	1104.82362413406	0.4259656190860053	1.3696686364087667e-4	1.412220268091694e-4	2.91645822151478e-5	1.3745173913974615e-4	3.9592331250514014e-5	0	0	0	0
TG	UKBB	EUR	8	53	2406	1.0088183711275016	5500	284.935006856918	0.4184010808745311	1.2232304586735996e-4	1.338371012157201e-4	3.474123212727098e-5	1.2305759022416236e-4	3.913847910773418e-5	0	0	0	0
TG	UKBB	EUR	8	54	904	1.0078493655398766	5500	43.0225839614868	0.2788141223237175	1.8758786032183698e-4	2.0869085379172084e-4	8.178221283313254e-5	1.832765510589595e-4	5.293137077178123e-5	0	1	1	9
TG	UKBB	EUR	8	55	2225	1.0116233553126517	5500	310.396270751953	0.3062842683602385	1.8806343983366814e-4	2.004109764908528e-4	5.433701986879468e-5	1.944388431749454e-4	5.114234331171734e-5	0	1	1	10
TG	UKBB	EUR	8	65	1811	1.0239210589585244	5500	146.143575191498	0.46092568952773383	1.225525734773535e-4	1.2800625361397648e-4	3.898536469565976e-5	1.188812696063189e-4	3.738408936339398e-5	0	1	1	12
TG	UKBB	EUR	8	66	3812	1.0146928755064912	5500	819.20635342598	0.5005557005346188	2.1754994582877474e-4	2.3673063164603937e-4	5.0382675764920075e-5	2.2157493173483275e-4	5.44137645122641e-5	0	0	1	51
TG	UKBB	EUR	8	68	2401	1.0588170327757211	5500	354.361441135406	1.0113772075782235	5.116629232704009e-4	4.986313123076637e-4	1.280775264219672e-4	5.057572912401595e-4	7.840265296890385e-5	0	0	1	16
TG	UKBB	EUR	8	69	4795	1.006806005510158	5500	1434.7548866272	0.586355579052078	1.2799923628084844e-4	1.3879890747940432e-4	2.6807691069402017e-5	1.323343309259343e-4	3.823969254383415e-5	0	0	0	0
TG	UKBB	EUR	8	71	3182	1.0102584152971874	5500	622.158435344696	0.2782910179791216	2.72348941934468e-4	2.795989070089395e-4	6.414228984854872e-5	2.586211536709846e-4	5.578053353921315e-5	0	0	1	50
TG	UKBB	EUR	8	77	2896	1.0169367684602735	5500	476.253707647324	1.0394742043264005	2.556531393693232e-4	2.6978422730908097e-4	6.210127994170988e-5	2.489501882986473e-4	5.853747584127548e-5	0	1	1	105
TG	UKBB	EUR	8	78	639	1.0086252651777459	5500	12.5287368297577	2.161628865445131	2.0859142627705282e-4	2.3712400526502262e-4	1.0334679155760316e-4	2.0176716917784718e-4	4.939316572625909e-5	0	0	1	19
TG	UKBB	EUR	8	80	1348	1.004016760900021	5500	107.440077781677	0.1838025518210591	5.908949437877602e-5	6.119455261742002e-5	2.2394496225657136e-5	5.204476232748709e-5	2.3527081464550766e-5	0	0	0	0
TG	UKBB	EUR	8	83	4786	1.0221488207609104	5500	1414.25695610046	0.34215971870448403	2.0436567955595822e-4	2.1893559310229898e-4	4.164120177106182e-5	2.0423278663748374e-4	5.0473610736240494e-5	0	0	0	0
TG	UKBB	EUR	8	84	6679	1.0061704889458611	5500	2923.99144458771	0.5219453091205752	1.7034543994766762e-4	1.77655819652834e-4	2.873484010463645e-5	1.7193808321188295e-4	4.307014029111222e-5	0	0	0	0
TG	UKBB	EUR	8	85	2550	1.0026750841460201	5500	411.967112779617	0.49357982339377715	5.172399779350909e-5	5.478419226170821e-5	1.4351961488622637e-5	5.208056016745386e-5	2.336913873997761e-5	0	0	0	0
TG	UKBB	EUR	8	86	567	1.002041851794494	5500	10.6742849349976	0.3286273943445783	3.2138179913267454e-5	3.3894267970092165e-5	1.8593351452646506e-5	2.7730105667183215e-5	2.02913800238999e-5	0	0	0	0
TG	UKBB	EUR	8	88	3251	1.0066797410057013	5500	639.354205846786	0.4866735985664612	1.422871652400827e-4	1.438912565381707e-4	3.360735905616626e-5	1.3287219944218745e-4	3.919517641298552e-5	0	0	0	0
TG	UKBB	EUR	8	92	3311	1.0032894146480174	5500	628.66513466835	0.8881183069102558	8.022328226451145e-5	8.388375757879887e-5	1.9498784165794177e-5	8.111982566518862e-5	2.9901612137792136e-5	0	0	0	0
TG	UKBB	EUR	8	107	1042	1.0039196214761077	5500	58.0959832668304	0.1788312618566963	8.078653301532653e-5	9.387017075585704e-5	3.6316613046615855e-5	8.259146498505373e-5	3.360726564786187e-5	0	0	1	35
TG	UKBB	EUR	8	108	5083	1.0139058905618874	5500	1247.16441226006	0.7813024271926392	2.854743623930854e-4	3.0426856861907e-4	5.451291440724714e-5	2.881011799986725e-4	5.8591689680428804e-5	0	0	0	0
TG	UKBB	EUR	8	113	2167	1.0140583703335242	5500	260.440954446793	0.6648527188115076	1.897624252122071e-4	2.078496562733289e-4	5.415410809658052e-5	2.0640394341739756e-4	5.378718632727263e-5	0	1	2	98
