pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	12	4	3223	1.0028290118193683	5500	412.069357395172	0.02672506257881624	9.215935194418233e-5	9.259531195606838e-5	2.3079405542507667e-5	9.166023761042859e-5	5.268493825729744e-5	0	0	0	0
LDL	UKBB	AFR	12	12	1658	1.0020512315741295	5500	160.256113052368	4.2454458719899907e-4	9.065450817671074e-5	9.054817423133039e-5	3.120305906193705e-5	8.696794995727538e-5	6.257026322972104e-5	0	0	0	0
LDL	UKBB	AFR	12	17	2149	1.0021402775836115	5500	218.96924495697	0.001232305092515468	1.1382960799082161e-4	1.1525589325547129e-4	3.430102849311846e-5	1.1661174749955367e-4	8.787498141154318e-5	0	0	0	0
LDL	UKBB	AFR	12	18	4432	1.0025204052543777	5500	921.70196557045	0.04560273239812895	1.0125013060124998e-4	1.0182020129495566e-4	2.1687189695641303e-5	1.0058573785019967e-4	5.154390996088884e-5	0	0	0	0
LDL	UKBB	AFR	12	23	6211	1.0029863521877103	5500	1971.99504065514	0.0023242890170559185	9.689294200067303e-5	9.707781586266981e-5	1.718273073222215e-5	9.748799009057108e-5	4.47073293159625e-5	0	0	0	0
LDL	UKBB	AFR	12	29	641	1.0013245341238393	5500	13.1927139759064	0	3.22471057894284e-5	3.2323398374955306e-5	1.7744635768881326e-5	2.82630333349785e-5	2.822287571752707e-5	0	0	0	0
LDL	UKBB	AFR	12	33	4172	1.0034144142733714	5500	833.460235834122	8.736534889677055e-4	9.70311681806198e-5	9.724727281970988e-5	2.1600460003753784e-5	9.831718352458262e-5	5.160265241264526e-5	0	0	0	0
LDL	UKBB	AFR	12	42	9608	1.0039762882277465	5500	3645.12572550774	0.004276004713339749	1.100261713160907e-4	1.1060170747111444e-4	1.5972347042849667e-5	1.0955275531122522e-4	3.9763364514857404e-5	0	0	0	0
LDL	UKBB	AFR	12	45	3750	1.0033865587627213	5500	686.567182540894	0.029901297448596376	9.483316330780656e-5	9.527571480956248e-5	2.164319006456746e-5	9.340084230595177e-5	5.205201248434238e-5	0	0	0	0
LDL	UKBB	AFR	12	47	1512	1.0018681991140528	5500	142.016149282455	0.1323897635033051	1.0622099920863416e-4	1.0802619462985756e-4	3.951642148431619e-5	1.0764373979983402e-4	8.743189870393298e-5	0	0	0	0
LDL	UKBB	AFR	12	49	5817	1.0024134450971895	5500	1727.95442461967	0.0024481050548821144	8.554036005866536e-5	8.53930800819706e-5	1.5716911015242458e-5	8.518807059872062e-5	3.88048528958199e-5	0	0	0	0
LDL	UKBB	AFR	12	51	3456	1.0031530933871868	5500	455.131959915161	0.0013535693316449988	9.884608794818069e-5	9.844137846946439e-5	2.394678531971176e-5	9.628306631805006e-5	5.302390151417532e-5	0	0	0	0
LDL	UKBB	AFR	12	59	6839	1.0030452647174681	5500	2048.96070361137	0.002997677950935829	1.1192273431738079e-4	1.1116507592572573e-4	1.90335420984526e-5	1.1142065282369163e-4	4.758562635939896e-5	0	0	0	0
LDL	UKBB	AFR	12	61	3781	1.0023104884440188	5500	787.510107278824	9.664653066660042e-4	9.147424992226089e-5	9.103602956151941e-5	2.1002711630090054e-5	8.942500459628229e-5	4.826978280520059e-5	0	0	0	0
LDL	UKBB	AFR	12	62	4136	1.0027515468563777	5500	825.486383914948	0.0020117840660203307	1.0484793403041922e-4	1.0546597904259791e-4	2.2528145897051576e-5	1.0358795933687771e-4	5.255957286112517e-5	0	0	0	0
LDL	UKBB	AFR	12	63	5032	1.0031341920831363	5500	1262.84757137299	0.001483200510362611	1.0786984657368016e-4	1.0886549207621621e-4	2.1557537448021126e-5	1.0947122198147061e-4	5.562351112439233e-5	0	0	0	0
LDL	UKBB	AFR	12	64	3343	1.00255372494119	5500	324.016837596893	0.0766243468329404	1.1306477430849619e-4	1.1389632381077348e-4	2.755002365126818e-5	1.1420497314117175e-4	6.721301874350655e-5	0	0	0	0
LDL	UKBB	AFR	12	66	5580	1.0032347449910815	5500	1088.76010084152	0.09025573815338639	1.1104024119572753e-4	1.1088431502311972e-4	2.0461236918989706e-5	1.1196629768344889e-4	5.167759700527186e-5	0	0	0	0
LDL	UKBB	AFR	12	67	3004	1.002885034361746	5500	315.476508378983	0.001363466163110276	7.98126302893444e-5	7.961925228154731e-5	1.9825005317407336e-5	7.809692172871066e-5	4.693464902792084e-5	0	0	0	0
LDL	UKBB	AFR	12	69	5657	1.0023242007200845	5500	2036.37456130981	0.23061325609745076	1.036049690343235e-4	1.0433402666319121e-4	2.002029107439178e-5	1.0618237165145223e-4	4.873025199628567e-5	0	0	0	0
LDL	UKBB	AFR	12	71	6653	1.00372029341488	5500	2452.29089856148	0.0035478372616852914	9.36999387691207e-5	9.360109247092412e-5	1.6154853285854085e-5	9.352883961824514e-5	4.079607069699432e-5	0	0	0	0
LDL	UKBB	AFR	12	72	17737	1.003237301204327	5500	17604.0038423538	0.010176000329218334	9.655772527227486e-5	9.685761447782852e-5	1.048807073620005e-5	9.710564003796013e-5	2.572774695231024e-5	0	0	0	0
LDL	UKBB	AFR	12	82	5805	1.0020879115361567	5500	1883.83671450615	0.0015499236021663959	1.0138281319324451e-4	1.0145336697993817e-4	1.9139829433905518e-5	9.963986155196055e-5	4.457980383084087e-5	0	0	0	0
LDL	UKBB	AFR	12	97	8335	1.0025555838102018	5500	3333.49751353264	0.003993780354843316	1.0380049043704064e-4	1.0424133924148571e-4	1.603795894991982e-5	1.0472653084289125e-4	4.242998604293599e-5	0	0	0	0
LDL	UKBB	AFR	12	98	3513	1.002837947229666	5500	510.03340959549	9.271877145049028e-4	1.0723184887407622e-4	1.0833264628872378e-4	2.6390733672686863e-5	1.0700581920864522e-4	5.8821491262925574e-5	0	0	0	0
LDL	UKBB	AFR	12	110	6793	1.0027122652743221	5500	1656.13405323029	0.10165948988434437	1.064882923942319e-4	1.0663535614696141e-4	1.831658649069334e-5	1.0593447815357102e-4	4.506797784736543e-5	0	0	0	0
LDL	UKBB	AFR	12	112	622	1.0022638674999922	5500	12.3187475204468	8.195717254717851e-4	4.003700612893153e-5	4.011338302024856e-5	2.28287269364155e-5	3.2963970345530336e-5	3.3614536145012955e-5	0	0	0	0
LDL	UKBB	AFR	12	113	4919	1.0030177285188062	5500	1453.26133012772	0.0017408449678795936	1.1165761501574965e-4	1.1091586601515328e-4	2.297659169693682e-5	1.1030257731350294e-4	5.513567424014491e-5	0	0	0	0
LDL	UKBB	AFR	12	114	4788	1.0022505546332279	5500	1174.92012381554	0.022638433517613743	1.1065058922751638e-4	1.105025696861921e-4	2.2922741162005797e-5	1.0938824101363649e-4	5.485848286159028e-5	0	0	0	0
LDL	UKBB	AFR	12	115	3574	1.0021170157915702	5500	646.766398668289	0.07256651485824861	9.350820748395496e-5	9.412198263942393e-5	2.228609606706058e-5	9.45962272924542e-5	5.360855547330075e-5	0	0	0	0
LDL	UKBB	AFR	12	117	5352	1.0034108387134908	5500	1555.01427507401	0.0018196573199526095	1.0747866931074774e-4	1.0774120629005329e-4	2.0910952393126746e-5	1.0822836793078027e-4	5.1980239058165584e-5	0	0	0	0
LDL	UKBB	AFR	12	120	2438	1.0022386958844818	5500	259.983201026917	0.0013592798887692853	1.0110811264035795e-4	1.0020929915730676e-4	2.8684713335324134e-5	9.596249915089408e-5	6.0568729748691705e-5	0	0	0	0
LDL	UKBB	AFR	12	121	3614	1.005885505080091	5500	699.509701251984	0.04475175458803449	2.3712494387375822e-4	2.474734012185709e-4	5.7613250587482987e-5	3.609743034021318e-4	4.0977054132338206e-4	0	0	0	0
LDL	UKBB	AFR	12	122	8973	1.0029529271978894	5500	4198.68343782425	0.08226559301688363	1.0166962918697875e-4	1.0197910786392684e-4	1.5334346350041497e-5	1.0168053258419566e-4	3.738250775809263e-5	0	0	0	0
LDL	UKBB	AFR	12	127	2229	1.0021013171414255	5500	233.09371805191	0.14109631289441404	7.46921850714401e-5	7.456582207718917e-5	2.241075539814527e-5	7.462591194194339e-5	5.1037697626396266e-5	0	0	0	0
LDL	UKBB	AFR	12	128	817	1.0020835544324906	5500	35.0565373897552	5.36369003108006e-4	7.365536295351799e-5	7.413928416670953e-5	3.715776457876414e-5	6.490911357138824e-5	6.779639714638385e-5	0	0	0	0
LDL	UKBB	AFR	12	138	8954	1.0023540685943424	5500	3808.48332977295	0.004556632975814997	1.0017886861168177e-4	1.0067450676125082e-4	1.551840714920866e-5	1.0069018041518544e-4	3.95269256315255e-5	0	0	0	0
LDL	UKBB	AFR	12	139	12319	1.0030376556067648	5500	8442.97766304016	0.06290474137704671	9.772258527868897e-5	9.778694622933164e-5	1.248943290094728e-5	9.797750348593564e-5	3.11179500289528e-5	0	0	0	0
LDL	UKBB	AFR	12	140	2151	1.0023485175916427	5500	183.09120631218	0.0014189672968305707	7.023250342433633e-5	6.976420387097851e-5	2.062050656476066e-5	6.774936763837999e-5	4.4895556743047995e-5	0	0	0	0
LDL	UKBB	AFR	12	141	3057	1.0040470705742164	5500	350.693482637405	0.0013376759612461358	9.355690916473035e-5	9.34380707859938e-5	2.328769002038506e-5	9.181605553469615e-5	5.549473173921093e-5	0	0	0	0
LDL	UKBB	AFR	12	164	3126	1.0026824950602784	5500	602.058147192001	0.0013234901286074694	7.543351411882338e-5	7.568480999179167e-5	1.9145602111681806e-5	7.434550250111149e-5	4.328894842536122e-5	0	0	0	0
LDL	UKBB	AFR	13	11	3137	1.003142737987364	5500	406.550495147705	0.0012443167457738113	9.276386759219151e-5	9.22894362273609e-5	2.3716909086805283e-5	9.093535310279411e-5	5.599196935998372e-5	0	0	0	0
LDL	UKBB	AFR	13	18	1505	1.0019634434260751	5500	106.049791097641	5.807021210415658e-4	8.247530814560037e-5	8.055214750165879e-5	2.9647424184594604e-5	7.55066530526201e-5	5.963139697667017e-5	0	0	0	0
LDL	UKBB	AFR	13	21	5987	1.0025942668395305	5500	1110.80576992035	0.037777939092403345	9.005711412154337e-5	9.042972891818311e-5	1.655353499510134e-5	9.071551473529544e-5	4.251014540962952e-5	0	0	0	0
LDL	UKBB	AFR	13	24	4124	1.0028895450845294	5500	541.614547967911	0.0011098596166285702	1.0421338538222318e-4	1.04147460849891e-4	2.2646729467129672e-5	1.0187382680801053e-4	5.199167615409561e-5	0	0	0	0
LDL	UKBB	AFR	13	25	2672	1.0030966801459296	5500	219.921976089478	6.812390645484268e-4	9.61487577208689e-5	9.580052603965217e-5	2.6197707093860565e-5	9.283736154330866e-5	5.906484285732295e-5	0	0	0	0
LDL	UKBB	AFR	13	40	3873	1.0028542731349936	5500	767.252642154694	0.001209303580054003	1.0711769203187696e-4	1.070227180527218e-4	2.4065483151497605e-5	1.0602495800777871e-4	5.760186628188456e-5	0	0	0	0
LDL	UKBB	AFR	13	44	3233	1.0031524480496636	5500	492.652027130127	0.10641047839922035	1.0290710672878076e-4	1.0376743952093744e-4	2.555716741169131e-5	1.0565004098523285e-4	6.40148149200654e-5	0	0	0	0
LDL	UKBB	AFR	13	50	8720	1.0028439041604091	5500	4640.92071938515	0.003706700141458071	7.314873408894957e-5	7.304325834464911e-5	1.111494426901661e-5	7.288962774926991e-5	2.808871631117703e-5	0	0	0	0
LDL	UKBB	AFR	13	52	6733	1.0029353774490735	5500	2045.91947698593	0.002612512334838912	9.034640093087633e-5	9.080197926887698e-5	1.559569056090955e-5	9.136968246253288e-5	3.9772302115673514e-5	0	0	0	0
LDL	UKBB	AFR	13	66	2019	1.001896222679994	5500	157.740682601929	7.739418991899925e-4	8.682717058709344e-5	8.72413978426308e-5	2.6952925065235844e-5	8.275996633481716e-5	5.710169625548712e-5	0	0	0	0
LDL	UKBB	AFR	13	69	8587	1.0030948159718558	5500	2688.88284182549	0.018643422363201267	9.4607270264091e-5	9.481987279875779e-5	1.4209544560701371e-5	9.529221201431896e-5	3.685808983230131e-5	0	0	0	0
LDL	UKBB	AFR	13	84	3140	1.0026613323036657	5500	393.582530260086	0.07774282217294526	1.0043779453138578e-4	1.0076527525225343e-4	2.565463713742447e-5	1.025527250629918e-4	6.309412090026486e-5	0	0	0	0
LDL	UKBB	AFR	13	96	2032	1.0021640050236644	5500	204.235401630402	0.12007747154321291	1.087300533659521e-4	1.0991927496115508e-4	3.3361201085497105e-5	1.0468310236215674e-4	7.23222492808442e-5	0	0	0	0
LDL	UKBB	AFR	13	102	2238	1.0026664830453003	5500	209.180428028107	0.018655129247371782	7.27262884394261e-5	7.252765655334364e-5	2.1935824596321437e-5	6.930905439371086e-5	4.729646878746322e-5	0	0	0	0
LDL	UKBB	AFR	13	115	1837	1.0019215521497125	5500	147.06515622139	0.012162154827660476	8.288213296860101e-5	8.319841393983045e-5	2.8033462342740814e-5	8.033358632299399e-5	5.6929115752941835e-5	0	0	0	0
LDL	UKBB	AFR	13	116	1580	1.002184128961442	5500	108.361738681793	4.859329648603162e-4	6.742191711029228e-5	6.861827444830497e-5	2.4493874016583335e-5	6.3690510196855e-5	4.8135376285191475e-5	0	0	0	0
LDL	UKBB	AFR	13	118	3281	1.0034587557406607	5500	476.726733446121	0.0013490110988336934	1.0103179998871872e-4	1.0151412987426667e-4	2.4880228742323953e-5	1.0014714963113168e-4	5.650953465930436e-5	0	0	0	0
LDL	UKBB	AFR	13	125	5141	1.002851867281093	5500	1185.36542320251	0.06705343508613981	9.326086290064628e-5	9.36301668854547e-5	1.8464874980156137e-5	9.490819877148193e-5	4.633981910712054e-5	0	0	0	0
LDL	UKBB	AFR	14	4	1418	1.0019189084045839	5500	70.6720652580261	0.0010717775069285593	5.32078519407325e-5	5.3396373390122866e-5	1.9913369345809898e-5	4.92228820713986e-5	3.800987844899685e-5	0	0	0	0
LDL	UKBB	AFR	14	14	7462	1.002895809897064	5500	2778.79359221458	0.05191191582341581	9.608913277258692e-5	9.541816415084676e-5	1.5494313282581874e-5	9.547088449521915e-5	3.7229672634877e-5	0	0	0	0
LDL	UKBB	AFR	14	23	7343	1.0035840718497442	5500	3301.78410220146	0.002429938335573363	9.70146853280528e-5	9.674107164330881e-5	1.597921718250025e-5	9.6435658026144e-5	4.07919103153851e-5	0	0	0	0
LDL	UKBB	AFR	14	31	7061	1.0034402867546552	5500	1776.27977371216	0.022963135265318124	1.0411847645737913e-4	1.0460106464882424e-4	1.747304834004417e-5	1.0495307304957521e-4	4.404906460507706e-5	0	0	0	0
LDL	UKBB	AFR	14	35	7234	1.0027338680353048	5500	2158.95764183998	0.002154012069591565	9.749715364770889e-5	9.755947788179373e-5	1.623757851063868e-5	9.857144923982415e-5	4.108326629860825e-5	0	0	0	0
LDL	UKBB	AFR	14	42	3980	1.0030776105300938	5500	678.739807605743	0.0014413396017144127	1.1568788803685066e-4	1.1670889696072963e-4	2.5858394001720175e-5	1.1519414938292432e-4	6.152327137621336e-5	0	0	0	0
LDL	UKBB	AFR	14	43	336	1.0012996135324383	5500	6.78810119628906	5.876280549382435e-4	1.1155125261381987e-5	1.0957715275810131e-5	8.453965011035553e-6	9.949035819980754e-6	1.4740111408673024e-5	0	0	0	0
LDL	UKBB	AFR	14	46	3337	1.0021743354575816	5500	438.31395316124	0.0011244236691070478	8.904562469598788e-5	8.860757908264178e-5	2.166862318969246e-5	8.756379931236154e-5	4.9347903498645827e-5	0	0	0	0
LDL	UKBB	AFR	14	63	8551	1.0027492010675525	5500	3838.71585869789	0.0028510912091337117	9.52066576141994e-5	9.462691839404285e-5	1.4450132495780034e-5	9.399751717993756e-5	3.5717561933355205e-5	0	0	0	0
LDL	UKBB	AFR	14	68	4012	1.003071362953979	5500	467.173094272614	0.0014606776436822898	1.1086461714947126e-4	1.1021839301633365e-4	2.4395586030052945e-5	1.0959224369688718e-4	5.770398421614067e-5	0	0	0	0
LDL	UKBB	AFR	14	72	8363	1.0029614208116204	5500	2785.39112901688	0.004230326858514595	9.877147430912532e-5	9.879072846750738e-5	1.5232820037108973e-5	9.786634694545842e-5	3.769976084417817e-5	0	0	0	0
LDL	UKBB	AFR	14	73	3978	1.0023829182730728	5500	789.897397994995	0.0014870694966929044	8.444973638288681e-5	8.543249614128912e-5	1.938266708590522e-5	8.565743544374203e-5	4.7014134996182555e-5	0	0	0	0
LDL	UKBB	AFR	14	96	606	1.0019329445734693	5500	12.0791175365448	0	4.168410082826332e-5	4.243194692348293e-5	2.479358610845866e-5	3.616940232471671e-5	3.7184014550113605e-5	0	0	0	0
LDL	UKBB	AFR	14	105	2644	1.0022092865867982	5500	343.02775478363	6.08022867400209e-4	8.544298642575689e-5	8.485111100982552e-5	2.303556500768261e-5	8.334322689018373e-5	5.241681085344796e-5	0	0	0	0
LDL	UKBB	AFR	14	106	2344	1.0022702566625827	5500	310.554235935211	9.099620560321338e-4	9.48551831897537e-5	9.423442644887505e-5	2.739437653008696e-5	9.109879205024547e-5	5.882345217255613e-5	0	0	0	0
LDL	UKBB	AFR	14	121	6064	1.0031737336365225	5500	1198.53770327568	0.002969184414411841	9.067240139059409e-5	9.070432374954436e-5	1.647934878088321e-5	8.937410525185593e-5	3.9716243136214704e-5	0	0	0	0
LDL	UKBB	AFR	14	126	7235	1.0026288056408577	5500	2531.06732487679	0.0030870968395005686	1.037901438868557e-4	1.0343230338005756e-4	1.6994844245500146e-5	1.0372227563459091e-4	4.347380370506569e-5	0	0	0	0
LDL	UKBB	AFR	14	127	4980	1.002656758863378	5500	1030.43250203133	0.001484962453166115	8.042108966805928e-5	8.011636269677904e-5	1.5996657548419445e-5	8.000252469966494e-5	3.929506614209701e-5	0	0	0	0
LDL	UKBB	AFR	15	3	253	1.001736836043209	5500	3.94410943984985	0	1.4875988466900734e-5	1.5200092426783929e-5	1.3269884285106905e-5	1.2432867152911243e-5	1.9631273344705285e-5	0	0	0	0
LDL	UKBB	AFR	15	37	6805	1.002643579664314	5500	2578.54977107048	0.002841912066991317	8.356840977775403e-5	8.340719222657883e-5	1.4577313624495099e-5	8.26036544198117e-5	3.4456034915886795e-5	0	0	0	0
LDL	UKBB	AFR	15	39	6044	1.0023005800115325	5500	1998.51696252823	0.055948614953921005	1.64592989825098e-4	1.6656431487503364e-4	3.036454601939715e-5	1.7632870138349272e-4	8.558102736734891e-5	0	0	0	0
LDL	UKBB	AFR	15	44	3095	1.0028220740808562	5500	425.475264549255	0.002284165811533682	8.231552234906877e-5	8.246633296131505e-5	2.136689294218542e-5	8.037530923272112e-5	4.940990569638717e-5	0	0	0	0
LDL	UKBB	AFR	15	45	11863	1.0027296176697655	5500	7267.09211039543	0.004688895716474409	1.040704544837394e-4	1.042404654958522e-4	1.3503854482135465e-5	1.0566720353018041e-4	3.521157041620624e-5	0	0	0	0
LDL	UKBB	AFR	15	46	3654	1.0027926176979494	5500	604.884389877319	0.001023729921022529	9.642296818089248e-5	9.623899946950267e-5	2.2667740598162734e-5	9.588271325450369e-5	5.4503525410723016e-5	0	0	0	0
LDL	UKBB	AFR	15	47	3898	1.0021912563167017	5500	603.703023433685	0.0021664216285906595	9.103801590602338e-5	9.113300801491733e-5	2.072930979899767e-5	8.857310163398373e-5	4.826473176100404e-5	0	0	0	0
LDL	UKBB	AFR	15	50	5301	1.0028781887127112	5500	907.38161444664	0.0017844264641386108	1.0835575346315575e-4	1.090633449272828e-4	2.0821195699054407e-5	1.0810706687711469e-4	5.2634313753746485e-5	0	0	0	0
LDL	UKBB	AFR	15	52	3612	1.0028156891354647	5500	572.315712451935	0.0012073545387831742	1.0354654031727088e-4	1.0293976584914315e-4	2.3789388398657178e-5	1.0047536285230353e-4	5.3853682044996606e-5	0	0	0	0
LDL	UKBB	AFR	15	53	693	1.0017737043887776	5500	15.6939585208893	2.73251809541314e-4	2.7456242633058e-5	2.752420460512619e-5	1.5157989817213194e-5	2.47549053892867e-5	2.7182000717516258e-5	0	0	0	0
LDL	UKBB	AFR	15	54	4234	1.0036727018007083	5500	626.471080064774	0.0011369651365243346	1.0046498350692848e-4	1.0062554470273534e-4	2.208108081304583e-5	9.96131279060817e-5	5.155058182888573e-5	0	0	0	0
LDL	UKBB	AFR	15	56	4683	1.002503624774759	5500	791.078803539276	0.0013676925236108992	7.944333659354121e-5	7.940885194056872e-5	1.663639942841933e-5	7.960779435467179e-5	4.1138479306978084e-5	0	0	0	0
LDL	UKBB	AFR	15	59	8118	1.0037090488164098	5500	2884.56488919258	0.003194564164903598	9.748790296414262e-5	9.734294875088743e-5	1.543528227591854e-5	9.778599709769892e-5	3.89718953694202e-5	0	0	0	0
LDL	UKBB	AFR	15	62	10457	1.0026011338017327	5500	7371.93342375755	0.004498790520742152	1.0005477934132421e-4	9.999937524966438e-5	1.3708855286036498e-5	1.0040984207545611e-4	3.4418864826739744e-5	0	0	0	0
LDL	UKBB	AFR	15	63	2856	1.0031335475888303	5500	335.395703792572	9.904696396272879e-4	1.0729936215030622e-4	1.075823319207131e-4	2.7774491899008795e-5	1.0562032032409718e-4	6.601678771421692e-5	0	0	0	0
LDL	UKBB	AFR	15	64	3040	1.002011541703349	5500	460.73109793663	0.001138633213225309	9.571748591014528e-5	9.454854113748532e-5	2.433222508946606e-5	9.196994231150676e-5	5.3461945723041046e-5	0	0	0	0
LDL	UKBB	AFR	15	66	5820	1.0029007880927452	5500	1062.60352540016	0.0017149835971956508	8.85654773566268e-5	8.768437479837107e-5	1.5932892998306417e-5	8.745333316791996e-5	3.876772367522041e-5	0	0	0	0
LDL	UKBB	AFR	15	80	2469	1.0027939579719136	5500	220.0773832798	8.292466366498123e-4	8.091515562772175e-5	8.09238353291502e-5	2.332227115546084e-5	7.845783810871626e-5	5.0090317222606876e-5	0	0	0	0
LDL	UKBB	AFR	15	83	2311	1.002581906091047	5500	184.387710571289	0.20333867419564422	9.748669973008699e-5	9.793015948955354e-5	2.8843847276224697e-5	9.645835222314901e-5	6.667420545007518e-5	0	0	0	0
LDL	UKBB	AFR	15	85	4984	1.0028838991942515	5500	1462.9051656723	0.11318954814734039	8.984929790295011e-5	8.95244754550552e-5	1.8367163385424102e-5	9.059864333092728e-5	4.576237476982281e-5	0	0	0	0
LDL	UKBB	AFR	15	117	1860	1.0020090533049242	5500	176.880496263504	0.0461581481770057	9.217260479345933e-5	9.223023421913172e-5	3.037320580416972e-5	8.798630718254816e-5	6.229348949237169e-5	0	0	0	0
LDL	UKBB	AFR	15	118	1205	1.0017874889473424	5500	71.1100497245789	7.073072733522644e-4	7.738870399225143e-5	7.588548295114501e-5	3.1043559370598656e-5	6.787659207774756e-5	5.481361988446679e-5	0	0	0	0
LDL	UKBB	AFR	16	1	4170	1.002929283953434	5500	689.181346893311	0.001463591978694735	9.015577260820459e-5	9.018530502903684e-5	1.9462087318539878e-5	8.913590473633023e-5	4.608171933556051e-5	0	0	0	0
LDL	UKBB	AFR	16	4	5228	1.0026990882088165	5500	1159.245429039	0.0020932137069378555	1.0289053389455447e-4	1.0254255061009614e-4	2.0229618487365678e-5	1.0134683934992572e-4	4.974953269604498e-5	0	0	0	0
LDL	UKBB	AFR	16	5	2196	1.0032348037738177	5500	125.253453493118	0.1785056182137783	9.044105872494591e-5	9.092275557378631e-5	2.66596368009365e-5	8.967687582063601e-5	6.183643994901844e-5	0	0	0	0
LDL	UKBB	AFR	16	9	5561	1.0022611026939348	5500	1202.11620545387	0.027758714342274615	8.836700304167565e-5	8.884086534135345e-5	1.6830081168167033e-5	9.019793672951266e-5	4.255607478376147e-5	0	0	0	0
LDL	UKBB	AFR	16	31	5305	1.0029003105283463	5500	1531.58164072037	0.04755282422764595	9.781557672390869e-5	9.722114459343027e-5	1.8528485712144607e-5	9.617538305657029e-5	4.395550637619522e-5	0	0	0	0
LDL	UKBB	AFR	16	32	737	1.0025352130085763	5500	15.2828433513641	2.6133912363399044e-4	7.024253657384553e-5	6.887215906967654e-5	3.514013428081514e-5	5.6178493006332756e-5	5.421470978141259e-5	0	0	0	0
LDL	UKBB	AFR	16	37	5959	1.0027932995863629	5500	1641.99355101585	0.07157285839430405	9.68004881757005e-5	9.654560689037956e-5	1.762916688353679e-5	9.727304405198187e-5	4.312944476789616e-5	0	0	0	0
LDL	UKBB	AFR	16	38	10119	1.0025425952188347	5500	4125.74980974197	0.04432080737704802	9.800490664543857e-5	9.770811857228434e-5	1.3906356772458834e-5	9.745220432198826e-5	3.4356588807603e-5	0	0	0	0
LDL	UKBB	AFR	16	43	3974	1.002350798490321	5500	782.456165552139	0.001651174884645141	9.755575874809468e-5	9.827562324492576e-5	2.203443512469833e-5	9.701834591886718e-5	5.301067297567306e-5	0	0	0	0
LDL	UKBB	AFR	16	59	4058	1.0027170572144999	5500	687.373341798782	0.15260800339346403	1.1653104785944701e-4	1.1655512151109277e-4	2.6322520515322135e-5	1.1766107989294249e-4	6.48335446630499e-5	0	0	0	0
LDL	UKBB	AFR	16	60	6555	1.002987651425682	5500	1432.1748213768	0.0019477889633393976	9.319231232926824e-5	9.242768584126632e-5	1.612862189849507e-5	9.06180409137359e-5	3.8492069581149765e-5	0	0	0	0
LDL	UKBB	AFR	16	74	991	1.0022264997721118	5500	47.8938231468201	0.07676503004693602	5.564827557986199e-5	5.654753463042874e-5	2.5292570429851003e-5	5.1875538806050985e-5	4.7240251006613615e-5	0	0	0	0
LDL	UKBB	AFR	16	75	5618	1.0025411333119347	5500	1725.87647080421	0.0026641884333182216	1.1424227107272318e-4	1.1426860788242057e-4	2.1390894301313783e-5	1.1224149899068445e-4	4.905012833692977e-5	0	0	0	0
LDL	UKBB	AFR	16	76	3806	1.0027391171436	5500	539.760662794113	0.1316200974465287	9.115494454895125e-5	9.206635244673615e-5	2.1191550725230662e-5	9.235802513679663e-5	5.2631944882197026e-5	0	0	0	0
LDL	UKBB	AFR	16	80	3583	1.0034377896285234	5500	414.441017627716	0.00387034561853028	9.055788586092977e-5	9.127718347328034e-5	2.1664032111435172e-5	9.085042504442732e-5	4.958481328415017e-5	0	0	0	0
LDL	UKBB	AFR	16	85	9499	1.0026315071223135	5500	4021.12750124931	0.0042439365080309	1.033028800148972e-4	1.034449687442055e-4	1.4797883617006622e-5	1.0316764339329664e-4	3.7104488656141026e-5	0	0	0	0
LDL	UKBB	AFR	16	88	8788	1.002551193105216	5500	4263.07629203796	0.00420712654029395	1.04917114227144e-4	1.0495137050708236e-4	1.5673821570988088e-5	1.0505085440334653e-4	4.0749550174137916e-5	0	0	0	0
LDL	UKBB	AFR	16	89	11535	1.004290495689116	5500	6870.16136336327	0.005804022078987787	1.0263954474718175e-4	1.0308820370125442e-4	1.3586595157929631e-5	1.061821561357015e-4	3.8366796057511446e-5	0	0	0	0
LDL	UKBB	AFR	16	90	2695	1.0021963209919789	5500	401.590439081192	0.0011078436142051252	1.0936053234416484e-4	1.0887717254082987e-4	2.999424524188464e-5	1.0380355385943083e-4	6.328331237671812e-5	0	0	0	0
LDL	UKBB	AFR	16	94	9947	1.0028875642379214	5500	3592.60584163666	0.01828399137758363	1.0056646958834981e-4	1.0111178014857632e-4	1.4070916607699598e-5	1.0067036426414134e-4	3.6133774502995965e-5	0	0	0	0
LDL	UKBB	AFR	16	96	10977	1.0026732904830442	5500	5049.56748533249	0.004995672502507253	1.012151594989486e-4	1.0105317773181587e-4	1.3222976276343614e-5	9.995067368825013e-5	3.409521187728252e-5	0	0	0	0
LDL	UKBB	AFR	16	99	3167	1.0025931028158082	5500	300.146145582199	0.0010377134366397122	8.837391449676754e-5	8.766021638812455e-5	2.2096299127262043e-5	8.519554952502172e-5	5.1791989067029815e-5	0	0	0	0
LDL	UKBB	AFR	16	100	636	1.001778578506006	5500	16.6030209064484	5.602323016359721e-4	2.4439710455556704e-5	2.4277315691378676e-5	1.3699213937452394e-5	2.2058522860270018e-5	2.3933833518551058e-5	0	0	0	0
