pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	17	123	3915	1.002533700146044	5500	550.637401580811	0.0013531929408207982	1.0170129799450503e-4	1.0134292756458712e-4	2.284133342833145e-5	9.99080774166476e-5	5.339023119045029e-5	0	0	0	0
TC	UKBB	AFR	17	125	5800	1.0022198447369568	5500	1424.62506604195	0.0036324673292789022	1.0574650245524004e-4	1.0665714215842452e-4	1.9809928512390618e-5	1.0641618603728419e-4	4.911583720336212e-5	0	0	0	0
TC	UKBB	AFR	17	128	1527	1.0021948972164114	5500	99.6962850093842	8.434288730241503e-4	7.50784295669719e-5	7.528688877428409e-5	2.756296709953949e-5	7.156355561134901e-5	5.671150293999854e-5	0	0	0	0
TC	UKBB	AFR	17	130	3374	1.0021648869932407	5500	489.700402975082	8.789138086092013e-4	8.989683673931958e-5	9.041450174473806e-5	2.2130227478404596e-5	9.041454234454043e-5	5.0688262339516314e-5	0	0	0	0
TC	UKBB	AFR	17	133	2422	1.0023414007478744	5500	267.727662324905	0.007434951546322566	9.585604825234727e-5	9.563301320254997e-5	2.812538536925117e-5	9.324944196937203e-5	5.961160949168625e-5	0	0	0	0
TC	UKBB	AFR	17	134	3578	1.0026043472044723	5500	639.415319919586	0.0014567329253764181	8.273015943966956e-5	8.256431535612216e-5	1.975519723322925e-5	8.155593166342862e-5	4.5216806796386035e-5	0	0	0	0
TC	UKBB	AFR	18	8	3372	1.0026576442946225	5500	438.55478310585	0.07060442230797559	1.0127302704699807e-4	1.005619069151731e-4	2.376317602949977e-5	1.0084447285905444e-4	5.9892313504677813e-5	0	0	0	0
TC	UKBB	AFR	18	9	790	1.002522911115944	5500	16.9060323238373	0.01413867463948315	6.832379335522937e-5	6.817747058599745e-5	3.435917454466281e-5	5.821175293475212e-5	5.7279836786167855e-5	0	0	0	0
TC	UKBB	AFR	18	31	5604	1.0027803293226114	5500	1158.85998392105	0.002932778153235614	9.329734261060895e-5	9.323835416930844e-5	1.8084295142947532e-5	9.459389802571616e-5	4.4286660392337904e-5	0	0	0	0
TC	UKBB	AFR	18	35	1830	1.0019678981953102	5500	160.547265291214	7.48935163878439e-4	1.0513371080916981e-4	1.0406154393919476e-4	3.506776298698153e-5	9.873583474688352e-5	7.155242740401468e-5	0	0	0	0
TC	UKBB	AFR	18	39	7670	1.0030128264747207	5500	3147.59717106819	0.003461454684469621	1.041738828823851e-4	1.0376944843002918e-4	1.6866108792865854e-5	1.0387737463595707e-4	4.250211987850782e-5	0	0	0	0
TC	UKBB	AFR	18	41	11138	1.0030413762247372	5500	8188.12285637856	0.00398195500825683	9.712335028313481e-5	9.719152027641094e-5	1.2809378422229396e-5	9.759775131937192e-5	3.354122050004323e-5	0	0	0	0
TC	UKBB	AFR	18	42	6227	1.0029296935654395	5500	1857.03045463562	0.0018949639814398866	1.1125416936849357e-4	1.1215596512478794e-4	1.9916519172193633e-5	1.1147995674556069e-4	4.8998083838981656e-5	0	0	0	0
TC	UKBB	AFR	18	52	4395	1.0026666001612234	5500	675.630700111389	0.0012561896644215941	1.0686268700872745e-4	1.0601524947848642e-4	2.248937737407045e-5	1.0385663277129043e-4	5.103545126398438e-5	0	0	0	0
TC	UKBB	AFR	18	61	5697	1.0022907401052976	5500	1275.64171099663	0.002120658835677809	1.0174258289058064e-4	1.0199662971512089e-4	1.8880781156730242e-5	1.016956444295227e-4	4.695227163677573e-5	0	0	0	0
TC	UKBB	AFR	18	68	530	1.0015161793398752	5500	8.98666334152222	0	3.342700438509619e-5	3.3258171996778296e-5	2.0256966257832346e-5	2.765734670440252e-5	3.000800747484113e-5	0	0	0	0
TC	UKBB	AFR	18	69	9495	1.0030739119717706	5500	4367.41011309624	0.0038723008210101895	1.0230472927599017e-4	1.0248192064408435e-4	1.4653453588794498e-5	1.0239330645342753e-4	3.651448971934724e-5	0	0	0	0
TC	UKBB	AFR	18	74	9053	1.0030025647655694	5500	4609.62493181229	0.0038044710076033652	9.806284287641784e-5	9.816955358634612e-5	1.5025095430120726e-5	9.839744432426629e-5	3.72295390757373e-5	0	0	0	0
TC	UKBB	AFR	18	77	1367	1.0021372337760088	5500	108.740773677826	3.194119461391686e-4	9.367968796178305e-5	9.34599444944693e-5	3.6852318083504684e-5	8.543568596548702e-5	6.730645992141989e-5	0	0	0	0
TC	UKBB	AFR	18	78	2144	1.0027414086821762	5500	168.726934671402	0.05606818000250513	9.006215363259363e-5	8.975252657058286e-5	2.7528752676333838e-5	8.716118875599085e-5	5.8111895144422067e-5	0	0	0	0
TC	UKBB	AFR	18	81	3765	1.002610631663409	5500	557.651261806488	0.0011810546967080226	1.0052747730471681e-4	1.0090397623541594e-4	2.3559527749715388e-5	1.0004697040405221e-4	5.3455063565413033e-5	0	0	0	0
TC	UKBB	AFR	18	85	6013	1.0031178443601982	5500	1891.42927360535	0.0019511106046793555	9.414999291823801e-5	9.395577746711717e-5	1.7493701611036284e-5	9.404038114970643e-5	4.3596505124115896e-5	0	0	0	0
TC	UKBB	AFR	18	88	3756	1.0024980498969527	5500	485.301449775696	0.001086783241647114	9.62608322342513e-5	9.693079500674533e-5	2.2730027738853763e-5	9.612003915335594e-5	5.393634844031686e-5	0	0	0	0
TC	UKBB	AFR	18	119	1551	1.0028560719680226	5500	79.2173445224762	0.06830959188309205	8.7796547486557e-5	8.809037823107042e-5	3.2415689759926144e-5	8.419530960666667e-5	6.724367166743945e-5	0	0	0	0
TC	UKBB	AFR	19	2	444	1.001862766365046	5500	8.13239979743958	0.05486912496930563	3.0629719263797096e-5	3.125052565202122e-5	2.0507992316992925e-5	2.669911194948786e-5	3.1457691189185985e-5	0	0	0	0
TC	UKBB	AFR	19	5	45	1.0004042854028938	5500	0.335525035858154	0	1.8163542482303378e-6	1.6381493859741746e-6	3.348719217128086e-6	1.3411884443990666e-6	5.549243465147171e-6	0	0	0	0
TC	UKBB	AFR	19	6	1727	1.0025012166343603	5500	124.261432886124	6.766566879488981e-4	6.864560124978704e-5	6.820576330581798e-5	2.270378704558801e-5	6.347486024601809e-5	4.6649701864668184e-5	0	0	0	0
TC	UKBB	AFR	19	12	1803	1.0018931772566455	5500	113.076211690903	0.28190022074326104	1.0397913842120187e-4	1.0526348945686532e-4	3.5076799339285234e-5	1.0410178512268903e-4	7.959145728752302e-5	0	0	0	0
TC	UKBB	AFR	19	15	985	1.0018112203745406	5500	34.4317665100098	3.954753359468027e-4	3.585733718340882e-5	3.5079762899658506e-5	1.5825979280793163e-5	3.1829699733260304e-5	2.8561012912261697e-5	0	0	0	0
TC	UKBB	AFR	19	16	725	1.001813559825231	5500	22.7430329322815	0.001195160487814633	5.7204387950624353e-5	5.713045346170757e-5	3.0454518180823747e-5	4.8826866329456696e-5	4.872698161426987e-5	0	0	0	0
TC	UKBB	AFR	19	19	471	1.0016633619560034	5500	6.45027923583984	0	3.5048632014566516e-5	3.439398790104149e-5	2.212739895244274e-5	2.817174874575993e-5	3.209803379347711e-5	0	0	0	0
TC	UKBB	AFR	19	20	1460	1.0019722655113525	5500	122.077571630478	4.0641663484756915e-4	7.074113333399564e-5	7.096868898889312e-5	2.6283465107492273e-5	6.48982229816101e-5	4.919440821978876e-5	0	0	0	0
TC	UKBB	AFR	19	21	932	1.0031560192086837	5500	27.255298614502	4.1260781683234634e-4	7.480300274757881e-5	7.47274356468826e-5	3.503496716969911e-5	6.245557678991871e-5	5.798367357289167e-5	0	0	0	0
TC	UKBB	AFR	19	22	3869	1.0025997077371407	5500	596.315953493118	0.07818989501764828	1.1946062385915312e-4	1.2059379455894483e-4	2.7346482040204115e-5	1.2077095248427277e-4	6.460764141656485e-5	0	0	0	0
TC	UKBB	AFR	19	25	2782	1.002445689153251	5500	293.367502450943	0.001088977317089928	1.1837546385624593e-4	1.1863177687527087e-4	3.245375735328344e-5	1.1839066971819161e-4	7.430561731070371e-5	0	0	0	0
TC	UKBB	AFR	19	30	2386	1.0025997952416674	5500	289.999707221985	4.8192498623984126e-4	8.486419357383688e-5	8.51518643803072e-5	2.4550424208898285e-5	8.301656981321348e-5	5.4868683513089624e-5	0	0	0	0
TC	UKBB	AFR	19	32	2924	1.0048772923072669	5500	290.057389974594	0.0011830655697093648	9.502708103723627e-5	9.600237445625204e-5	2.4247725086038276e-5	9.201392494153925e-5	5.4531210193213824e-5	0	0	0	0
TC	UKBB	AFR	19	33	1503	1.0021153241086949	5500	73.2651221752167	0.0671760997548485	7.217927322168783e-5	7.230926959540098e-5	2.6090174520873782e-5	6.890283326221335e-5	5.6027251814390924e-5	0	0	0	0
TC	UKBB	AFR	19	35	4057	1.0024842580492714	5500	772.98038482666	0.0988038133660798	1.1607752931648757e-4	1.1720436627823745e-4	2.617847059740461e-5	1.1792647347532399e-4	6.357478025161931e-5	0	0	0	0
TC	UKBB	AFR	19	36	978	1.0023593778117843	5500	29.1067440509796	2.4367460716177646e-4	7.560001344810539e-5	7.521246964889532e-5	3.3454556835165565e-5	6.722909062826335e-5	5.964398888488899e-5	0	0	0	0
TC	UKBB	AFR	19	37	4801	1.0293379180418962	5500	1163.23028898239	0.6501319408611856	0.02618490585413249	0.024787985181434383	0.004542809613214423	0.026381857846317403	0.004290398115403795	0	1	2	17
TC	UKBB	AFR	19	38	1109	1.0052802518153083	5500	59.2807722091675	0.25153176012944467	0.010592235054386615	0.01075049026721886	0.004036267176438099	0.0105679929743582	0.0027687449273093826	0	0	1	15
TC	UKBB	AFR	19	39	6852	1.0037117499909374	5500	2046.90417766571	0.1394506079494846	8.89485360249333e-5	8.938207925529674e-5	1.5485942438693622e-5	8.995839496276691e-5	3.948781597385594e-5	0	0	0	0
TC	UKBB	AFR	19	42	1690	1.0020207370343375	5500	113.015347242355	6.447094752965802e-4	6.822334709301484e-5	6.79852971453019e-5	2.335964807921188e-5	6.492722962588205e-5	4.8360255812292164e-5	0	0	0	0
TC	UKBB	AFR	19	46	4122	1.0027945056840744	5500	594.489954471588	9.843344672177204e-4	1.0831556327797507e-4	1.0829796381052601e-4	2.334826380507044e-5	1.0840236335414908e-4	5.9499171343674235e-5	0	0	0	0
TC	UKBB	AFR	19	49	3724	1.003545522190334	5500	702.701397895813	0.0012131336827742537	9.161724329389278e-5	9.209823862354115e-5	2.1496935667653873e-5	9.254683154048838e-5	5.052328294852002e-5	0	0	0	0
TC	UKBB	AFR	19	51	2309	1.0019259051201959	5500	298.06277680397	0.0014058409405594571	1.004067587744458e-4	1.0052648935842481e-4	2.9358514556066266e-5	9.773672923065545e-5	6.545782678942269e-5	0	0	0	0
TC	UKBB	AFR	19	52	2611	1.002383238346523	5500	338.238942861557	0.07321678668178944	9.771747897602753e-5	9.858283329260713e-5	2.757575713033579e-5	9.709861672775946e-5	6.117047070545259e-5	0	0	0	0
TC	UKBB	AFR	19	53	5530	1.002795772339469	5500	1358.02505707741	0.0015201397577504436	8.953666569191348e-5	8.959094523071185e-5	1.6907073390733424e-5	8.709962852785486e-5	4.0230191843988496e-5	0	0	0	0
TC	UKBB	AFR	19	54	9536	1.0033979048839647	5500	5141.66687750816	0.03447354109469347	9.454098683457779e-5	9.47045874722179e-5	1.380494224009926e-5	9.666568269558282e-5	3.758713440546019e-5	0	0	0	0
TC	UKBB	AFR	19	63	2461	1.0028470006585224	5500	199.091117620468	0.14730635514847212	7.350627490528559e-5	7.310478106825244e-5	2.084253586705756e-5	7.275559482680396e-5	4.8073199273509584e-05	0	0	0	0
TC	UKBB	AFR	19	64	7054	1.0029641349285223	5500	2042.51955795288	0.0029599863088820275	9.799550274091804e-5	9.838668089709735e-5	1.7114331812382992e-5	9.82799274284263e-5	4.071948799319832e-5	0	0	0	0
TC	UKBB	AFR	19	65	2346	1.0022210743697444	5500	185.18902349472	0.01722053654929523	9.175975826963817e-5	9.254829643804205e-5	2.685124708581007e-5	8.8254991943388e-5	5.741088291075323e-5	0	0	0	0
TC	UKBB	AFR	19	67	11139	1.0036797120793535	5500	7019.33201289177	0.025182100564441257	9.757896546681769e-5	9.732701436039986e-5	1.3119439973389414e-5	9.686304310582956e-5	3.254404040140349e-5	0	0	0	0
TC	UKBB	AFR	19	70	3930	1.0026032986688735	5500	796.924643993378	0.06185176745458798	1.0045957397713905e-4	1.0104508897340867e-4	2.3207344617983252e-5	9.963486888845831e-5	5.336735776013268e-5	0	0	0	0
TC	UKBB	AFR	19	71	557	1.0019223658982894	5500	9.13397836685181	5.027473732905849e-5	2.9633767570771085e-5	2.9308131693616523e-5	1.7530122427644133e-5	2.425475916955434e-5	2.5922097455676182e-5	0	0	0	0
TC	UKBB	AFR	19	72	7233	1.0030905758700275	5500	2320.25546979904	0.0024815166903609516	1.0123628530609469e-4	1.0123371625303046e-4	1.6690125141375633e-5	1.0078449719201749e-4	4.2809559695797646e-5	0	0	0	0
TC	UKBB	AFR	19	73	919	1.0027593701367667	5500	30.9944674968719	0.2509403727641075	8.688920876162676e-5	8.769495386997514e-5	4.102838671301734e-5	8.245407691620005e-5	7.956697077879461e-5	0	0	0	0
TC	UKBB	AFR	19	74	5802	1.0027387832327768	5500	1716.479429245	0.002005694509076482	1.045505611929454e-4	1.0411535718481253e-4	1.92985367561262e-5	1.0417024898360068e-4	4.627928951668835e-5	0	0	0	0
TC	UKBB	AFR	19	75	1279	1.0120902141741805	5500	51.1691071987152	0.9543138866294187	0.05892931983351985	0.05088629627473818	0.017358881680895038	0.05778045658997328	0.0067451109173268225	2	4	2	2
TC	UKBB	AFR	19	76	5227	1.0031869246878888	5500	1331.08514857292	0.04743957223329276	9.579480959929234e-5	9.647042064026672e-5	1.9028503893493007e-5	9.648609359484288e-5	4.8887033366210675e-5	0	0	0	0
TC	UKBB	AFR	19	77	8291	1.0030826212246255	5500	3092.3693356514	0.02750930668474827	9.904503247230863e-5	9.910508974417691e-5	1.527883047037247e-5	9.931064617062681e-5	3.6616533000468044e-5	0	0	0	0
TC	UKBB	AFR	19	79	3113	1.0020559405159304	5500	430.908968448639	0.001010243103184053	1.1569147513076129e-4	1.1562626048365408e-4	2.9154488519966242e-5	1.1598623211030249e-4	6.931043353483764e-5	0	0	0	0
TC	UKBB	AFR	19	80	1453	1.002806013011683	5500	72.688868522644	5.194465775936559e-4	5.965930937273294e-5	5.978334490418305e-5	2.235847082315584e-5	5.73331192015841e-5	4.710380604208161e-5	0	0	0	0
TC	UKBB	AFR	19	81	4025	1.002455854889227	5500	680.143509149551	0.0010686629176191974	8.251193247398961e-5	8.259143345441672e-5	1.807345050997269e-5	8.252248707562481e-5	4.4470405147815625e-5	0	0	0	0
TC	UKBB	AFR	19	89	1932	1.0025233889626177	5500	212.316059827805	7.255169635537836e-4	5.8350559418352356e-05	5.8147749149379566e-5	1.8369392990938734e-5	5.5152836481126196e-5	3.888348154000288e-5	0	0	0	0
TC	UKBB	AFR	19	90	4232	1.0024040647834556	5500	643.84334731102	0.001594343032152016	9.869203332489042e-5	9.886459397633205e-5	2.1575230316395305e-5	9.700712777444276e-5	4.8662166685781235e-5	0	0	0	0
TC	UKBB	AFR	19	98	1525	1.0021442383496777	5500	126.116189956665	0.19745488813002599	1.0509470453197185e-4	1.0510659328135887e-4	3.771519166132661e-5	9.962806073730912e-5	7.900952662956412e-5	0	0	0	0
TC	UKBB	AFR	19	103	2279	1.0022278330035104	5500	206.529091835022	0.00129258311654821	9.100225433617989e-5	9.105892068773254e-5	2.7103514019581664e-5	8.849415887049828e-5	5.680199124176816e-5	0	0	0	0
TC	UKBB	AFR	19	104	2448	1.0025742524992758	5500	216.418971776962	0.12602271663778808	9.70964298324158e-5	9.80847972026976e-5	2.8362315049063427e-5	9.850474017969993e-5	7.298960169366655e-5	0	0	0	0
TC	UKBB	AFR	19	107	1739	1.0020340834869255	5500	113.912593841553	7.067868134829124e-4	5.8983076601763785e-5	5.849690653853517e-5	2.003558016275985e-5	5.579666004573131e-5	4.096266562152527e-5	0	0	0	0
TC	UKBB	AFR	19	110	5366	1.0024074173903168	5500	1525.42774677277	0.002134712694027024	9.20113491111234e-5	9.195799666073842e-5	1.7966163502094737e-5	9.123892723120329e-5	4.194216475762933e-5	0	0	0	0
TC	UKBB	AFR	19	111	2667	1.0026914190653973	5500	237.231531381607	6.971418892320406e-4	1.1968241715892494e-4	1.1923916318010684e-4	3.2532967161361665e-5	1.1541199328147315e-4	7.221015942152462e-5	0	0	0	0
TC	UKBB	AFR	20	2	1858	1.002274748851425	5500	118.588886022568	4.317022441818198e-4	7.133814618669076e-5	7.130412249317879e-5	2.3309354630893932e-5	6.672655889398601e-5	4.7337085925099356e-5	0	0	0	0
TC	UKBB	AFR	20	10	2041	1.0024096053421052	5500	185.231810808182	3.0255061057724226e-4	1.0538043585979578e-4	1.0530687718314582e-4	3.284393064822258e-5	1.0024906570388695e-4	6.889767102383853e-5	0	0	0	0
TC	UKBB	AFR	20	12	3609	1.0031007634942946	5500	604.703696012497	0.0013312816037382056	6.36351836072811e-5	6.388274898174905e-5	1.5163754310780974e-5	6.243171415442967e-5	3.362694312196065e-5	0	0	0	0
TC	UKBB	AFR	20	18	1935	1.0023261907350112	5500	160.837800741196	0.09356401886007104	9.146675660265644e-5	9.185117779768746e-5	3.0307604974790302e-5	9.052253054974059e-5	6.775033605666312e-5	0	0	0	0
TC	UKBB	AFR	20	19	661	1.0016076334172839	5500	16.1119911670685	0	5.067741898175617e-5	5.016788347098651e-5	2.771328777849577e-5	4.096671769615234e-5	4.210608937189078e-5	0	0	0	0
TC	UKBB	AFR	20	40	2415	1.0026240742866726	5500	208.913646936417	3.576726291086679e-4	8.001935016264998e-5	7.933547926642177e-5	2.2805024652116675e-5	7.658058390514846e-5	5.0002201852288377e-5	0	0	0	0
TC	UKBB	AFR	20	48	6802	1.0025764431072433	5500	2063.99511146545	0.01645845289429282	9.416625566713212e-5	9.445634265820786e-5	1.6306565042056302e-5	9.382677485526889e-5	3.881620589281927e-5	0	0	0	0
TC	UKBB	AFR	20	55	1550	1.001937202195098	5500	68.9739980697632	2.369735212341319e-4	8.615195354823824e-5	8.514795139182418e-5	3.0696717970794165e-5	8.001819750844759e-5	6.14262399811617e-5	0	0	0	0
TC	UKBB	AFR	20	59	8550	1.003089012518602	5500	3992.31719994545	0.005658076328067363	1.1077575256944423e-4	1.1076690562067728e-4	1.744918155755195e-5	1.1079304773211566e-4	4.326760222761763e-5	0	0	0	0
TC	UKBB	AFR	20	60	4624	1.0032426021608838	5500	1174.62126421928	0.0011405740592359105	1.0792609261948035e-4	1.0788707797202626e-4	2.209475771460112e-5	1.0558544482137006e-4	5.147443746582688e-5	0	0	0	0
TC	UKBB	AFR	20	63	8601	1.003498535107655	5500	4473.88376903534	0.003090888487142976	1.0479077414051643e-4	1.0497729920908699e-4	1.5905769337950907e-5	1.053162102109381e-4	3.9712207434746865e-5	0	0	0	0
TC	UKBB	AFR	20	64	2204	1.002612715610866	5500	198.729243278503	3.8981417104143583e-4	1.4870236055883107e-4	1.496800058732e-4	4.517348994684311e-5	1.440350395628557e-4	9.240482216057147e-5	0	0	0	0
TC	UKBB	AFR	20	65	4665	1.0027448961697019	5500	1197.29256391525	0.10993025448658988	1.0709887348510805e-4	1.0631600014878691e-4	2.2245331432523246e-5	1.0672760250016034e-4	5.377145707695116e-5	0	0	0	0
TC	UKBB	AFR	20	66	5098	1.003228071324313	5500	972.51100230217	0.0011387867562337422	1.0296516441752688e-4	1.0332478590843835e-4	2.0463863446903946e-5	1.02943636285914e-4	5.015764182073037e-5	0	0	0	0
TC	UKBB	AFR	20	67	3882	1.0037311069687331	5500	534.748961687088	9.561181601164664e-4	1.039817219737077e-4	1.041238379684999e-4	2.3656696803341042e-5	1.0344973967663199e-4	5.6986072452317176e-5	0	0	0	0
TC	UKBB	AFR	20	68	1775	1.0022988470611132	5500	112.629264354706	4.938243511758372e-4	5.7562735453585546e-5	5.717535931298316e-5	1.9599334825704865e-5	5.4056508370945694e-5	3.7689823632048724e-5	0	0	0	0
TC	UKBB	AFR	20	69	3641	1.002388012187317	5500	546.288764953613	0.08713521830131721	9.443635491612878e-5	9.453640140369894e-5	2.2222117277061338e-5	9.434783796471478e-5	5.31478070093672e-5	0	0	0	0
TC	UKBB	AFR	20	70	2950	1.002865886930315	5500	439.113465547562	0.10429657521464875	9.845968073189022e-5	9.920982700337669e-5	2.5943762882887418e-5	9.84630098459556e-5	5.994304266139167e-5	0	0	0	0
TC	UKBB	AFR	20	71	4344	1.0031416235776993	5500	754.794096708298	0.0016184678496438917	8.725762269392413e-5	8.653653915930813e-5	1.851374011212316e-5	8.57151934385118e-5	4.306583859399312e-5	0	0	0	0
TC	UKBB	AFR	20	77	3863	1.0024311069465395	5500	547.087864637375	0.0011801140505384932	1.08462827389143e-4	1.0898475450966862e-4	2.5779226797449983e-5	1.0899711955436536e-4	6.04302843494351e-5	0	0	0	0
TC	UKBB	AFR	20	78	5204	1.0035791832207055	5500	1350.71089196205	0.03393065765957881	1.0542233338961743e-4	1.0633196932367068e-4	2.096199569266454e-5	1.049219781118856e-4	4.8255125111020195e-5	0	0	0	0
TC	UKBB	AFR	20	86	3122	1.002472785580911	5500	521.093531608582	9.188479354193324e-4	1.0273940598660126e-4	1.0256037690664695e-4	2.564882532643617e-5	1.0075345627801517e-4	5.8137967352552054e-5	0	0	0	0
TC	UKBB	AFR	20	87	1707	1.0019867266799285	5500	99.2040162086487	0.001213688177120662	9.302433875141967e-5	9.253510338419715e-5	3.2065064048568104e-5	8.808597385019124e-5	6.509536854503568e-5	0	0	0	0
TC	UKBB	AFR	20	89	2388	1.0020326420213983	5500	259.765206813812	0.009040615795893103	1.104451798906843e-4	1.1046938777963864e-4	3.230616940718585e-5	1.0711780781909909e-4	7.077472899804056e-5	0	0	0	0
TC	UKBB	AFR	20	112	950	1.0031574948670001	5500	24.4934461116791	0.1372617970477099	6.75216468347882e-5	6.966396555451109e-5	3.19253628455345e-5	6.284622491324863e-5	5.909481126659616e-5	0	0	0	0
TC	UKBB	AFR	20	115	3349	1.0029119671411286	5500	497.488431930542	0.0016354555308074603	8.975220503869237e-5	9.045294904813361e-5	2.1968538285489384e-5	8.763046915734623e-5	4.920936515265409e-5	0	0	0	0
TC	UKBB	AFR	21	3	1601	1.0035447307196816	5500	85.3024086952209	0.010700110573689692	8.592301344659145e-5	8.630247370895589e-5	2.9865327950470958e-5	8.44799640106892e-5	6.405501088144005e-5	0	0	0	0
TC	UKBB	AFR	21	5	2561	1.0020803941305398	5500	266.308702707291	4.363365638159209e-4	9.100947856055998e-5	9.064887249904643e-5	2.5679612522564356e-5	8.842514772944487e-5	5.8843621718932656e-5	0	0	0	0
TC	UKBB	AFR	21	30	8386	1.0030687163768257	5500	4334.42957949638	0.03375046223298939	1.0059182995649162e-4	1.0104340073902756e-4	1.5525626449808407e-5	1.0138009121346749e-4	4.034677450775792e-5	0	0	0	0
TC	UKBB	AFR	21	33	4099	1.0021438854730753	5500	595.739844322205	0.01694553239162433	9.808214776130428e-5	9.871680531937782e-5	2.1559869443039216e-5	9.783730362495029e-5	5.142478216517828e-5	0	0	0	0
TC	UKBB	AFR	21	37	4920	1.0032453052612151	5500	1407.08588933945	0.023400082759543972	1.177756051461837e-4	1.187771937831378e-4	2.3718771751121612e-5	1.175553194925839e-4	5.7055956817795345e-5	0	0	0	0
TC	UKBB	AFR	21	41	7910	1.00321701839943	5500	2989.56381320953	0.003424269735961993	9.494839995987433e-5	9.51409811692638e-5	1.5242526896759278e-5	9.571890449197564e-5	3.800170687826735e-5	0	0	0	0
TC	UKBB	AFR	21	48	6582	1.0025246851028458	5500	1803.53177404404	0.13419658917804567	9.436572266945648e-5	9.412769104169225e-5	1.671158718777002e-5	9.397756361094903e-5	4.018188663902744e-5	0	0	0	0
TC	UKBB	AFR	21	53	2532	1.002059674859234	5500	239.182260513306	9.971212030149522e-4	9.863403760808709e-5	9.818704269592298e-5	2.726173158928661e-5	9.61316789247651e-5	5.909713761538881e-5	0	0	0	0
TC	UKBB	AFR	21	64	4259	1.0032257706876158	5500	895.920768976212	0.0014610275018763369	9.92154328665714e-5	9.916249331995484e-5	2.1037476128363666e-5	9.812308524858062e-5	5.1133876361464e-5	0	0	0	0
TC	UKBB	AFR	22	1	2260	1.002776341945129	5500	172.145995140076	0.0667582296628364	7.911773224866944e-5	7.893981054986487e-5	2.341335863454201e-5	7.700886596398484e-5	4.987148263740474e-5	0	0	0	0
TC	UKBB	AFR	22	5	2098	1.0023732319147973	5500	152.701094865799	3.6598525375500343e-4	7.382520333485116e-5	7.40249462804114e-5	2.2848157992857125e-5	7.101323246373651e-5	4.7182317345856993e-5	0	0	0	0
TC	UKBB	AFR	22	9	3119	1.0031936448829801	5500	449.654855489731	0.06575587434724528	9.81239181470317e-5	9.875122422427503e-5	2.449470960850262e-5	9.81426229964971e-5	5.9800592417557545e-5	0	0	0	0
TC	UKBB	AFR	22	13	2286	1.0027644159987341	5500	198.375624895096	0.0010929643118617516	7.604119254555881e-5	7.498459454830384e-5	2.2396190573772322e-5	7.339911501858914e-5	4.945569771120155e-5	0	0	0	0
TC	UKBB	AFR	22	29	4325	1.002460140510977	5500	896.794266223907	0.0013862945942272685	9.05065240027367e-5	9.064741616633578e-5	1.9721246090106355e-5	9.05471408621167e-5	4.8597752284589267e-5	0	0	0	0
TC	UKBB	AFR	22	30	14277	1.0027290402254063	5500	12373.3755095005	0.00692169482795426	9.325574194972998e-5	9.321849178028331e-5	1.0802295738091743e-5	9.411031189400852e-5	2.893164782710419e-5	0	0	0	0
TC	UKBB	AFR	22	36	2286	1.002128268311281	5500	254.860409021378	0.001009099558521012	8.649701007613346e-5	8.564618144967533e-5	2.5358166493579327e-5	8.299439105225595e-5	5.8537236199217485e-5	0	0	0	0
TC	UKBB	AFR	22	37	3586	1.0027773788412209	5500	484.840965747833	0.004258520044863934	7.666814253620912e-5	7.688576308978547e-5	1.812008055275759e-5	7.627522291549886e-5	4.293791770621153e-5	0	0	0	0
TC	UKBB	AFR	22	40	1780	1.0023720741182156	5500	109.454150676727	7.949572793668067e-4	1.2554646503951968e-4	1.2780471597483427e-4	4.183933834464368e-5	1.245772639317229e-4	9.495276509124217e-5	0	0	0	0
TC	UKBB	AFR	22	43	3658	1.0024979407541184	5500	465.264259815216	0.19349518867061222	9.213995824521856e-5	9.255381913825158e-5	2.1296270858095322e-5	9.302244860819073e-5	5.1716757802785954e-5	0	0	0	0
TC	UKBB	AFR	22	45	3946	1.003483388830221	5500	729.949514627457	0.0259276919371354	9.450959418119054e-5	9.529525096851042e-5	2.1264432335428425e-5	9.412836644440354e-5	5.11404571898403e-5	0	0	0	0
TC	UKBB	AFR	22	46	9015	1.0027417581333693	5500	5038.63248038292	0.15549461393595365	1.1893446627007596e-4	1.1874994607141096e-4	1.7315839729265513e-5	1.1837174286039995e-4	4.477399164634888e-5	0	0	0	0
TC	UKBB	AFR	22	47	4747	1.0023940687912565	5500	1182.79731249809	0.04100995560274168	1.0169145089476624e-4	1.0214193848828353e-4	2.0763449732990284e-5	1.0168492794472748e-4	5.200189058526677e-5	0	0	0	0
TC	UKBB	AFR	22	49	786	1.002837600453293	5500	18.1707489490509	0	6.445439357414073e-5	6.43154133403129e-5	3.333322608983437e-5	5.395186422755046e-5	5.3152573767761915e-5	0	0	0	0
TC	UKBB	AFR	22	54	2617	1.002353884635586	5500	360.406846523285	0.0010720981674438548	9.654047184011583e-5	9.699280246400164e-5	2.633658976063934e-5	9.398211064842994e-5	5.9960886526170225e-5	0	0	0	0
