pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
HDL	UKBB	10	113	4959	1.035370778638151	0.10639772283090493	0.005317218663218105	5500	1876.87110972404	3.2143532766909847e-4	7.006943301987625e-5	0	1	2	34	0.003022298182104217	0.0012070733008878259	0	0	0	0	0.0022499176182111044	0.0016788878711578735	0	0	0	0
HDL	UKBB	10	117	9318	1.104733436167353	0.10120736950234843	0.007918553106151317	6500	7661.90912985802	0.0010631389776736796	1.2400090818936104e-4	0	2	2	17	0.00666364350024964	0.0020198060257699685	0	0	0	0	0.002484590403207553	0.0013856954994460285	0	0	0	0
HDL	UKBB	10	124	1811	1.0419740290653103	0.07119449147576634	0.00278348374744133	5500	211.781692504883	2.1867108953118822e-4	5.5295549771779735e-5	0	0	1	7	0.0011477133274810705	7.98198376890099e-4	0	0	0	0	3.7598858887924496e-4	4.356341201898033e-4	0	0	0	0
HDL	UKBB	10	126	8360	1.1099954599115234	0.09079023009601722	0.0034157826689583232	6500	6414.76416230202	5.509756719062086e-4	8.914010262532162e-5	0	0	1	17	0.005309524756989391	0.0016591227638067519	0	0	0	0	0.002608928386789391	0.0014979877078849708	0	0	0	0
HDL	UKBB	10	127	2681	1.079000584723452	0.07362346841459588	0.003195030922237367	5500	481.768291711807	2.918595619669988e-4	7.013028160242078e-5	0	0	0	0	0.002046564867239897	0.00101092595754839	0	0	0	0	5.967472279800147e-4	6.424813947141804e-4	0	0	0	0
HDL	UKBB	10	128	694	1.0330483525926135	0.05653317387210867	0.0019759185658855603	5500	32.4205231666565	1.0329903755317474e-4	4.5203469096973824e-5	0	0	0	0	4.121536821404104e-4	4.302468533394488e-4	0	0	0	0	9.289220911906828e-5	1.8277593210302924e-4	0	0	0	0
HDL	UKBB	10	129	9877	1.0861162612000703	0.08317177125767714	0.0028398996559275066	5500	7145.35484981537	7.010545129057407e-4	1.1508356448678126e-4	0	0	0	0	0.005167990544045865	0.0015385211189652254	0	0	0	0	0.002223872492453089	0.0012356055481300544	0	0	0	0
HDL	UKBB	10	130	3292	1.0284279358119468	0.11300539553117273	0.004152339347264255	5500	742.5142121315	2.8191433015622714e-4	7.562913825480286e-5	0	1	0	0	0.0022994386372069174	0.001094764068679938	0	0	0	0	9.974857563047831e-4	0.0010150789268446913	0	0	0	0
HDL	UKBB	10	137	8112	1.1054672702289463	0.10440225012819737	0.0070597950082430475	5500	4525.8874578476	0.0012456624476167974	1.3332118780903565e-4	0	1	1	17	0.0068536901178283685	0.0021084266982294587	0	0	0	0	0.0037640695541944743	0.002144084343815155	0	0	0	0
HDL	UKBB	10	138	1380	1.0720955632563582	0.08352033333701117	0.00330879951461562	5500	135.136691570282	6.590957975057796e-4	1.0254549953904636e-4	0	0	2	39	0.0012454422901930155	7.691699597010341e-4	0	0	0	0	4.3898073940290387e-4	5.251265875250519e-4	0	0	0	0
HDL	UKBB	10	140	1789	1.0412725824276583	0.07339499632131072	0.002916483489534498	5500	194.955365180969	2.837034871197208e-4	7.100934075922017e-5	0	0	2	34	9.259964833008949e-4	6.16107425633893e-4	0	0	0	0	2.443448941630089e-4	3.9449951515081863e-4	0	0	0	0
HDL	UKBB	10	141	3827	1.0924957684397978	0.10779513857338281	0.0021920365313798235	5500	1016.1288383007	2.8418809992373573e-4	7.623324829403865e-5	0	0	0	0	0.0028898829731242447	0.0012085131126646968	0	0	0	0	0.0021428083150913206	0.0017193784536142765	0	0	0	0
HDL	UKBB	10	142	2680	1.055324043537555	0.11189869349968809	0.010846971071486654	5500	417.094475269318	6.806125243185654e-4	9.670708797711102e-5	0	0	1	6	0.00205718742432344	0.0012119348921193417	0	0	0	0	8.2404613427676e-4	0.0010921364193917386	0	0	0	0
HDL	UKBB	10	143	7937	1.0893881814186526	0.09225984073289936	0.0038647015090891097	5500	4551.76216602325	4.2597591635593236e-4	8.548597647206407e-5	0	1	1	25	0.004463065236087198	0.001442900457031086	0	0	0	0	0.002499891932784504	0.0015793673842911886	0	0	0	0
HDL	UKBB	10	144	3143	1.068215501803347	0.06684737253232682	0.0025730819192700083	5500	675.475870132446	1.9118009856321366e-4	5.557748930530726e-5	0	0	0	0	0.0019507043532634518	9.846799108331119e-4	0	0	0	0	7.825348913951889e-4	6.456623772565414e-4	0	0	0	0
HDL	UKBB	10	145	2947	1.076488158111718	0.1094242121308558	0.006501641046554387	5500	553.294610261917	3.3727528802845476e-4	7.354266215504792e-5	0	0	1	31	0.003601213543820952	0.0015675147820479911	0	0	0	0	0.0030068500301542573	0.00242416899473053	0	0	0	0
HDL	UKBB	10	150	6816	1.1437047135326435	0.11439693159142116	0.008183598400153964	5500	3368.32539486885	4.969695162638227e-4	9.179861841867349e-5	0	1	0	0	0.005901649034041723	0.001988834180817608	0	0	0	0	0.00387215613819755	0.002325103240812122	0	0	0	0
HDL	UKBB	10	152	4408	1.052431220694484	0.126918449715329	0.0071980207629047475	5500	1355.65482783318	6.355651006457906e-4	1.0089511317003079e-4	0	0	3	92	0.005993584438133239	0.0020876281105181613	0	0	0	0	0.00608269544298142	0.003258760709566632	0	0	0	0
HDL	UKBB	10	153	5056	1.1627100232792016	0.11922655438016601	0.004055438258073847	5500	2019.46577095985	4.08047547153403e-4	8.215076148007487e-5	0	0	2	10	0.005002673877122926	0.0017785152561507658	0	0	0	0	0.003791717975135298	0.002507894050542898	0	0	0	0
HDL	UKBB	10	154	10107	1.066918843267187	0.08893641425757814	0.0034968329288118157	5500	8087.86181139946	6.90230434133745e-4	1.1784405137559515e-4	0	1	0	0	0.006294172427982197	0.001964337357901727	0	0	0	0	0.0028711755709770505	0.001575993776799623	0	0	0	0
HDL	UKBB	10	157	3792	1.0354017578687564	0.11407942304781826	0.002164756059533175	5500	1052.44232130051	3.2672498063291317e-4	6.979306068382301e-5	0	0	1	52	0.004195474376442118	0.0016475097886744098	0	0	0	0	0.004004502751374114	0.0024844988373035897	0	0	0	0
HDL	UKBB	10	162	3294	1.048568340994284	0.13804891694222854	0.004519731681544515	5500	793.15590763092	3.8093706613903726e-4	8.440679083410957e-5	0	0	0	0	0.00344486353174181	0.0014335405381262335	0	0	0	0	0.003020964199080947	0.0024122507577872946	0	0	0	0
HDL	UKBB	10	167	932	1.0332617230975645	0.07869212254342803	0.0015549531836787668	5500	70.1390810012817	8.598494555420885e-5	3.8736676760076144e-5	0	0	0	0	5.662789217377556e-4	5.201381967825613e-4	0	0	0	0	2.1008916849137485e-4	3.336742971870625e-4	0	0	0	0
HDL	UKBB	11	2	5053	1.0450361723036787	0.09047923552159468	0.010419912451644376	5500	1565.53307437897	5.257896853464911e-4	9.821860743835469e-5	0	1	0	0	0.00279045691766525	0.0011963446566299878	0	0	0	0	6.325670147664459e-4	5.518791367978348e-4	0	0	0	0
HDL	UKBB	11	4	3745	1.053279163344177	0.08763998383604202	0.003759322374869901	5500	920.027185440063	3.110752022670399e-4	6.536169039357206e-5	0	0	1	13	0.0026444954654017585	0.0012152988453658974	0	0	0	0	0.0014528724773018257	0.0012368951406749957	0	0	0	0
HDL	UKBB	11	6	840	1.0280896108223754	0.08037018119023767	0.0014923069614930103	5500	55.8764488697052	9.487415587786277e-5	3.913280424340115e-5	0	0	1	23	6.234570302733303e-4	5.256588514611166e-4	0	0	0	0	2.4247880890350979e-4	4.5256470766795806e-4	0	0	0	0
HDL	UKBB	11	7	2869	1.072183001438508	0.0728080545325864	0.004322364694143912	5500	513.252167701721	4.6556394035256307e-4	8.851479568872907e-5	0	0	1	4	0.002117105154159683	0.0010202646514991627	0	0	0	0	9.008131669340112e-4	8.974534155575141e-4	0	0	0	0
HDL	UKBB	11	11	6760	1.056063617994974	0.1036663497569405	0.0059184482628674715	5500	3392.74982976913	4.0736680134516784e-4	8.560952642568691e-5	0	0	2	60	0.0061594667463087775	0.0019650859529719306	0	0	0	0	0.003580752190431469	0.00218706450112497	0	0	0	0
HDL	UKBB	11	18	12030	1.118555018968512	0.1313323062756167	0.004681137251015673	5500	11242.3186852932	8.415463079275694e-4	1.2837083076131184e-4	0	0	1	3	0.00828504786957924	0.002150863117895101	0	0	0	0	0.0086396187312898	0.0037212196173005323	0	0	0	0
HDL	UKBB	11	19	2726	1.0275297039832065	0.06900696630048478	0.0016171429179901112	5500	504.020560503006	1.7693332329700358e-4	5.3279551666566665e-5	0	0	0	0	0.0014996790820609866	8.313918244283568e-4	0	0	0	0	4.6733105788133224e-4	4.5465232340494627e-4	0	0	0	0
HDL	UKBB	11	26	2201	1.0562639796391937	0.08276993386370224	0.002009197201503129	5500	298.220654010773	1.8522356666125282e-4	5.9611722384486155e-5	0	0	0	0	0.001914385757673794	0.0010165048055765437	0	0	0	0	8.274137445761844e-4	8.753340526884649e-4	0	0	0	0
HDL	UKBB	11	27	5404	1.0484414125672143	0.11403608490925984	0.0055351188122972584	5500	1860.77153372765	4.511120530645227e-4	9.260148550607481e-5	0	1	0	0	0.003926931444915716	0.0014431383422685749	0	0	0	0	0.002414070486455128	0.001860709199939943	0	0	0	0
HDL	UKBB	11	28	4200	1.0799466201655241	0.10734110189972888	0.006368599819459879	5500	1016.85199546814	6.283280428485342e-4	1.0623567225134658e-4	0	1	2	60	0.0023397056490914968	0.0011274062402656544	0	0	0	0	0.0010304429760350738	9.061000684773429e-4	0	0	0	0
HDL	UKBB	11	29	2860	1.074709397585634	0.06663263131770714	0.0024332611675784645	5500	596.932817220688	1.460544210792355e-4	4.790759771773564e-5	0	0	0	0	0.0015867136694619468	9.177966232715939e-4	0	0	0	0	5.640119251754133e-4	5.312890141998262e-4	0	0	0	0
HDL	UKBB	11	30	3985	1.0765807370197558	0.07955962192073399	0.004322154810252184	5500	994.71702003479	2.813971073636355e-4	6.991333560362264e-5	0	1	0	0	0.0015119890055824235	6.940055921884383e-4	0	0	0	0	8.157209826114037e-4	7.278977134643601e-4	0	0	0	0
HDL	UKBB	11	33	4902	1.0456605296063033	0.08828318267618576	0.0014208210386130182	5500	1795.13838386536	3.600708327131442e-4	8.090360017847543e-5	0	0	0	0	0.00273522145553779	0.001105140786057071	0	0	0	0	0.0014437521779783428	0.0010204117267126418	0	0	0	0
HDL	UKBB	11	51	5488	1.0549745632414733	0.11408483212941772	0.002008164528868174	5500	2266.89821791649	3.3479600816498903e-4	7.290271782612406e-5	0	0	0	0	0.004121993229099848	0.001408903426784498	0	0	0	0	0.0037552600051130943	0.002342173344947746	0	0	0	0
HDL	UKBB	11	52	3139	1.078674883560271	0.08897689137221065	0.014716627209259633	5500	609.653905630112	4.7158293410965314e-4	7.874694170542743e-5	0	1	1	3	0.001726900576786768	8.124144449701369e-4	0	0	0	0	0.0010653494347751488	9.586464726665477e-4	0	0	0	0
HDL	UKBB	11	53	7135	1.0346380794922347	0.08000464254512682	0.0025099854106606636	5500	3194.65259194374	3.883574188550971e-4	8.053323989833841e-5	0	0	0	0	0.0036617833862052033	0.0013516630449332098	0	0	0	0	0.0012873940327145813	7.979544875282995e-4	0	0	0	0
HDL	UKBB	11	54	5205	1.0551720083252771	0.12087186301985017	0.003852802548903906	5500	1727.3268456459	4.1998066008705736e-4	8.020127581225398e-5	0	1	0	0	0.003107618990657193	0.0011503150646119313	0	0	0	0	0.0027801363658063512	0.0021054287251955545	0	0	0	0
HDL	UKBB	11	57	4994	1.0498904900467916	0.10145384868600651	0.03369277167800388	5500	1918.57969450951	3.524571818622047e-4	7.662208254518263e-5	0	0	0	0	0.006147905010877139	0.002365208992185106	0	1	0	0	0.0013582956444913698	0.0010323767091027427	0	0	0	0
HDL	UKBB	11	65	4666	1.0580046230209856	0.09936770065192208	0.015938336393244677	5500	1629.33131790161	2.959341243190134e-4	7.158472404994165e-5	0	0	0	0	0.005622716200940081	0.0020054580749990373	0	0	0	0	0.0020487478929103534	0.0013939555914329086	0	0	0	0
HDL	UKBB	11	70	9241	1.0422873132890995	0.09914319579286623	0.003813376389910379	5500	6448.96897864342	6.113920666711328e-4	9.574848237910767e-5	0	0	2	51	0.005060931003100023	0.0016268386629305965	0	0	0	0	0.0028789839698275302	0.0016080172442231241	0	0	0	0
HDL	UKBB	11	75	3987	1.0353951210165635	0.08682867495848869	0.002165310904922136	5500	1001.98687601089	2.9116955688069653e-4	7.564822051529039e-5	0	0	0	0	0.0012427155339166966	5.953848190925316e-4	0	0	0	0	3.0280185935528697e-4	3.8623849281313775e-4	0	0	0	0
HDL	UKBB	11	76	4818	1.0899453168732047	0.10748769154208157	0.01059989542209782	7500	2330.53071093559	0.002063274881823497	1.6863412702256266e-4	0	0	1	10	0.004251735478762859	0.001459216313720821	0	0	0	0	0.002692404723277393	0.0018855814674124814	0	0	0	0
HDL	UKBB	11	77	5045	1.0644035916223504	0.0956816331436931	0.005721330680376685	5500	1386.87125587463	4.694922273083549e-4	8.784242334195938e-5	0	3	2	27	0.004048250026464611	0.0016329294916057411	0	0	0	0	0.0011356808051574887	0.001078662901835565	0	0	0	0
HDL	UKBB	11	78	5346	1.0666385469305075	0.08041650989786614	0.017337247142877172	5500	1563.62825274467	6.81555890400546e-4	1.0333205842372164e-4	1	1	1	1	0.002378423338611805	9.211229876565853e-4	0	0	0	0	0.001034840970443003	8.094544668357194e-4	0	0	0	0
HDL	UKBB	11	79	11644	1.11647402422398	0.11998411208882825	0.014113471089724364	5500	9213.96246027946	0.0012401107031532767	1.4952449257739258e-4	0	0	0	0	0.009529351706542812	0.002718290219077909	0	0	0	0	0.004318963249501627	0.0020886162810908352	0	0	0	0
HDL	UKBB	11	80	7603	1.054770010105895	0.1111602670530436	0.0073051528444091265	5500	3674.12491106987	6.595941537525005e-4	1.0508049523747805e-4	0	1	1	4	0.004776051326802876	0.0015649243259715836	0	0	0	0	0.003089769446117686	0.0022551077738731055	0	0	0	0
HDL	UKBB	11	81	4512	1.0734643310822474	0.10257015341892858	0.0033449089071246646	5500	1422.15091967583	3.801613358801485e-4	7.877037358773453e-5	0	0	0	0	0.0028865240574846443	0.0012533019014524817	0	0	0	0	0.001266566989185802	9.553262634960858e-4	0	0	0	0
HDL	UKBB	11	86	6850	1.1213461066401544	0.07952115926306087	0.0017047902625388855	5500	3126.87885856628	4.1244263743565976e-4	7.840648231616054e-5	0	0	2	111	0.003317315406735467	0.0011996944148381353	0	0	0	0	0.001285445766172601	9.099651240810003e-4	0	0	0	0
HDL	UKBB	11	88	7306	1.0720869035410168	0.11320639071362894	0.004932487376420952	5500	3594.1438601017	0.0012080290057403886	1.3587253096556664e-4	0	0	2	58	0.00621811876074625	0.001966432981439966	0	0	0	0	0.0030585181534380722	0.0017177413584464913	0	0	0	0
HDL	UKBB	11	89	919	1.0476802294533707	0.061928509094623316	0.0034172668329717636	5500	65.5010843276978	1.244521179715887e-4	4.312652976449631e-5	0	0	0	0	5.727211708297895e-4	4.929691267322487e-4	0	0	0	0	2.4321875920531023e-4	3.603432233796718e-4	0	0	0	0
HDL	UKBB	11	90	11578	1.0469650531521395	0.10857132712355427	0.0042729538923851436	5500	9686.26334667206	5.575357173393533e-4	1.0011252813004602e-4	0	1	0	0	0.006088405489023134	0.0017674575398129026	0	0	0	0	0.0028706674599173303	0.0016446207906949091	0	0	0	0
HDL	UKBB	11	100	6029	1.0411215261923048	0.10388150539741829	0.0028185089404580135	5500	2748.04793286324	4.097208843106912e-4	8.929481379792586e-5	0	0	0	0	0.0036808909422429746	0.0013562217778484102	0	0	0	0	0.0022552404016899265	0.0015587009194316503	0	0	0	0
HDL	UKBB	11	107	2150	1.062185014464498	0.09375064039748351	0.003703606136080029	5500	351.411361455917	3.549723271807005e-4	8.102597621127117e-5	0	0	0	0	0.0024534453676055322	0.001248275166760656	0	0	0	0	0.0018015562665271295	0.0015485767002166118	0	0	0	0
HDL	UKBB	11	108	1942	1.035815702180034	0.1291171330268881	0.0036341889084931522	5500	278.03911614418	2.5297744702360345e-4	6.556389411355501e-5	0	0	0	0	0.0022755683881680814	0.0011995730545205233	0	0	0	0	0.0026702754930954054	0.002236782129222934	0	0	0	0
HDL	UKBB	11	109	1747	1.0375993380634347	0.10037605686047638	0.0011606187775270477	5500	250.620801210403	1.7914753625224508e-4	5.547648616018829e-5	0	0	0	0	0.0010878836451707014	6.4180650061154e-4	0	0	0	0	8.112362588582159e-4	9.942901596400537e-4	0	0	0	0
HDL	UKBB	11	115	6846	1.0502557079470327	0.10154751864233569	0.0025937307343832585	5500	3259.80107688904	3.8430415106148453e-4	7.870603237276899e-5	0	0	1	43	0.004686004909806847	0.0016144003409548583	0	0	0	0	0.0022073811735819964	0.001514432381434908	0	0	0	0
HDL	UKBB	11	117	12261	1.096961537936812	0.07894863565454874	0.004739599209242646	5500	11149.9297909737	5.979680629994375e-4	1.0135205704950614e-4	0	0	0	0	0.006167490124405283	0.0017633877373651454	0	0	0	0	0.002638661347877617	0.0013311657700068532	0	0	0	0
HDL	UKBB	11	121	5273	1.026789799289267	0.08621965959098854	0.00366462472304683	5500	1988.75638484955	3.9271880642070725e-4	7.51308898009991e-5	0	0	1	15	0.0030694261009271643	0.0011733634973285104	0	0	0	0	0.001482636194692577	0.0010035032257710598	0	0	0	0
HDL	UKBB	11	123	3464	1.082398064203633	0.09315451737047299	0.004158849000429985	5500	834.214801073074	3.837750890249241e-4	7.764784650094528e-5	0	0	1	13	0.0037348044821508496	0.0015659385061807013	0	0	0	0	7.785451293539572e-4	7.546627667942485e-4	0	0	0	0
HDL	UKBB	11	126	10826	1.143159783523124	0.11012757941162574	0.007848519404740312	5500	10826.9033212662	8.199077229304264e-4	1.4140878044949497e-4	0	1	0	0	0.011482673344987324	0.002994208152090693	0	0	0	0	0.004855586631990451	0.0024829285390984505	0	0	0	0
HDL	UKBB	11	128	693	1.0390346475667966	0.05951384160908007	0.0010697794306671865	5500	40.9552440643311	1.6408642608371486e-4	5.593378229559384e-5	0	0	1	12	6.177853331698079e-4	5.562456511023336e-4	0	0	0	0	2.0854606518020367e-4	3.0915050909047437e-4	0	0	0	0
HDL	UKBB	11	129	5212	1.121229716691905	0.291584303073464	0.08274626579475598	5500	1716.70486617088	0.012722339785345477	9.852072618944953e-4	1	1	4	23	0.01912842822584034	0.004010268100053084	0	1	0	0	0.023206015284144114	0.00641677085403676	0	0	1	15
HDL	UKBB	11	130	2603	1.0981338094363702	0.10771696152975792	0.011628861463592453	5500	536.973375320435	6.525900869143445e-4	1.1987381422813455e-4	1	2	1	1	0.0032068141217045714	0.0014679649726239666	0	0	0	0	0.0019441716741312597	0.0015010328275858048	0	0	0	0
HDL	UKBB	11	131	532	1.0438827092000726	0.07077828686909833	0.007234410042779802	5500	26.2893977165222	1.5873993190520125e-4	5.48587424732365e-5	0	1	0	0	4.948468539780085e-4	4.942187191823245e-4	0	0	0	0	2.848255512895439e-4	4.939461491865037e-4	0	0	0	0
HDL	UKBB	11	132	1575	1.0356757405554333	0.09652415097388517	0.0027743511061310696	5500	204.870195865631	2.0570210242543734e-4	5.75455410773139e-5	0	0	1	16	8.328652441644979e-4	5.23977355448424e-4	0	0	0	0	6.660860145012151e-4	7.185698881419997e-4	0	0	0	0
HDL	UKBB	11	133	5501	1.152568938985996	0.09544591594577183	0.003461127656902277	5500	1681.66745281219	8.368103560362486e-4	1.1421254397042816e-4	0	0	3	95	0.004253056522244383	0.0015227330329640038	0	0	0	0	0.0019894180237213324	0.0012781209116238727	0	0	0	0
HDL	UKBB	11	134	7048	1.0914399828994577	0.09734667464442756	0.0029961396515040014	6500	4730.46622896194	5.49297525083445e-4	1.0120967205726089e-4	0	1	0	0	0.004204786373407151	0.0014252464343237634	0	0	0	0	0.002155845065887185	0.0013379080798986177	0	0	0	0
HDL	UKBB	11	138	3231	1.0499984236202595	0.09751704169522214	0.006910253846253401	5500	768.387936353683	1.7242481644880991e-4	5.380910325592272e-5	0	0	0	0	0.0033006379335000333	0.0015557634544190364	0	0	0	0	0.0012891861976237831	0.0012093671074672673	0	0	0	0
HDL	UKBB	11	140	2922	1.067553457098444	0.0933591492092704	0.002373276323296559	5500	578.265625715256	2.472225448144728e-4	6.530764916255039e-5	0	0	0	0	0.0016939740829537723	8.086315034672329e-4	0	0	0	0	9.921245572916207e-4	9.160760752987496e-4	0	0	0	0
HDL	UKBB	11	141	847	1.072876062381691	0.09204183067517357	0.018049592358278098	5500	69.3235185146332	1.1052848645925116e-4	4.296863667237267e-5	0	0	0	0	0.002301789495899219	0.001646391055594642	0	0	0	0	4.1678772696564594e-4	5.530331533610552e-4	0	0	0	0
HDL	UKBB	11	142	6256	1.1096309639752377	0.11711526144753465	0.005216555230196772	5500	2886.53799390793	9.693150095447467e-4	1.2188252235255305e-4	0	0	2	54	0.007126996368799598	0.0022152298575725303	0	0	0	0	0.0036927844140025303	0.002126361023553523	0	0	0	0
HDL	UKBB	11	147	10003	1.1570948725466133	0.12528147877728693	0.013967387113028673	5500	7443.82543921471	0.0010473152104137093	1.3623690376229623e-4	0	0	2	22	0.008184438525935709	0.0023091056491570316	0	0	0	0	0.004465047086735625	0.0024184608808898774	0	0	0	0
HDL	UKBB	11	148	3052	1.0385931830564548	0.10408968958630627	0.0033478260095560555	5500	597.271288394928	3.1156585673629175e-4	6.919241801512957e-5	0	0	1	20	0.0033991363247126314	0.001560149516445817	0	0	0	0	0.002041520564561828	0.0017531402296629905	0	0	0	0
HDL	UKBB	11	149	7957	1.07837279618587	0.08495823225094068	0.004681010795937234	5500	4362.30852174759	7.361816432145686e-4	1.2168370208574239e-4	0	1	1	4	0.004811256027861898	0.0016241173590186475	0	0	0	0	0.0026622332330282694	0.0015497617902468837	0	0	0	0
HDL	UKBB	12	4	3593	1.03517130019081	0.09910231536170541	0.0011675941841474643	5500	868.658042907715	1.9718852347612743e-4	5.606112830879934e-5	0	0	0	0	0.0035001833680591487	0.0014965852176985546	0	0	0	0	0.00200556964609038	0.001515758024376914	0	0	0	0
HDL	UKBB	12	8	1921	1.033593073399864	0.08639643020145532	9.3652991240674e-4	5500	253.239610433578	1.5243923445694603e-4	4.9747027278968516e-5	0	0	1	23	9.875981095492968e-4	5.929514343811845e-4	0	0	0	0	5.58047391123038e-4	6.824247896860643e-4	0	0	0	0
