pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	6	64	592	1.0020680988633721	5500	9.7379744052887	8.95020833218087e-6	8.328278222183581e-5	8.410036698866579e-5	4.8405608697411575e-5	6.506086069954918e-5	7.151529065264912e-5	0	0	0	0
HDL	UKBB	AFR	6	68	1301	1.0021330925566172	5500	64.7749605178833	0.017053145618919574	7.951303676939247e-5	8.005884727321098e-5	3.1929333490389165e-5	7.625321293219137e-5	6.539368939298287e-5	0	0	0	0
HDL	UKBB	AFR	6	69	5086	1.0026351438885237	5500	1329.89057087898	0.002496367579726443	9.786614648621803e-5	9.738965630530342e-5	1.922558227666475e-5	9.771849016036924e-5	4.7116380289127575e-5	0	0	0	0
HDL	UKBB	AFR	6	71	20928	1.0033911267877715	5500	25181.7404737473	0.09589976270015166	9.936201171999517e-5	9.892960350891518e-5	9.699364870885536e-6	9.941952014834241e-5	2.532332355805324e-5	0	0	0	0
HDL	UKBB	AFR	6	73	821	1.0016612780500287	5500	24.9795250892639	0.0016850411133736683	4.020721408730378e-5	4.016560410116277e-5	1.9904168660155172e-5	3.654473769805526e-5	3.488636754902007e-5	0	0	0	0
HDL	UKBB	AFR	6	76	10396	1.0032554527968698	5500	6663.75550818443	0.0040333896621995375	9.376121723792281e-5	9.40330897894888e-5	1.3176205432968819e-5	9.382962566079517e-5	3.1718266853747626e-5	0	0	0	0
HDL	UKBB	AFR	6	84	5138	1.002634396736858	5500	1730.69611740112	0.001675177628108183	9.224088748833019e-5	9.215760320455218e-5	1.8557651678844892e-5	9.281116274474611e-5	4.8290999429595324e-5	0	0	0	0
HDL	UKBB	AFR	6	85	12657	1.0027665731266453	5500	11708.0211863518	0.004018827282164135	1.0354398210358754e-4	1.040946998521945e-4	1.319861641173944e-5	1.0341769031816376e-4	3.2563492201455225e-5	0	0	0	0
HDL	UKBB	AFR	6	86	12186	1.003049930303718	5500	10325.8552138805	0.0037496093259529214	1.0001742753237309e-4	9.921541287837152e-5	1.2792895672756945e-5	9.976188699215194e-5	3.414022881364764e-5	0	0	0	0
HDL	UKBB	AFR	6	88	16205	1.0032394924332264	5500	13902.2367227077	0.006986894353766457	9.643154299271618e-5	9.685586210991039e-5	1.0813226962556621e-5	9.690959138891267e-5	2.7379244267062286e-5	0	0	0	0
HDL	UKBB	AFR	6	90	1146	1.0021620949588843	5500	73.7036352157593	0.027152028503174108	7.56272384475373e-5	7.549356883117086e-5	3.1335764765397356e-5	6.896772931543327e-5	5.73196635271487e-5	0	0	0	0
HDL	UKBB	AFR	6	94	7949	1.0030169886331564	5500	4054.32197880745	0.002911321185744454	9.751993145841855e-5	9.733431460527923e-5	1.5378368483433756e-5	9.756929134267095e-5	3.831933096506506e-5	0	0	0	0
HDL	UKBB	AFR	6	97	5071	1.002589177292083	5500	1263.95315074921	0.042202095141830265	9.781110304004525e-5	9.811637182818007e-5	1.9387916081849154e-5	9.811842459024005e-5	4.728373753130334e-5	0	0	0	0
HDL	UKBB	AFR	6	98	6491	1.0028749755231534	5500	1916.33380413055	0.0019748319248157568	1.0490037321656074e-4	1.0462396737761774e-4	1.8138305218354674e-5	1.0495018531884052e-4	4.6827852281686276e-5	0	0	0	0
HDL	UKBB	AFR	6	101	5473	1.002944696579501	5500	1557.72461676598	0.0853637341626936	1.0062689010120368e-4	1.0022355871398119e-4	1.8748463713877437e-5	9.983291066200371e-5	4.702381607595929e-5	0	0	0	0
HDL	UKBB	AFR	6	105	5125	1.0028885647984782	5500	1441.01175522804	0.14542294120917099	9.994327854242e-5	1.0017759052101711e-4	1.9745797538526243e-5	1.0219497601669481e-4	5.022883472612532e-5	0	0	0	0
HDL	UKBB	AFR	6	106	4279	1.0037066945659496	5500	1131.09065389633	0.10430928667284833	1.108375315662572e-4	1.1079204851359023e-4	2.3864582497892976e-5	1.1101753327452984e-4	5.735389902124386e-5	0	0	0	0
HDL	UKBB	AFR	6	108	1681	1.002246182059403	5500	153.081093549728	0.0014657977455619208	7.113740264782461e-5	7.091646848000046e-5	2.484379403633416e-5	6.671128447562393e-5	4.92001113513592e-5	0	0	0	0
HDL	UKBB	AFR	6	109	4888	1.0019844726599103	5500	1073.73477506638	0.001519675379976916	8.630188923876914e-5	8.575474474877549e-5	1.7235057243052668e-5	8.424198219827201e-5	4.019701511367044e-5	0	0	0	0
HDL	UKBB	AFR	6	115	12317	1.0028402912750045	5500	10199.3976345062	0.005048036169718071	9.38098696373031e-5	9.384924815901969e-5	1.1944707375396595e-5	9.402474246750483e-5	3.0676392073525965e-5	0	0	0	0
HDL	UKBB	AFR	6	116	7206	1.0030012515828275	5500	3032.61094999313	0.001929739016596241	8.94663946173232e-5	8.867319791046175e-5	1.4832880232026822e-5	8.878828655873997e-5	3.6812607361094136e-5	0	0	0	0
HDL	UKBB	AFR	6	117	10440	1.0048623210345435	5500	6922.61051607132	0.15410193167493325	1.0566116338636946e-4	1.0592837513763815e-4	1.4844452211152858e-5	1.0699418142770088e-4	3.890350300741618e-5	0	0	0	0
HDL	UKBB	AFR	6	118	4360	1.003038732163133	5500	1007.93994140625	0.23819051325618168	1.0461956622725768e-4	1.048916502734504e-4	2.201341280069153e-5	1.046751201580098e-4	5.27131751678568e-5	0	0	0	0
HDL	UKBB	AFR	6	124	8247	1.002766190534529	5500	3292.91977739334	0.0032251966836430047	9.932171832453789e-5	9.882157995685452e-5	1.4928935684669453e-5	9.85718361394041e-5	3.8533106485084515e-5	0	0	0	0
HDL	UKBB	AFR	6	127	4155	1.0031734681907418	5500	839.188868522644	0.001985054640384952	8.000074042809624e-5	7.997627582033906e-5	1.7418850525729986e-5	7.846735808796132e-5	3.9565631317350656e-5	0	0	0	0
HDL	UKBB	AFR	6	128	5900	1.0023702798938952	5500	2292.71351361275	0.0019729552367677814	8.900689712528305e-5	8.898820722770262e-5	1.6790156342637736e-5	8.802037945399442e-5	3.877191927944904e-5	0	0	0	0
HDL	UKBB	AFR	6	134	4107	1.0030582756047741	5500	833.728078842163	0.006114354610007755	9.495633199654816e-5	9.381033061186568e-5	2.0640547687308624e-5	9.245150952719503e-5	4.875165937197216e-5	0	0	0	0
HDL	UKBB	AFR	6	137	2340	1.001851629625037	5500	246.312088489532	0.08286254279180083	9.193191739223417e-5	9.182805028293159e-5	2.7043585476004932e-5	9.005666351876358e-5	6.23650213037812e-5	0	0	0	0
HDL	UKBB	AFR	6	140	3553	1.0034175676962847	5500	632.423528909683	0.0012517776034747545	9.836512415224725e-5	9.829784067621732e-5	2.36067639738713e-5	9.70375531800524e-5	5.548793985687555e-5	0	0	0	0
HDL	UKBB	AFR	6	146	2766	1.0027280098632585	5500	382.627528190613	0.007723815011885904	1.0725197195469747e-4	1.0682121347334286e-4	2.877788976750374e-5	1.0451955395279613e-4	6.331131255151137e-5	0	0	0	0
HDL	UKBB	AFR	6	160	5703	1.0024223722730232	5500	1443.26060724258	0.0019048715776868248	8.312588182024169e-5	8.280018110709776e-5	1.5830554592902973e-5	8.306950586723997e-5	3.7593578868724646e-5	0	0	0	0
HDL	UKBB	AFR	6	161	5040	1.0035311760063537	5500	1379.37430119514	0.0016323536904318328	9.0941213597604e-5	9.161132775352767e-5	1.848183259463803e-5	9.166327433580484e-5	4.3152317198808706e-5	0	0	0	0
HDL	UKBB	AFR	6	164	2671	1.002071146802839	5500	344.167058467865	7.631071106002713e-4	1.101730079045057e-4	1.0967500268763704e-4	2.9784145675871815e-5	1.0901609051031432e-4	7.048727095186577e-5	0	0	0	0
HDL	UKBB	AFR	6	167	5441	1.0028205264636736	5500	1429.88668227196	0.0019490789752042543	9.699585079710317e-5	9.667765639444858e-5	1.855076899128196e-5	9.658429585059277e-5	4.438354164339868e-5	0	0	0	0
HDL	UKBB	AFR	6	168	6897	1.0027672326631984	5500	2784.59999704361	0.003155114924847047	1.0140784498104992e-4	1.0098102005621979e-4	1.6883083831065452e-5	9.962760556225831e-5	4.2453230815225035e-5	0	0	0	0
HDL	UKBB	AFR	6	169	11664	1.0031803904689827	5500	8731.04436779022	0.006091540068072841	1.028934378115679e-4	1.0293134828183028e-4	1.3355075452805653e-5	1.0249516902014654e-4	3.2758689928372984e-5	0	0	0	0
HDL	UKBB	AFR	6	173	5416	1.0029472311909453	5500	1641.9277203083	0.0011476750121822703	1.0947756365827676e-4	1.0953357358725149e-4	2.1141691211600214e-5	1.0839192777751664e-4	5.1491025959539706e-5	0	0	0	0
HDL	UKBB	AFR	6	175	2851	1.0024800412201222	5500	343.227331638336	0.09575182502129453	1.0099140262156591e-4	1.0168000944565543e-4	2.6838767592021438e-5	1.0075278972709915e-4	6.043017352586204e-5	0	0	0	0
HDL	UKBB	AFR	6	179	3016	1.0024447449411649	5500	423.522807598114	0.0011458163628320745	8.80240746958599e-5	8.832016179836446e-5	2.2230522546906257e-5	8.707097556692419e-5	4.930880806458021e-5	0	0	0	0
HDL	UKBB	AFR	6	182	4803	1.0027653547989945	5500	1454.40379357338	0.0018557097378328264	1.043037924079409e-4	1.0364308519637775e-4	2.114290166736882e-5	1.0344126264522897e-4	5.0317680775076875e-5	0	0	0	0
HDL	UKBB	AFR	6	183	3289	1.0024308989650923	5500	605.238380432129	0.0011700542079346888	7.842221642062941e-5	7.820320943049685e-5	1.91244152831473e-5	7.732196474223818e-5	4.477473106633702e-5	0	0	0	0
HDL	UKBB	AFR	7	1	1312	1.0022465931919025	5500	69.4363055229187	5.74486447812791e-4	8.600447797505707e-5	8.621227562245564e-5	3.325899839094025e-5	7.893260549777454e-5	6.394406862154277e-5	0	0	0	0
HDL	UKBB	AFR	7	3	4567	1.0021746782715435	5500	1216.08135080338	0.0020873121814303907	9.900281805963883e-5	9.862182841793708e-5	2.0842007654801744e-5	9.812010360809772e-5	4.952014177291329e-5	0	0	0	0
HDL	UKBB	AFR	7	12	8716	1.0030186389889926	5500	4421.89628791809	0.1306128955694974	1.0296276927641305e-4	1.0298826805950717e-4	1.5851546636936665e-5	1.0274187583782792e-4	3.847806401456703e-5	0	0	0	0
HDL	UKBB	AFR	7	13	3515	1.002716669828093	5500	626.608871459961	0.001105115817587635	9.344180384486367e-5	9.299604055564221e-5	2.2183454284053623e-5	9.32454863130615e-5	5.351159944489061e-5	0	0	0	0
HDL	UKBB	AFR	7	21	1046	1.0019017791998492	5500	48.1088218688965	1.5290983773346873e-4	4.1344941725975144e-5	4.141535903084679e-5	1.7815710661018993e-5	3.793026581619762e-5	3.250263085004875e-5	0	0	0	0
HDL	UKBB	AFR	7	25	7013	1.002818570631945	5500	2688.81706857681	0.04119828039324691	1.1033313377199998e-4	1.0979238511345397e-4	1.8728222626219083e-5	1.1060880439047828e-4	4.612444191301107e-5	0	0	0	0
HDL	UKBB	AFR	7	26	6724	1.0028325272417196	5500	1941.23238992691	0.001993676488469419	1.067772533858544e-4	1.057201090025724e-4	1.8044560261637565e-5	1.0588191484712217e-4	4.6365156192315186e-5	0	0	0	0
HDL	UKBB	AFR	7	31	5014	1.002378576294454	5500	1289.14472150803	0.0011360511565004718	7.185646123843736e-5	7.145292361902107e-5	1.439239630535662e-5	7.035438506111223e-5	3.3638054465651734e-5	0	0	0	0
HDL	UKBB	AFR	7	32	5580	1.0022516221715942	5500	1744.85675907135	0.002117392788864329	8.754537277551276e-5	8.75582799253141e-5	1.6912926096787748e-5	8.657444189853078e-5	4.10385004417692e-5	0	0	0	0
HDL	UKBB	AFR	7	33	7298	1.0030253378412108	5500	2981.15359020233	0.003022514118154591	9.732346915441957e-5	9.795339537544865e-5	1.6018710820312016e-5	9.805461752760069e-5	4.1063952149197495e-5	0	0	0	0
HDL	UKBB	AFR	7	37	5835	1.0029545771287853	5500	1585.8549053669	0.001877079840632334	9.3799312202884e-5	9.396499726729939e-5	1.69961571234966e-5	9.428067861777489e-5	4.2488218752263086e-5	0	0	0	0
HDL	UKBB	AFR	7	39	3574	1.002806123056984	5500	626.355203151703	0.0010389660457158253	8.32191378172619e-5	8.352664735224107e-5	1.971986052646191e-5	8.439148983766885e-5	4.884346268704578e-5	0	0	0	0
HDL	UKBB	AFR	7	40	8542	1.0028614185589848	5500	4008.86653709412	0.002787950407658149	9.618899679184665e-5	9.567864146217042e-5	1.4658086681263549e-5	9.612866237439647e-5	3.722569741478007e-5	0	0	0	0
HDL	UKBB	AFR	7	42	5450	1.002490378096973	5500	1525.47973132133	0.0017061549305044652	9.543328645478507e-5	9.48632502752976e-5	1.8210382788042664e-5	9.499404392088198e-5	4.57480834258456e-5	0	0	0	0
HDL	UKBB	AFR	7	43	7910	1.0025633380829635	5500	3493.74350452423	0.019561263770062398	9.75319939367821e-5	9.746425529983137e-5	1.5514099606890055e-5	9.735822942352061e-5	3.8319299206563467e-5	0	0	0	0
HDL	UKBB	AFR	7	44	1141	1.0020704919453254	5500	59.0889060497284	0.12435604147743229	5.354795136935504e-5	5.360267046790177e-5	2.2195948717776993e-5	5.0164591104309234e-5	4.3154644185612555e-5	0	0	0	0
HDL	UKBB	AFR	7	45	2251	1.0031451646907554	5500	242.521644353867	0.12075927276473641	1.1071273568808493e-4	1.1043733054147058e-4	3.2614394268884796e-5	1.0706813741098656e-4	7.031677741701402e-5	0	0	0	0
HDL	UKBB	AFR	7	46	931	1.0013852994164771	5500	45.0229947566986	0.001544667163356106	6.760123207601448e-5	6.729732235549808e-5	3.125915110522181e-5	5.823571770484092e-5	5.26798959014427e-5	0	0	0	0
HDL	UKBB	AFR	7	48	1167	1.0022880504606166	5500	73.6475455760956	5.132309845042173e-4	5.150526512604949e-5	5.210023621774082e-5	2.079965315458737e-5	4.872605151226368e-5	3.973475300587931e-5	0	0	0	0
HDL	UKBB	AFR	7	49	3925	1.0042619985954524	5500	760.96605014801	8.762003045754528e-4	1.0556842652032268e-4	1.0534756559718365e-4	2.44071716252392e-5	1.0465458911469986e-4	5.511114212869055e-5	0	0	0	0
HDL	UKBB	AFR	7	51	3845	1.002743221650744	5500	722.922170877457	0.0010856620651700938	8.935270333025647e-5	8.920673426643704e-5	2.0047971141347616e-5	8.861338804370288e-5	4.858297908645041e-5	0	0	0	0
HDL	UKBB	AFR	7	53	2637	1.0022668535284265	5500	330.34788608551	7.146923922809003e-4	9.191728563684247e-5	9.24098225131483e-5	2.5943415630279226e-5	9.023781156097504e-5	5.702940031370891e-5	0	0	0	0
HDL	UKBB	AFR	7	58	5485	1.002376023203808	5500	1740.14161372185	0.0022525039100851573	1.0043155283732331e-4	1.0006147974130304e-4	1.895967752627859e-5	9.862778317548089e-5	4.4714500514403116e-5	0	0	0	0
HDL	UKBB	AFR	7	62	2799	1.0023537051967726	5500	371.001138210297	0.08157856775827987	8.868474448117193e-5	9.010578640195703e-5	2.4038925822591377e-5	9.438336053980603e-5	6.193702991575451e-5	0	0	0	0
HDL	UKBB	AFR	7	64	460	1.0013105467216772	5500	7.73438811302185	0.2020660988966183	6.997283671171234e-5	6.918067511839809e-5	4.557099381753606e-5	5.186788544645555e-5	6.0096543507259633e-5	0	0	0	0
HDL	UKBB	AFR	7	67	14239	1.0033698929873651	5500	9517.39373230934	0.027441896624983197	9.804724660729816e-5	9.821696103776449e-5	1.1530223396734879e-5	9.931962898910535e-5	2.9886905134943174e-5	0	0	0	0
HDL	UKBB	AFR	7	69	3381	1.0027065593006295	5500	539.3396525383	8.505843994296682e-4	1.2103064502949112e-4	1.2086539790579009e-4	2.914475375609175e-5	1.178063684950093e-4	6.655821892267904e-5	0	0	0	0
HDL	UKBB	AFR	7	72	8958	1.003315575015977	5500	4998.22916316986	0.004143516542412486	9.68454384010426e-5	9.677048014055151e-5	1.4448448648790912e-5	9.686373759514e-5	3.543157431099855e-5	0	0	0	0
HDL	UKBB	AFR	7	73	2032	1.002492654653982	5500	231.727792739868	0.0016616028583468275	7.804155914865673e-5	7.79934894219984e-5	2.4927355968391574e-5	7.357201351545425e-5	4.841840394791014e-5	0	0	0	0
HDL	UKBB	AFR	7	74	2499	1.0026660482358738	5500	314.483287811279	0.05470861040823305	1.2149921343091706e-4	1.2253285830838876e-4	3.473749077296578e-5	1.2460025756049164e-4	8.510940591477979e-5	0	0	0	0
HDL	UKBB	AFR	7	82	5543	1.0026643587538635	5500	1618.66014456749	0.12206837170126716	9.113212890877659e-5	9.123730817476296e-5	1.7477203993643015e-5	9.28073452990465e-5	4.4536886420470515e-5	0	0	0	0
HDL	UKBB	AFR	7	85	7216	1.002834757686901	5500	3157.51434636116	0.002752857796272036	9.583950049648371e-5	9.536181566663548e-5	1.555564171529509e-5	9.535167699870276e-5	4.011281772386981e-5	0	0	0	0
HDL	UKBB	AFR	7	86	2025	1.0026576863622463	5500	198.37953209877	8.551429118326975e-4	1.0358462159183325e-4	1.0261468395777493e-4	3.2018954405146776e-5	9.858975329909636e-5	6.640271263236239e-5	0	0	0	0
HDL	UKBB	AFR	7	87	688	1.002450698112982	5500	15.427175283432	5.981186027455125e-4	3.442768505946489e-5	3.394676322405228e-5	1.81270961922517e-5	2.942526368749387e-5	2.997216038498687e-5	0	0	0	0
HDL	UKBB	AFR	7	88	8797	1.0040484763869217	5500	4571.91934537888	0.033044035069651256	9.197227856625542e-5	9.202420393464628e-5	1.3934214462240577e-05	9.204219817982816e-5	3.4649224677081186e-5	0	0	0	0
HDL	UKBB	AFR	7	89	4382	1.0029552217549562	5500	954.044055700302	0.0016158612302701778	9.657456114535169e-5	9.645186848232226e-5	2.1322826497727845e-5	9.687981219174324e-5	4.9774171228774386e-5	0	0	0	0
HDL	UKBB	AFR	7	90	1198	1.0019207829581953	5500	69.4768679141998	6.272017315982321e-4	7.031143491720353e-5	7.031163565790817e-5	2.8268435522632797e-5	6.476598081591086e-5	5.407349426047214e-5	0	0	0	0
HDL	UKBB	AFR	7	92	5769	1.0032391182231388	5500	1949.61429095268	0.0015014255722631178	9.156293735228742e-5	9.110430779754938e-5	1.67844534950501e-5	9.097956903733317e-5	4.0015976992136697e-5	0	0	0	0
HDL	UKBB	AFR	7	93	2476	1.0027817105322372	5500	303.832047939301	0.0013195805458442898	1.0375291444561479e-4	1.0492196836192416e-4	3.0216991716369138e-5	1.0579329650134344e-4	6.963108261594373e-5	0	0	0	0
HDL	UKBB	AFR	7	94	3234	1.0025163919968778	5500	503.011511802673	0.001124141429355295	9.41919165184827e-5	9.419629152374916e-5	2.3629660734515695e-5	9.350126160976151e-5	5.560595279638098e-5	0	0	0	0
HDL	UKBB	AFR	7	95	3316	1.0028470837834453	5500	520.287394762039	8.842235129224588e-4	9.745003184750223e-5	9.674003705624486e-5	2.395579551970427e-5	9.436886272083676e-5	5.394763966894174e-5	0	0	0	0
HDL	UKBB	AFR	7	99	8648	1.0032837700896944	5500	4323.78586935997	0.003014859086081149	1.0264815561650846e-4	1.0267897719807029e-4	1.5706567388601135e-5	1.023986952100225e-4	3.812108592783667e-5	0	0	0	0
HDL	UKBB	AFR	7	101	7529	1.0034312429764172	5500	3253.58433485031	0.08219549102717583	1.0380694127487978e-4	1.0402886838162735e-4	1.680517448973957e-5	1.0377361574819443e-4	4.1640568874503996e-5	0	0	0	0
HDL	UKBB	AFR	7	107	10323	1.0029447657289432	5500	6763.83459711075	0.004617862609144161	1.1560740713397427e-4	1.1565236369139347e-4	1.6056367568471245e-5	1.1580112347560891e-4	4.091869893589406e-5	0	0	0	0
HDL	UKBB	AFR	7	111	8182	1.0024502188862756	5500	3989.47638440132	0.07906181418703406	9.338408883878668e-5	9.359506610242601e-5	1.4700770687339503e-5	9.407168912793938e-5	3.695471190986697e-5	0	0	0	0
HDL	UKBB	AFR	7	113	6970	1.0027134770887405	5500	2677.2837870121	0.002000930317743077	9.003577488469924e-5	9.003182434840447e-5	1.551388558541767e-5	9.020826792103872e-5	3.8535059204716226e-5	0	0	0	0
HDL	UKBB	AFR	7	114	9545	1.0040181389042286	5500	5756.55104231834	0.004170586311653601	1.0098468464139789e-4	1.0090418163950496e-4	1.4433776343301684e-5	1.01501273427987e-4	3.690532786881095e-5	0	0	0	0
HDL	UKBB	AFR	7	119	3680	1.0026608731725306	5500	785.579800844193	0.0013194433550906622	9.691357106571208e-5	9.660266823305439e-5	2.2428022035151084e-5	9.429517120821865e-5	5.129501164794466e-5	0	0	0	0
HDL	UKBB	AFR	7	121	10701	1.0028021021172695	5500	7444.84790158272	0.029399735037107133	1.0258396479663438e-4	1.0258870231121992e-4	1.390462884844801e-5	1.0318552402950292e-4	3.471075083547383e-5	0	0	0	0
HDL	UKBB	AFR	7	127	1726	1.0016973403100862	5500	172.225659132004	6.347352380712372e-4	1.0026373194678442e-4	9.992315710678027e-5	3.402658166879122e-5	9.217767995646824e-5	6.728115371027965e-5	0	0	0	0
HDL	UKBB	AFR	7	128	1914	1.002030004238558	5500	172.139659881592	7.576869162410182e-4	9.388408484022687e-5	9.412034667733557e-5	3.145133223136381e-5	9.097618105621766e-5	6.706608433683519e-5	0	0	0	0
HDL	UKBB	AFR	7	131	11402	1.0030094769914408	5500	8693.97219347954	0.004513584817990966	9.284757251619023e-5	9.27794560960115e-5	1.2122020446407371e-5	9.336027464267674e-5	3.15745438671764e-5	0	0	0	0
HDL	UKBB	AFR	7	132	12408	1.0029443204004893	5500	9899.40427207947	0.005163663322394765	1.0780140746580183e-4	1.074881889594324e-4	1.3575362895291989e-5	1.080481917978748e-4	3.475537272975962e-5	0	0	0	0
HDL	UKBB	AFR	7	133	11093	1.0037132396232302	5500	7834.06011462212	0.07243725544265911	9.519899272463919e-5	9.49956122844579e-5	1.2635783248972525e-5	9.529372301745047e-5	3.1339596319261513e-5	0	0	0	0
HDL	UKBB	AFR	7	134	3194	1.0021549572987265	5500	611.709296226501	0.0010782108581669737	9.587722294867268e-5	9.634845339522748e-5	2.414700911731468e-5	9.476959737216626e-5	5.343281305912023e-5	0	0	0	0
HDL	UKBB	AFR	7	139	1607	1.0027477583044586	5500	125.143181085587	0.0011160912803072592	1.131007460332311e-4	1.1360200278201096e-4	3.952974259782952e-5	1.1786613123358819e-4	9.893425670699283e-5	0	0	0	0
HDL	UKBB	AFR	7	141	8220	1.0044171969305147	5500	3945.21316957474	0.003244644434845601	1.1092584572150959e-4	1.1159490383389861e-4	1.7477270340107595e-5	1.1166057237004258e-4	4.3773751793231146e-5	0	0	0	0
HDL	UKBB	AFR	7	143	1772	1.0019294493225561	5500	143.809839487076	6.676134171665474e-4	8.291071610266004e-5	8.111559510224741e-5	2.7119941793930483e-5	7.623892456641949e-5	5.478644726564045e-5	0	0	0	0
HDL	UKBB	AFR	7	145	4059	1.0024308383348635	5500	870.608312606812	0.0012050610526353309	1.1072417139083272e-4	1.0988116222598552e-4	2.413139711209941e-5	1.0934272295351454e-4	5.648042035846843e-5	0	0	0	0
HDL	UKBB	AFR	7	146	2017	1.0024543643883939	5500	186.300438404083	9.627222696891327e-4	9.724198771225243e-5	9.71865366943802e-5	3.0415254542971854e-5	9.223082385428921e-5	6.229442847918731e-5	0	0	0	0
HDL	UKBB	AFR	7	147	2669	1.0025560341640298	5500	373.755787849426	0.055252860632642786	9.824674437738298e-5	9.845350733440286e-5	2.6931551851879278e-5	9.52831402593107e-5	5.782616739052055e-5	0	0	0	0
HDL	UKBB	AFR	7	160	3872	1.0029865449606297	5500	890.848764657974	0.0016868902306395254	1.0133103332508955e-4	1.0231492860921252e-4	2.362738004064734e-5	1.004552930980238e-4	5.50443001092061e-5	0	0	0	0
HDL	UKBB	AFR	7	161	1300	1.0021878084206322	5500	62.4434099197388	8.10305537236092e-4	8.230345957733658e-5	8.249397227000967e-5	3.206362135161952e-5	7.624503032279713e-5	6.334007818389256e-5	0	0	0	0
HDL	UKBB	AFR	7	162	10933	1.003283185642783	5500	7659.05434966087	0.007427473086085772	9.705673866876481e-5	9.703105353197331e-5	1.3092962059878786e-5	9.730672118279827e-5	3.2303788874345295e-5	0	0	0	0
