pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
LDL	UKBB	19	33	1764	1.0261706043529002	0.06463049882173763	0.0012602343425827446	5500	178.928383350372	7.418441094236097e-5	3.0155919143999717e-5	0	0	0	0	8.0563100603574e-4	6.012386237554364e-4	0	0	0	0	1.3184026551786536e-4	2.334264739654063e-4	0	0	0	0
LDL	UKBB	19	35	4578	1.037318629946706	0.08036204696735719	0.0025785517399595404	5500	1295.15180850029	1.7690129540954994e-4	4.930023138676929e-5	0	0	0	0	0.0029636929288283944	0.0012043723886212621	0	0	0	0	9.422274287115198e-4	7.652196784151157e-4	0	0	0	0
LDL	UKBB	19	36	1124	1.0238025130776023	0.06263835489425752	8.215748561646662e-4	5500	82.5833239555359	4.604410887710383e-5	2.386164617444919e-5	0	0	0	0	3.710829719392861e-4	3.2837609528450876e-4	0	0	0	0	5.446846163935433e-5	1.2756049012125438e-4	0	0	0	0
LDL	UKBB	19	37	5612	1.1314648608667381	0.16478324334685307	0.06710060878629516	6500	1921.33499288559	0.0112869198010804	5.373714607388823e-4	1	2	4	48	0.029872985168021414	0.004479140173502222	0	2	1	4	0.0023339230182743732	0.0014652366373437752	0	0	0	0
LDL	UKBB	19	38	1258	1.098069253569136	0.111061917409616	0.025667017245995235	5500	100.80277132988	9.501506713197215e-4	1.7299048412711696e-4	1	2	2	22	0.006519254876964094	0.0020955919131681417	0	1	0	0	0.0012082217749753718	0.00125278387452328	0	0	0	0
LDL	UKBB	19	39	8073	1.0837510312647025	0.08659509403413135	0.006624343369433075	5500	3153.81417632103	6.710274667738783e-4	1.0270779736446968e-4	0	3	1	5	0.0036952040261932226	0.0012148526738320416	0	0	0	0	0.001554568872893291	0.001115982293787403	0	0	0	0
LDL	UKBB	19	40	1811	1.0379181366938282	0.07963370865148207	0.0024075714909263077	5500	236.765208959579	7.130940412263585e-5	3.2259296112143144e-5	0	0	0	0	0.0014899493413343548	9.478138640770765e-4	0	0	0	0	4.297078508616203e-4	4.938999298095565e-4	0	0	0	0
LDL	UKBB	19	42	2398	1.019946470182726	0.04296406133182966	0.001579774866034409	5500	242.863770008087	1.0857002316359562e-4	3.800668271032907e-5	0	0	0	0	3.4094457115087717e-4	2.45674937125032e-4	0	0	0	0	3.0935399284009415e-5	5.581309397806519e-5	0	0	0	0
LDL	UKBB	19	46	4406	1.0450495041515442	0.0699491840812562	0.0027613286732588223	5500	1232.60455322266	2.4493588472608303e-4	5.502668665541755e-5	0	0	0	0	0.00216156752224836	9.035564410027663e-4	0	0	0	0	0.0011414787489744613	8.824878962023123e-4	0	0	0	0
LDL	UKBB	19	49	4277	1.0663507416564104	0.09929990660583661	0.00376302311012897	5500	1065.24356770515	3.280744450075141e-4	6.761765475949082e-5	0	0	0	0	0.0038517444332346923	0.0015537599561684082	0	0	0	0	0.0012662982084776892	0.0011965163277829365	0	0	0	0
LDL	UKBB	19	51	2625	1.0407756955978738	0.06792138457128154	0.003059539310832323	5500	380.668847560883	2.2529482274025268e-4	5.0597828422899666e-5	0	0	1	11	0.0013195643403916008	7.43068160457373e-4	0	0	0	0	5.996718078673018e-4	6.709055005388032e-4	0	0	0	0
LDL	UKBB	19	52	3123	1.0264805483118447	0.07002524556441292	0.002862866895900917	5500	526.724017858505	1.686089856138138e-4	5.141902631028624e-5	0	0	0	0	0.0019478696448185621	9.556859976656521e-4	0	0	0	0	4.3434441225199467e-4	5.13347282905237e-4	0	0	0	0
LDL	UKBB	19	53	6430	1.0472246963803546	0.12417718334813216	0.023737735590710476	5500	1997.99907612801	0.0027287982551529445	1.732764807870348e-4	1	3	2	3	0.0038802550281755725	0.0012494184593512651	0	0	0	0	0.0029786447075131712	0.001852109381730895	0	0	0	0
LDL	UKBB	19	54	10458	1.0631193775747771	0.102294055560678	0.0017770165939958239	6500	8634.89120364189	3.0468207913210204e-4	6.21369801999443e-5	0	0	0	0	0.006380199584456228	0.001682775503369486	0	0	0	0	0.003603786760149338	0.0019324247263910984	0	0	0	0
LDL	UKBB	19	62	6611	1.0367911403814214	0.08268377563078777	0.00324020930516631	5500	2628.6512966156	2.483671139006512e-4	6.159915077353158e-5	0	0	0	0	0.0034560361684800936	0.0012023351795100246	0	0	0	0	0.001729317393307225	0.0010790842356727518	0	0	0	0
LDL	UKBB	19	63	2744	1.0333391929351388	0.11573348503567102	0.005142691301418232	5500	464.656205892563	1.7341601287564195e-4	4.775224278293208e-5	0	0	0	0	0.0027479606263361954	0.0014027159495622948	0	0	0	0	0.0018021217877541415	0.0016996972524664469	0	0	0	0
LDL	UKBB	19	65	2610	1.032024008380143	0.08731238526208103	0.003627483897793752	5500	392.326137542725	2.074297917780918e-4	5.827890890676246e-5	0	0	0	0	0.002062991244641056	0.0011113303919892705	0	0	0	0	8.819042933451776e-4	9.282204575394502e-4	0	0	0	0
LDL	UKBB	19	67	13038	1.1102870600001062	0.09933134942893156	0.0020258017722847984	5500	9276.93415999413	4.8692410417295104e-4	8.243676927163159e-5	0	0	0	0	0.006099961252317411	0.0016859337878827058	0	0	0	0	0.0031543659705964267	0.0015342410229702249	0	0	0	0
LDL	UKBB	19	68	3325	1.035217289453588	0.062029908322509486	0.001993669950275949	5500	602.271101713181	1.598569343613633e-4	4.580962598178765e-5	0	0	0	0	0.001149812766463008	5.757295215534933e-4	0	0	0	0	4.676770157449864e-4	4.33170592679166e-4	0	0	0	0
LDL	UKBB	19	70	4398	1.0633470953201296	0.08771928972208834	0.004117095611984186	5500	1006.4883749485	2.7876810134684545e-4	6.122396681075314e-5	0	1	1	13	0.002609363257187548	0.0011447857115554282	0	0	0	0	6.930788042024537e-4	6.896105536470944e-4	0	0	0	0
LDL	UKBB	19	71	654	1.019943609883627	0.045340528083546765	0.005289412655384913	5500	27.7305443286896	1.0369497786465047e-4	3.979420305369286e-5	0	1	2	27	2.050126272508385e-4	2.098063019644773e-4	0	0	0	0	5.951817432852644e-5	1.1036510122166373e-4	0	0	0	0
LDL	UKBB	19	72	8471	1.1303668274681804	0.08295746498304718	0.0028524877623630368	5500	4126.91716575623	2.620469931632915e-4	6.633796142728468e-5	0	0	1	44	0.0028872318897393344	9.906607697404645e-4	0	0	0	0	0.0010535251150245398	0.0010129292735605593	0	0	0	0
LDL	UKBB	19	73	1038	1.0377471273975298	0.07352945685121805	0.0033128520244456497	5500	65.0135912895203	1.656037946257985e-4	4.878759846628893e-5	0	1	0	0	0.0013844711312936417	9.535598605573273e-4	0	0	0	0	2.2251414963001724e-4	3.213100910448526e-4	0	0	0	0
LDL	UKBB	19	74	6467	1.114575117405465	0.12181095835868151	0.04962685986047371	5500	1877.95958328247	0.009314297407250604	5.493760479497611e-4	2	6	5	8	0.009745498454885315	0.002546215256794829	0	1	0	0	0.0052026821900578585	0.0026482211605104015	0	0	0	0
LDL	UKBB	19	75	1450	1.04230093011713	0.31658928961434324	0.2320353470014157	5500	126.690649032593	0.04504569892059029	0.0018700849528912118	2	3	3	5	0.08572133252122825	0.008247517962719168	2	4	3	4	0.02724204555735482	0.008027878848146654	0	2	2	4
LDL	UKBB	19	76	6076	1.1601227228461792	0.11931342468268177	0.08634528253966431	5500	1885.52004981041	0.017544898153970208	9.182151752422475e-4	3	6	7	38	0.014337377889436469	0.003360141188441903	0	2	0	0	0.0037125251228894898	0.0023053188878633616	0	0	0	0
LDL	UKBB	19	77	9854	1.0804053733472294	0.08298124658130578	0.0073116827587556815	5500	5684.07256674767	6.860638813474934e-4	9.957823831466771e-5	0	1	1	9	0.006287025855057816	0.0018684376693658637	0	0	0	0	0.0021575973165001206	0.0013432854278124294	0	0	0	0
LDL	UKBB	19	79	3483	1.0485293686234816	0.071890477083598	0.004886208629181174	5500	695.194950819016	2.540141046978471e-4	6.395077203272815e-5	0	1	0	0	0.0025790164964266016	0.0011615877061456423	0	0	0	0	6.749792425314513e-4	5.881427203890626e-4	0	0	0	0
LDL	UKBB	19	80	1740	1.1163678919989295	0.07130591729853641	0.004572120205812963	5500	158.345301389694	5.985071656700983e-4	8.067233482098759e-5	0	0	1	16	0.002129959707163304	0.0012187967636108955	0	0	0	0	1.020884410167761e-4	1.705225660497709e-4	0	0	0	0
LDL	UKBB	19	81	4740	1.055803125814661	0.07808145688295608	0.006837909418477469	5500	1084.00529360771	3.1294945934774715e-4	6.59292184113835e-5	0	2	2	20	0.0024582516629221944	0.0011586376726933554	0	0	0	0	3.876822556467378e-4	4.523343738204279e-4	0	0	0	0
LDL	UKBB	19	98	1998	1.0472945925157529	0.06599914385172924	0.0039356682914425305	5500	200.735213041306	1.3857085314645108e-4	4.1712319519768604e-5	0	1	0	0	6.318904484340439e-4	4.881973737938197e-4	0	0	0	0	8.08573811530903e-5	2.4337179313361828e-4	0	0	0	0
LDL	UKBB	19	103	2707	1.0466882483522593	0.08366089833459166	0.0019937562247366396	5500	386.936820983887	1.369267792555393e-4	4.3711429279396395e-5	0	0	0	0	0.0016223518084754265	9.356402562871517e-4	0	0	0	0	4.3847932477680964e-4	7.560613540172515e-4	0	0	0	0
LDL	UKBB	19	104	2879	1.0484243881230155	0.1233689982983312	0.021874087313471735	5500	517.098240852356	1.6159576524929573e-4	4.817072067193056e-5	0	0	0	0	0.004228795978780405	0.001829515281984315	0	0	0	0	0.0012531547810128876	0.0013161340654543963	0	0	0	0
LDL	UKBB	19	107	2015	1.03948096218426	0.08378165228507238	0.002251276792792504	5500	257.575044870377	1.8387070340893381e-4	5.092917979751355e-5	0	0	0	0	0.0010317650563265235	6.015453398979574e-4	0	0	0	0	6.380755036522547e-4	8.35311637678004e-4	0	0	0	0
LDL	UKBB	19	110	6201	1.0292741049370204	0.08149593455211969	0.0016925484245129188	5500	2194.50216054916	2.0952479307397373e-4	5.26719489359949e-5	0	0	0	0	0.0020294743220591193	8.474588580239511e-4	0	0	0	0	9.091719492339095e-4	6.831417990522819e-4	0	0	0	0
LDL	UKBB	19	111	3051	1.0399383849952857	0.06462212208141016	0.018842570528633452	5500	485.285275220871	4.924432943996174e-4	7.691599909504491e-5	1	1	2	22	0.0016213153717014551	8.134354024374578e-4	0	0	0	0	7.680923891112665e-4	6.600684969617156e-4	0	0	0	0
LDL	UKBB	20	2	2121	1.0282362744922555	0.05467861599591425	0.001347084438634485	5500	314.585386753082	1.0559347491001259e-4	3.7962067870821925e-5	0	0	0	0	7.313043720143252e-4	5.01908433272961e-4	0	0	0	0	2.0102099805749515e-4	2.6671471854310624e-4	0	0	0	0
LDL	UKBB	20	10	2220	1.0158632537395016	0.0743886076460159	0.0011074587110729726	5500	308.495487451553	7.33296635294559e-5	2.9918922047492747e-5	0	0	0	0	0.0011291478826834052	6.727507623824809e-4	0	0	0	0	6.235777782401425e-4	6.228280899738782e-4	0	0	0	0
LDL	UKBB	20	11	2085	1.038907014819957	0.05299738558268015	0.0022154943680528904	5500	252.187896490097	7.379090149148623e-5	3.091619350328488e-5	0	0	0	0	6.371420196779703e-4	4.3208175456086237e-4	0	0	0	0	2.513485089101755e-4	2.937764796198041e-4	0	0	0	0
LDL	UKBB	20	12	4098	1.0218960451281884	0.07098597633847559	0.0021605021377465966	5500	990.791773080826	1.8326889110494265e-4	4.835558231310787e-5	0	0	0	0	0.0018882707891788421	8.973969782218992e-4	0	0	0	0	7.623826234636899e-4	6.749665861471562e-4	0	0	0	0
LDL	UKBB	20	13	3827	1.1058159733154527	0.10120432995011808	0.0017088371592026326	5500	960.326740980148	2.2173954555140086e-4	6.029744264481755e-5	0	0	0	0	0.0025664112158194103	0.0010305079830564218	0	0	0	0	0.002355379280778162	0.0018090456922650806	0	0	0	0
LDL	UKBB	20	18	2154	1.0363346923346306	0.09384017668870967	0.003837213400707108	5500	315.437163829803	1.8503995177713444e-4	4.631996348072842e-5	0	1	1	5	0.0022961208140893138	0.0011947945417763457	0	0	0	0	0.0013347141167462443	0.0011419203918874288	0	0	0	0
LDL	UKBB	20	19	723	1.045164941009628	0.04864202838850598	0.0013309634777991595	5500	35.508900642395	5.417719306783575e-5	2.7047072007792196e-5	0	0	0	0	3.5304481557627985e-4	3.3884342746727785e-4	0	0	0	0	9.875544049731014e-5	1.50841119580785e-4	0	0	0	0
LDL	UKBB	20	40	2623	1.103918717164006	0.0943637984955612	0.004256150786478173	5500	433.006711006165	2.1413299666821577e-4	5.200140716565915e-5	0	0	0	0	0.0019020107353644694	9.988320378971987e-4	0	0	0	0	0.001529984424304577	0.001357807335700169	0	0	0	0
LDL	UKBB	20	48	7702	1.0905136959952726	0.08360901331639453	0.005167754770046507	6500	4221.35771989822	6.123154347336753e-4	8.650164839779037e-5	0	0	1	7	0.004783645663466833	0.0015852830016175085	0	0	0	0	0.0021834449036732674	0.0011829872134439781	0	0	0	0
LDL	UKBB	20	59	9567	1.0422733531476496	0.07171251444193272	0.0014908322182821552	5500	5598.99819469452	2.527502850229934e-4	5.692219328532869e-5	0	0	1	71	0.00267200206872816	8.960404997004124e-4	0	0	0	0	9.673094570882842e-4	7.652577967868809e-4	0	0	0	0
LDL	UKBB	20	60	5187	1.029227868629178	0.07780061620071128	0.0018942001422671546	5500	1576.43427443504	1.9593889710975884e-4	5.097571934784035e-5	0	0	0	0	0.0019113063787674117	8.637507634001489e-4	0	0	0	0	9.282806360886952e-4	8.330978306203612e-4	0	0	0	0
LDL	UKBB	20	63	9708	1.0707490651600116	0.13479045895874125	0.0063897611897792295	5500	6106.88213396072	4.0850395556942405e-4	8.002892552430632e-5	0	0	0	0	0.008600445212611291	0.0023150089561566373	0	0	0	0	0.005890125084358957	0.0028804675680090806	0	0	0	0
LDL	UKBB	20	64	2464	1.0439670996691561	0.09267660861548788	0.009507196511646398	5500	385.519566774368	8.21943442287071e-4	1.153452522895205e-4	0	1	2	40	0.0020171268616963993	9.86099012327793e-4	0	0	0	0	0.001269993711980414	0.0011603652451954631	0	0	0	0
LDL	UKBB	20	65	5314	1.0459743329068045	0.08069925393715965	0.0017055415780905304	5500	1618.36261796951	5.172983372204532e-4	7.94465376031136e-5	0	0	1	27	0.0031192469987126846	0.0012042726159861232	0	0	0	0	0.0017017693902945741	0.0011227460631730495	0	0	0	0
LDL	UKBB	20	66	5700	1.0498822851544667	0.08792653494768801	0.0019774052031984123	5500	2042.3908059597	2.3249986981489152e-4	5.903513113259642e-5	0	1	0	0	0.0030429913272838932	0.0011734724552223618	0	0	0	0	0.0018290931646480586	0.00128078698751531	0	0	0	0
LDL	UKBB	20	68	2051	1.0242466512741197	0.07530302999528725	0.0028553055476476102	5500	258.645909547806	1.3169677063521566e-4	4.1392064494388934e-5	0	0	1	6	0.0010846700366923907	7.077997379504214e-4	0	0	0	0	4.347739908692494e-4	5.296459917858867e-4	0	0	0	0
LDL	UKBB	20	69	4063	1.0371080958939758	0.08198514896517357	0.017589627174358073	5500	960.748803853989	5.017112729249955e-4	8.269800510213276e-5	1	1	1	1	0.0034729911182943725	0.0014638259192260182	0	0	0	0	0.0013784047906079627	9.721672199339915e-4	0	0	0	0
LDL	UKBB	20	70	3314	1.0550953759581951	0.09802866124790162	0.004556772145895442	5500	567.519873380661	1.7539827312009797e-4	5.035659597047044e-5	0	0	0	0	0.0027916942933956675	0.0012793862432089879	0	0	0	0	9.343414235623731e-4	8.191445787803151e-4	0	0	0	0
LDL	UKBB	20	71	4915	1.0336793362586836	0.1009262318629133	0.001802836418492985	5500	1563.5473382473	2.693569035460818e-4	5.7357042587053614e-5	0	0	1	14	0.002685313610946104	0.0011251174975685245	0	0	0	0	0.00137875478466566	9.755108244600193e-4	0	0	0	0
LDL	UKBB	20	77	4477	1.038085127365422	0.07522097414427917	0.006853139669660866	5500	1220.97205734253	2.4890020045140074e-4	5.552828086605702e-5	0	0	0	0	0.003187468236553361	0.001310566121714159	0	0	0	0	0.001353386481791642	9.612240409845206e-4	0	0	0	0
LDL	UKBB	20	78	5918	1.0480307018411334	0.09105856892025574	0.010826935061363055	5500	2143.86710953712	3.136169046542903e-4	7.159540696637085e-5	0	1	0	0	0.004411931078192471	0.0016721008085241354	0	0	0	0	0.001987581705543095	0.0013700083050576896	0	0	0	0
LDL	UKBB	20	86	3505	1.100010149822273	0.10901084262830257	0.0028306870060382998	5500	714.450368881226	2.2284784644538178e-4	5.79082452435673e-5	0	2	1	10	0.0022510811139882336	0.001085474176758552	0	0	0	0	0.001208266409665177	0.0010599916178320146	0	0	0	0
LDL	UKBB	20	87	1837	1.0477826936971188	0.08881511961314785	0.003241353973314228	5500	234.277045249939	1.7792098845374627e-4	4.713730171359699e-5	0	0	0	0	0.0013362695304772773	7.817829850611831e-4	0	0	0	0	8.147508022692112e-4	7.8802262695291e-4	0	0	0	0
LDL	UKBB	20	89	2566	1.0783453291600205	0.08507629297247091	0.0028480865130069135	5500	434.510112285614	8.494080536410591e-5	3.268511215406694e-5	0	0	0	0	0.0020563474902053906	0.0011501428699189583	0	0	0	0	5.291782851900507e-4	5.942691186255394e-4	0	0	0	0
LDL	UKBB	20	110	4450	1.03853841528794	0.09041585530297538	0.002160183046572689	5500	1182.17843818665	1.7267876715144537e-4	5.049527705163321e-5	0	0	0	0	0.003010240358295511	0.001277034042032714	0	0	0	0	0.001142817178531919	0.0011192209292979806	0	0	0	0
LDL	UKBB	20	111	997	1.0086078920266484	0.04529000857531135	3.455291603386795e-4	5500	55.9680871963501	2.8918946817448093e-5	1.6967801151061936e-5	0	0	0	0	2.0814557512890196e-4	2.1415282357616696e-4	0	0	0	0	1.7996069113921988e-5	4.70321775220449e-5	0	0	0	0
LDL	UKBB	20	112	1085	1.026454848116409	0.07403369588302255	0.0041051305836923915	5500	90.8802375793457	8.70867493181002e-5	3.337573865632665e-5	0	1	0	0	0.0015394643138195055	0.0011020640950833427	0	0	0	0	2.28453759473977e-4	3.5691029529048596e-4	0	0	0	0
LDL	UKBB	20	113	386	1.0287478917596182	0.035929225261157986	6.514217658719172e-4	5500	12.838329076767	1.3282990083568224e-5	1.3397276078347374e-5	0	0	0	0	6.996496490780842e-5	1.0259725184292532e-4	0	0	0	0	0	0	0	0	0	0
LDL	UKBB	20	115	3727	1.0351645173180464	0.07418746981049365	0.0018431168941262183	5500	729.675392150879	2.9436544270743575e-4	6.228367459550713e-5	0	0	1	9	0.0017888011370822752	8.929111025881398e-4	0	0	0	0	4.6627997478867e-4	5.198671683986204e-4	0	0	0	0
LDL	UKBB	21	3	1860	1.0252840589294163	0.07507256507936023	0.0027839854524421177	5500	188.402311086655	1.4919711805604218e-4	4.0477629623475785e-5	0	0	1	6	0.0010786464810642465	7.603424616760378e-4	0	0	0	0	3.5111061341855355e-4	3.6541667579937075e-4	0	0	0	0
LDL	UKBB	21	30	9124	1.0461642538112201	0.09870879590127903	0.004729146624745855	5500	6209.03626394272	2.8463288337106244e-4	6.260774845827658e-5	0	0	0	0	0.006293475940046734	0.0018378751764713084	0	0	0	0	0.0031376688536007393	0.0017318337472754348	0	0	0	0
LDL	UKBB	21	33	4524	1.1285933592977142	0.09259238138262363	0.009827578065982416	5500	1372.11755728722	1.9960465316548124e-4	5.335931926925804e-5	0	0	0	0	0.004786025633073493	0.0018457132135424183	0	0	0	0	0.0023176071287259827	0.001658444392826042	0	0	0	0
LDL	UKBB	21	37	5694	1.047326883163813	0.09951873947796416	0.037749108340070066	5500	1946.17661118507	2.765211977155572e-4	6.725750906743181e-5	0	0	0	0	0.007618813456131459	0.0023017756303325087	0	1	0	0	0.0016995353791848437	0.0011186898706710276	0	0	0	0
LDL	UKBB	21	41	8713	1.0585792853126332	0.09069041520722768	0.0033961108790778747	5500	4578.08984136581	4.215497388450785e-4	7.688797424336748e-5	0	0	0	0	0.0059928989356188445	0.0018647084230198608	0	0	0	0	0.0019414200618949858	0.001142351602460974	0	0	0	0
LDL	UKBB	21	48	7214	1.081380242414375	0.15029949961399647	0.005326184257541989	5500	3127.00490784645	4.60310512685128e-4	7.654429202203481e-5	0	1	1	59	0.005170041896063149	0.0015618876395484672	0	0	0	0	0.004821628467153775	0.0028097472961951917	0	0	0	0
LDL	UKBB	21	53	2831	1.034319298372704	0.09682562304788478	0.0028149318001113957	5500	533.25003695488	1.628588508110627e-4	4.9439983448026125e-5	0	0	0	0	0.002480048423958044	0.0012366898958588923	0	0	0	0	0.0017037832198487579	0.0014821405385381154	0	0	0	0
LDL	UKBB	21	62	1290	1.0461482739858847	0.07264782801448036	0.0023642880985367456	5500	101.386379241943	6.060990682983717e-5	2.7697204344317857e-5	0	0	0	0	0.0010778616967480692	7.931249438463073e-4	0	0	0	0	3.3087335898733956e-4	3.959584151197602e-4	0	0	0	0
LDL	UKBB	21	64	5137	1.0569705291893927	0.1171423756015956	0.002449552809224179	5500	1501.52610516548	1.7808044103557636e-4	4.800938182111869e-5	0	0	0	0	0.004263612982791249	0.0016037114182969512	0	0	0	0	0.003981025502624868	0.0027083311601029916	0	0	0	0
LDL	UKBB	21	65	3184	1.0228507952430113	0.084816995698866	9.529775489774438e-4	5500	630.979202032089	4.6695518956066934e-5	2.335327076330799e-5	0	0	0	0	0.001628460928477366	7.769099387423067e-4	0	0	0	0	6.877778882243867e-4	6.924872751223927e-4	0	0	0	0
LDL	UKBB	22	5	2281	1.0378107545438748	0.07232918233653877	8.971691972019498e-4	5500	331.038798332214	9.213184641556908e-5	3.318653078994673e-5	0	0	0	0	0.0012072195289754368	6.916176594936728e-4	0	0	0	0	4.7996935340765846e-4	5.583866297426324e-4	0	0	0	0
LDL	UKBB	22	9	3514	1.0532982907931496	0.07205144773298228	0.0029211744448429553	5500	699.369735240936	1.657241662064922e-4	4.5650532197126e-5	0	0	0	0	0.0017500803704601484	8.890907221459781e-4	0	0	0	0	5.982020211253852e-4	6.113498728424861e-4	0	0	0	0
LDL	UKBB	22	13	2487	1.0448179784531493	0.07779294850613125	0.004978841211076783	5500	324.114869594574	1.5544459897837582e-4	4.362523446662538e-5	0	1	1	14	0.0013095662295876302	7.425888632393485e-4	0	0	0	0	4.788429487242364e-4	5.277051332698996e-4	0	0	0	0
LDL	UKBB	22	29	5003	1.0405503019011633	0.10437868424584199	0.002259068754991084	5500	1547.4328994751	1.9653219204590077e-4	5.002093637138125e-5	0	0	0	0	0.002329073330563688	0.001022415402691885	0	0	0	0	0.0012059531432885265	9.649912771969539e-4	0	0	0	0
LDL	UKBB	22	30	16495	1.074751442833167	0.10437528726043394	0.0015152400736426193	5500	18130.0032894611	5.748143649205742e-4	9.554052106070833e-5	0	0	0	0	0.006415449747114016	0.0016223870201543579	0	0	0	0	0.004667745944083489	0.0021697864937174406	0	0	0	0
LDL	UKBB	22	36	2622	1.0606862594075233	0.10782506846518616	0.0015821318220990187	5500	399.106424331665	1.3463656051442742e-4	4.031367791548723e-5	0	0	1	41	0.0019436732342798648	9.807557402329477e-4	0	0	0	0	0.001211440080466938	0.0011208239457888294	0	0	0	0
LDL	UKBB	22	37	4051	1.0590760495017157	0.08229056901725902	0.003894896019210429	5500	969.474833011627	2.2039207638500436e-4	5.6501265221246305e-5	0	1	1	28	0.0025326887371621433	0.0011043434889546437	0	0	0	0	0.0013455221723232115	0.0011281817582861709	0	0	0	0
