pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	11	18	3292	1.002677778918402	5500	1121.03435325623	0.2268552145921814	7.382931306892651e-5	7.328318782859795e-5	1.7675427408127383e-5	6.72742296867765e-5	3.36859879366712e-5	0	0	0	0
HDL	META	EAS	11	19	633	1.0022431040538067	5500	15.0689165592194	0.009373160997902108	8.271714938807236e-6	8.324922103082621e-6	4.630823607979007e-6	7.136983323515942e-6	7.956412023704918e-6	0	0	0	0
HDL	META	EAS	11	26	549	1.0017658964179885	5500	12.7663497924805	0.007828647425193722	2.977377805820136e-6	2.9574252521295863e-6	1.8046523224858057e-6	2.606534646796879e-6	3.366579703880805e-6	0	0	0	0
HDL	META	EAS	11	27	1458	1.0019539231793022	5500	218.792187690735	0.0074658233950474365	3.9689352076587806e-5	3.941940021984021e-5	1.4369443406239628e-5	3.6876719708483806e-5	2.678083968818064e-5	0	0	0	0
HDL	META	EAS	11	28	922	1.0025739398306583	5500	115.897470235825	0.005011136124477249	8.363552142916656e-5	8.646659983817817e-5	3.8293333021486995e-5	8.019494378114923e-5	5.1534016615324064e-5	0	0	0	0
HDL	META	EAS	11	29	737	1.0018904669819506	5500	59.8564112186432	0.00952452651789518	7.518629942949317e-6	7.260435057701753e-6	3.695128180632779e-6	6.524331007684449e-6	7.106226538370422e-6	0	0	0	0
HDL	META	EAS	11	30	979	1.003013237434547	5500	45.4494292736053	0.08666286493938968	6.5953272371786e-5	6.899432984391672e-5	3.010564072152479e-5	6.201843414534928e-5	4.3285971142463724e-5	0	0	0	0
HDL	META	EAS	11	33	1431	1.0019139491856468	5500	82.2295150756836	0.01125620275170214	8.594351160598354e-6	8.617515033190748e-6	3.2664121720778765e-6	7.994403818581882e-6	6.6301082094278066e-6	0	0	0	0
HDL	META	EAS	11	51	1567	1.0029402388517574	5500	108.629301071167	0.010368000421758944	8.035058980623327e-6	7.913705195142495e-6	2.805613414650642e-6	7.111512458710528e-6	5.58635829893871e-6	0	0	0	0
HDL	META	EAS	11	52	891	1.0029119257904728	5500	117.10154914856	0.3552059079705834	8.956541727571192e-5	9.999335265793934e-5	4.370211594638174e-5	9.257185098084706e-5	6.07928800909075e-5	0	0	0	0
HDL	META	EAS	11	53	1785	1.0027992690005068	5500	297.10725736618	0.09349633545496117	1.8045347350331757e-4	1.9066832792605847e-4	5.8844699588599014e-5	1.873226085188813e-4	8.046143911805041e-5	0	0	0	0
HDL	META	EAS	11	54	1377	1.0032343709968876	5500	63.5017805099487	0.006504919549779286	7.209794783392758e-5	7.34084350346805e-5	2.680312007786815e-5	6.868659319414601e-5	4.500352486013233e-5	0	0	0	0
HDL	META	EAS	11	57	1114	1.0018558455329656	5500	149.35241651535	0.010084390288198615	1.2332044112778166e-5	1.2046091251229307e-5	5.1314515586509615e-6	1.0368515794870692e-5	9.02188080493687e-6	0	0	0	0
HDL	META	EAS	11	65	1437	1.0021343644274336	5500	208.162838935852	0.009277161861691093	4.6627570872557755e-5	4.7283844287339674e-5	1.7400204057104787e-5	4.651347213084756e-5	3.245900021920786e-5	0	0	0	0
HDL	META	EAS	11	70	2835	1.0025500711983446	5500	532.604971408844	0.016204508486704267	4.841081221784443e-5	4.844361570594151e-5	1.2756540977697868e-5	4.687977127782353e-5	2.629163266453747e-5	0	0	0	0
HDL	META	EAS	11	75	552	1.001801853115925	5500	10.8205442428589	0.013352740396198754	1.4221211037063558e-5	1.3747543287431885e-5	8.066570264313031e-6	1.1161938727984899e-5	1.2248138515169685e-5	0	0	0	0
HDL	META	EAS	11	76	1286	1.0048074505956215	5500	168.764212369919	0.1362794636105702	3.899397853511688e-4	3.840277403801581e-4	1.3874360904253769e-4	3.980172553746329e-4	1.2744237175171263e-4	0	1	1	12
HDL	META	EAS	11	77	916	1.0026598806190787	5500	51.6579804420471	0.005513886735600391	8.669117697096336e-6	8.465874821793929e-6	4.0409609702175795e-6	7.079527786772734e-6	7.225623703319184e-6	0	0	0	0
HDL	META	EAS	11	78	1216	1.004385527537971	5500	150.785170555115	0.4787310802820226	1.4506656994945562e-4	1.541088259366621e-4	5.8715960485660485e-5	1.431050519775192e-4	7.411766280903983e-5	0	0	0	0
HDL	META	EAS	11	79	2784	1.0049386860577239	5500	1207.90126204491	0.9797830492768862	4.3748842254857695e-4	4.6141658763131224e-4	1.1287931144708607e-4	4.484611879442598e-4	1.3183153838715789e-4	0	0	0	0
HDL	META	EAS	11	80	1417	1.0029280659831672	5500	207.419407606125	0.01386705289770375	3.460150659315449e-5	3.458029619482157e-5	1.3030531743777242e-5	2.986104993846411e-5	2.2100704493550693e-5	0	0	0	0
HDL	META	EAS	11	81	1138	1.0049970034267006	5500	47.6731979846954	0.14884286694441395	1.5150020783484796e-4	1.6001023197729727e-4	6.270007234857308e-5	1.4693892887850717e-4	7.507130549606959e-5	0	0	0	0
HDL	META	EAS	11	86	1474	1.0022788031273557	5500	249.804793596268	0.012173172651945577	2.8791286887572413e-5	2.7776544727843632e-5	1.0428703522382128e-5	2.3598585186584333e-5	1.7827227763838443e-5	0	0	0	0
HDL	META	EAS	11	88	2007	1.0076336956771534	5500	378.545856952667	0.016570622755855875	4.966175296533818e-4	4.6363168763107246e-4	1.38476514647702e-4	4.942252827246754e-4	1.3267859735457014e-4	0	0	1	74
HDL	META	EAS	11	89	306	1.001621480773575	5500	4.59517335891724	0.005380493650470425	1.6692907293083083e-5	1.6587273343791553e-5	1.2929238669101514e-5	1.4527052415003229e-5	1.87057720835874e-5	0	0	0	0
HDL	META	EAS	11	90	2785	1.0027754794414274	5500	1008.52836155891	0.015089554557389983	3.260681608612176e-5	3.2519155923818045e-5	8.639699443106632e-6	3.039305063005188e-5	1.8941543301110227e-5	0	0	0	0
HDL	META	EAS	11	100	1872	1.0019343265243328	5500	223.364855051041	0.014449328464519372	3.853090353256766e-5	3.773003363590994e-5	1.2368112242072317e-5	3.4007587571406834e-5	2.2853142353721753e-5	0	0	0	0
HDL	META	EAS	11	107	754	1.0036896401823574	5500	26.8886542320251	0.03902187161459225	4.436808584740214e-5	4.564584285281916e-5	2.3174600382211498e-5	4.25865093092011e-5	3.699307984997832e-5	0	0	0	0
HDL	META	EAS	11	108	507	1.001770802475719	5500	12.049661397934	0.006379816474483464	3.625463767983579e-5	3.8351214858083974e-5	2.2891812013819962e-5	3.350020963521381e-5	3.169132011108841e-5	0	0	0	0
HDL	META	EAS	11	109	529	1.002058548136734	5500	16.0419893264771	0.011608882648861072	2.8430547468955878e-5	2.7646075793031467e-5	1.6455947246085837e-5	2.1316937854044104e-5	2.398844291331983e-5	0	0	0	0
HDL	META	EAS	11	115	1619	1.002248855589597	5500	262.594695329666	0.008670110776471372	1.4497476650305599e-5	1.4000268594380039e-5	4.750414416349979e-6	1.2296397006147446e-5	9.242838631814298e-6	0	0	0	0
HDL	META	EAS	11	117	3179	1.0030357806408565	5500	401.90118765831	0.014375985994427817	1.4872744331701046e-5	1.4738619116893959e-5	3.6926786714096684e-6	1.3723223162177249e-5	8.161050966721173e-6	0	0	0	0
HDL	META	EAS	11	121	1606	1.0019625699129453	5500	360.877759933472	0.009475194277872218	1.2212953071583145e-5	1.2166974846111578e-5	4.326567041833182e-6	1.1143354735151577e-5	8.891628552953147e-6	0	0	0	0
HDL	META	EAS	11	123	614	1.001640936127885	5500	30.8050403594971	0.6260104352045393	2.7022765651991694e-5	2.7682788494658773e-5	1.522751585687644e-5	2.4957421894657236e-5	2.306755067991822e-5	0	0	0	0
HDL	META	EAS	11	126	2766	1.0030330319645282	5500	403.804374694824	0.0171116764722281	4.9723096887134984e-5	4.8414057410460874e-5	1.3035516945626967e-5	4.268362940281536e-5	2.4223075899641977e-5	0	0	0	0
HDL	META	EAS	11	128	221	1.0019275335814517	5500	2.77322888374329	0.15862154457754207	1.243525136836513e-5	1.3011827987504598e-5	1.2098114581597728e-5	1.2320213141976696e-5	1.8622844677391165e-5	0	0	0	0
HDL	META	EAS	11	129	1679	1.033179649554302	5500	113.890214920044	30.88794207361718	0.019285471176639507	0.01904955923108796	0.005482734935142887	0.019080856031456074	0.0015804179814940715	0	0	2	16
HDL	META	EAS	11	130	888	1.0121494883531588	5500	104.927904367447	0.12841473968395567	2.2961162148552362e-4	2.275426262104103e-4	1.0022813344140589e-4	2.024662886612569e-4	9.601012181894547e-5	0	1	0	0
HDL	META	EAS	11	131	209	1.0013024739832694	5500	2.73437213897705	0.004410560806822983	1.070141181393568e-5	1.0692401273769692e-5	1.0167905021806186e-5	8.901738550163045e-6	1.4132682214947035e-5	0	0	0	0
HDL	META	EAS	11	132	602	1.001807657780368	5500	10.7490386962891	0.0045959049955447305	1.0770902287130297e-5	1.002061019817857e-5	5.819538689840234e-6	7.899200283196764e-6	9.36224706863615e-6	0	0	0	0
HDL	META	EAS	11	133	1615	1.0044667396920475	5500	247.261067390442	0.8018973983563031	3.167958111635418e-4	3.476584550737795e-4	1.070408762867954e-4	3.150382231163577e-4	1.1025273882559726e-4	0	0	0	0
HDL	META	EAS	11	134	1967	1.0023173076535357	5500	422.86962890625	0.010475820175103921	2.7361323199977823e-5	2.7033797603508546e-5	8.583897675666504e-6	2.3817258857388784e-5	1.539730255275862e-5	0	0	0	0
HDL	META	EAS	11	138	792	1.0017497300405023	5500	42.9381084442139	0.008511158406469975	7.25460932051924e-6	7.050143419524124e-6	3.4409398596295693e-6	6.381558533243067e-6	7.178346961613629e-6	0	0	0	0
HDL	META	EAS	11	140	806	1.0021278060145398	5500	96.7639946937561	0.0710251356072169	4.30605839243525e-5	4.442338476972272e-5	2.118821636743225e-5	3.57905821777084e-5	2.8786829506995812e-5	0	0	0	0
HDL	META	EAS	11	141	259	1.0017483742904376	5500	4.03776359558105	0.007645178128232362	6.936702645523274e-6	6.588435369681389e-6	5.754018790508025e-6	5.4590887562848405e-6	9.053683628327852e-6	0	0	0	0
HDL	META	EAS	11	142	1881	1.0058681436613188	5500	288.06375837326	0.1428702041954304	1.4204515281872467e-4	1.481947532939455e-4	4.66294360688809e-5	1.5459494911419333e-4	7.411523992727e-5	0	0	0	0
HDL	META	EAS	11	147	2750	1.0023950563373227	5500	593.218513965607	0.028506855559416566	7.716294841958556e-5	7.716077364999646e-5	2.063046465789581e-5	7.390532548016663e-5	3.942203397808325e-5	0	0	0	0
HDL	META	EAS	11	148	841	1.0014824640360314	5500	41.4963293075562	0.009252833842678056	4.508241980828456e-6	4.45677391771544e-6	2.1698163837020114e-6	4.132942214700698e-6	4.5118903749777945e-6	0	0	0	0
HDL	META	EAS	11	149	2238	1.0033172891090105	5500	616.904997110367	0.017312294736841028	1.7103626543457966e-5	1.692264875761027e-5	4.966128880161442e-6	1.657096449287827e-5	1.1416419653909769e-5	0	0	0	0
HDL	META	EAS	12	4	944	1.0016367768066596	5500	37.488804101944	0.0060690824247947575	3.299394935421453e-6	3.2361169215910703e-6	1.5008042985877388e-6	2.9347642168058456e-6	3.209307688560684e-6	0	0	0	0
HDL	META	EAS	12	8	509	1.0017941419054488	5500	11.5965385437012	0.00699470571462014	6.72369106430251e-6	6.67194626944263e-6	4.105318588133876e-6	6.196275388831696e-6	8.228183179321382e-6	0	0	0	0
HDL	META	EAS	12	9	205	1.00213334230665	5500	3.20708537101746	0.5007108318139499	1.1112411348899555e-4	1.4622779574454265e-4	1.1174780971608662e-4	1.1506695453953959e-4	6.971318568409039e-5	0	0	0	0
HDL	META	EAS	12	12	507	1.0019109982964296	5500	27.4150931835175	0.12927093890103136	1.889448303025119e-5	1.8661724157345728e-5	1.162802977113056e-5	1.5896991592845928e-5	1.7073174146867924e-5	0	0	0	0
HDL	META	EAS	12	17	542	1.0084503173339054	5500	11.0717442035675	0.1185974774241152	9.623071183395797e-5	1.0772468606426708e-4	5.7629337880690684e-5	1.0540905595972178e-4	6.512122289512811e-5	0	0	0	0
HDL	META	EAS	12	18	1505	1.0044459900702303	5500	129.313234806061	1.2242703282255394	8.050678493859575e-4	7.902677864673482e-4	2.512536799098375e-4	8.066865436414569e-4	1.7884327260846492e-4	0	0	1	23
HDL	META	EAS	12	23	2089	1.0601019119436343	5500	263.4734146595	0.013941706522593213	5.506488815951644e-4	5.684166763792217e-4	1.5881406688247337e-4	5.009248151660113e-4	1.4166306072482032e-4	0	0	0	0
HDL	META	EAS	12	24	491	1.0015789682532117	5500	10.2791442871094	0.007525319970611028	9.32343418655347e-6	8.941856186557163e-6	5.707157070026124e-6	7.535529007784278e-6	8.998062434184678e-6	0	0	0	0
HDL	META	EAS	12	25	1810	1.0021387551168253	5500	392.163656234741	0.010154103985130338	1.3332030229592669e-5	1.3068046588991478e-5	4.282718406147539e-6	1.1640237245509783e-5	8.38612768718323e-6	0	0	0	0
HDL	META	EAS	12	31	444	1.0015879233173297	5500	7.60767292976379	0.004458064831142999	1.539255950006125e-5	1.5617287186616833e-5	1.0357968728953582e-5	1.4774853376746727e-5	1.8462678716424978e-5	0	0	0	0
HDL	META	EAS	12	32	1576	1.0025097682122288	5500	216.681743144989	0.058044517548580865	5.041675760364467e-5	4.986849517126746e-5	1.713292399394896e-5	4.426144890538117e-5	3.0511783524908088e-5	0	0	0	0
HDL	META	EAS	12	34	1176	1.003489818501134	5500	30.4064764976501	0.7255226505635062	9.71841400638324e-5	1.057770479956416e-4	4.0862118578377954e-5	1.0271728131981996e-4	6.479192498041088e-5	0	0	0	0
HDL	META	EAS	12	35	658	1.0026633587777773	5500	31.355085849762	0.28185154593368344	7.005991294220918e-5	7.151062518560538e-5	3.628079512772662e-5	6.136480169216986e-5	4.439839566834099e-5	0	0	0	0
HDL	META	EAS	12	36	517	1.001932634036994	5500	13.6415803432465	0.008133069155220924	1.648715891678835e-5	1.7035928685660795e-5	1.0239710733671431e-5	1.6718810784145654e-5	1.895398414105449e-5	0	0	0	0
HDL	META	EAS	12	38	2295	1.0022207622255745	5500	244.777936220169	0.014338834483285602	2.6683247673379684e-5	2.6575063285809385e-5	8.118081335967649e-6	2.4720027547902697e-5	1.6500200797906542e-5	0	0	0	0
HDL	META	EAS	12	40	824	1.0044458559986658	5500	31.5884895324707	0.00800465924734787	1.4567562180081145e-4	1.4660260221962e-4	6.593090878163773e-5	1.3558010548324117e-4	7.698538278902684e-5	0	0	0	0
HDL	META	EAS	12	41	444	1.0016015751499359	5500	7.48080539703369	0.013461748029271029	1.1640437002901006e-5	1.1530723329582582e-5	7.57499777560959e-6	1.0004070898879305e-5	1.227110707814869e-5	0	0	0	0
HDL	META	EAS	12	42	3032	1.004859133660209	5500	1089.94857358932	0.13221394051311064	2.9366914762421053e-4	2.9100316365210946e-4	7.071684056947716e-5	2.873679714368851e-4	1.0037145259115023e-4	0	0	1	62
HDL	META	EAS	12	45	1206	1.0020323823850459	5500	41.8220868110657	0.012710063415305374	5.9025726162452e-5	5.8385427591730135e-5	2.355057373191748e-5	5.108426542499006e-5	3.625836463921822e-5	0	0	0	0
HDL	META	EAS	12	48	2014	1.0026818158360606	5500	475.741549730301	0.011290603870932869	1.878836308959425e-5	1.8650461711685563e-5	5.888910899905029e-6	1.7471702435892302e-5	1.2469652802722012e-5	0	0	0	0
HDL	META	EAS	12	49	1947	1.003126414829202	5500	285.511192560196	0.012115393479640234	5.655198769343148e-5	5.7297812325420306e-5	1.735068313471425e-5	5.556977920819517e-5	3.189966003889196e-5	0	0	0	0
HDL	META	EAS	12	53	3058	1.0023296255753684	5500	1055.61555457115	0.023169520373083258	1.850566275120234e-5	1.8434741300264147e-5	4.686384818037076e-6	1.749294546871076e-5	1.0087274534195665e-5	0	0	0	0
HDL	META	EAS	12	59	2375	1.0029991800890832	5500	591.838914632797	0.013686784496360743	2.6947466791205168e-5	2.6665556082720608e-5	7.617972368766625e-6	2.464296529009929e-5	1.6029387941414156e-5	0	0	0	0
HDL	META	EAS	12	60	1066	1.0025014708430353	5500	96.8311877250671	0.01995864054491516	1.6438150176410096e-5	1.6086858630757672e-5	7.0354419656728526e-6	1.3619359160761978e-5	1.231439820966244e-5	0	0	0	0
HDL	META	EAS	12	61	1237	1.0016798345255733	5500	183.225710391998	0.00729377244651307	1.5162044189715394e-5	1.5010318398681522e-5	6.049726062730642e-6	1.2771298603075434e-5	1.153837887663017e-5	0	0	0	0
HDL	META	EAS	12	62	896	1.0052781227250835	5500	49.5998425483704	0.3271542943692214	9.3279215890881e-5	9.80290741232688e-5	4.256242052710664e-5	9.297513076412904e-5	6.208361177910442e-5	0	0	0	0
HDL	META	EAS	12	63	1756	1.0022166319698662	5500	309.501383781433	0.0190067812302738	3.319732545388606e-5	3.351787496029901e-5	1.145759244233073e-5	3.165686883568048e-5	2.2736611486229192e-5	0	0	0	0
HDL	META	EAS	12	66	1725	1.0033815062067977	5500	452.592225551605	0.012719445715993425	9.571888134740972e-5	9.627294585859325e-5	3.0920804600393746e-5	9.828134747207088e-5	5.856750204945208e-5	0	0	0	0
HDL	META	EAS	12	67	859	1.0024124295350032	5500	69.942969083786	0.009421022978858525	3.8651488471805146e-5	3.86288760164569e-5	1.8087931582983685e-5	3.428419317399342e-5	2.7772912897357725e-5	0	0	0	0
HDL	META	EAS	12	68	395	1.0024042581620223	5500	5.87470054626465	0.00855589411836836	3.0809171482755313e-6	2.965112402448167e-6	2.176598451464737e-6	2.40512040662862e-6	3.2915157569028386e-6	0	0	0	0
HDL	META	EAS	12	69	1760	1.002183381652237	5500	275.682536125183	0.011548031821280206	1.2278481703431644e-5	1.2041237911022096e-5	4.105019729735188e-6	1.149525614024851e-5	8.95194289161795e-6	0	0	0	0
HDL	META	EAS	12	70	442	1.0043473041310063	5500	11.7162277698517	0.009621685130316826	1.1750996953862927e-4	1.2293098230198603e-4	7.544537858583039e-5	1.0978424947631509e-4	6.609578113544724e-5	0	0	0	0
HDL	META	EAS	12	71	1840	1.0093344392065573	5500	314.125492334366	1.0214152001832253	3.476553115362118e-4	3.852435096552374e-4	1.124013185665863e-4	3.5338401184545256e-4	1.2172058679035217e-4	0	0	0	0
HDL	META	EAS	12	72	6130	1.0027816570561512	5500	4002.81317210197	0.027764983910139363	2.6616263763323297e-5	2.6322544994382868e-5	4.762630766769801e-6	2.5213201280014114e-5	1.1426577864017964e-5	0	0	0	0
HDL	META	EAS	12	73	1581	1.0030292646176817	5500	262.507061004639	0.011329957425754988	2.282161496712091e-5	2.255426503893412e-5	7.745470277180063e-6	2.066849163186128e-5	1.5106878395331396e-5	0	0	0	0
HDL	META	EAS	12	77	870	1.0034099154763871	5500	41.4203782081604	0.008962459264898305	7.070150513491614e-5	7.136837711775452e-5	3.264905851567536e-5	5.99552008786819e-5	4.3046260278692914e-5	0	0	0	0
HDL	META	EAS	12	80	2221	1.0025324529997635	5500	393.41221165657	0.010768708215255727	1.16985817561271e-5	1.1370560368895322e-5	3.4054114666375337e-6	1.0059379949237411e-5	6.6837431222108794e-6	0	0	0	0
HDL	META	EAS	12	81	329	1.0019442678884765	5500	5.05617904663086	0.4089573608920929	8.780671957380582e-6	8.705235094241014e-6	6.717812116246088e-6	7.249392004553431e-6	1.0047597960564663e-5	0	0	0	0
HDL	META	EAS	12	82	1760	1.0038372770922928	5500	124.19525384903	0.010761634529279872	8.691250202999338e-5	8.831761917371755e-5	2.8314231141103704e-5	8.682164434112794e-5	5.022300039548945e-5	0	0	0	0
HDL	META	EAS	12	94	2602	1.0025192765228725	5500	855.147469758987	0.010840593384922353	9.852290781624135e-6	9.58175466416602e-6	2.6048477287582837e-6	8.66987384719774e-6	5.42473815780839e-6	0	0	0	0
HDL	META	EAS	12	96	928	1.0019253735383131	5500	118.262564182281	0.016740501185672108	1.4864894021489405e-5	1.4425902632396315e-5	6.742898727828736e-6	1.2038022791538256e-5	1.1540343828251944e-5	0	0	0	0
HDL	META	EAS	12	97	2526	1.0026362832494413	5500	586.165382146835	0.1057452256356608	4.389294397448422e-5	4.381869368448279e-5	1.2201870103953042e-5	4.119648842283397e-5	2.380357989362538e-5	0	0	0	0
HDL	META	EAS	12	100	997	1.001738523721976	5500	96.5493550300598	0.00850984660471233	7.670808372719697e-6	7.637691216381204e-6	3.3996064032756458e-6	6.749686434556898e-6	6.33543728803124e-6	0	0	0	0
HDL	META	EAS	12	103	333	1.0052537918695443	5500	3.76668238639832	0.010358728223981123	6.158085170951318e-5	6.776610045642648e-5	4.695423188695819e-5	6.247378586293432e-5	5.3075407418848376e-5	0	0	0	0
HDL	META	EAS	12	108	1615	1.0087376859825254	5500	343.509841442108	0.013033954288858014	9.967001229535477e-5	1.0133439543311021e-4	3.4457132369601275e-5	1.057116418470272e-4	6.10384383629777e-5	0	0	0	0
HDL	META	EAS	12	110	2038	1.0033403609468172	5500	156.64329791069	0.14233978151839	6.661711882081656e-5	6.634855338037467e-5	2.0296414168893365e-5	6.060431829116137e-5	3.641211399176513e-5	0	0	0	0
HDL	META	EAS	12	112	212	1.0025122226710508	5500	2.96084499359131	0.05059093849697316	1.2975938445575287e-4	1.636846696821328e-4	1.2671524932832595e-4	1.308284643606167e-4	7.870206029133436e-5	0	0	0	0
HDL	META	EAS	12	119	2752	1.0028835664141915	5500	257.746066093445	0.014714182421160604	8.938161523543415e-5	8.9950140353361045e-05	2.3887592868083274e-5	8.996084728326908e-5	4.745324112928008e-5	0	0	0	0
HDL	META	EAS	12	120	752	1.0024798296909354	5500	50.7764568328857	0.00853545326279484	4.162693961792434e-5	4.2218649820605794e-5	2.10712395309013e-5	3.749165222346621e-5	3.315932351208632e-5	0	0	0	0
HDL	META	EAS	12	121	1347	1.022634740584192	5500	219.121708869934	0.9709193468827189	7.829924294226099e-4	9.545571041452418e-4	3.046400856813361e-4	8.070593539066042e-4	1.8917642649464333e-4	0	0	1	24
HDL	META	EAS	12	122	1803	1.0062171293844455	5500	257.219965696335	1.5514505793947584	0.0020370498292613193	0.0017750130884202665	5.484690348824814e-4	0.0020784234939990303	3.0119491977183445e-4	0	0	2	173
