pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	17	125	5800	1.0025297088241671	5500	1241.25096416473	0.0036324673292789044	1.080977076336369e-4	1.0816215613166669e-4	1.9848339166713568e-5	1.0742074475198442e-4	4.7247024306510875e-5	0	0	0	0
TC	UKBB	AFR	17	128	1527	1.0029835207556235	5500	62.7780179977417	8.434288730032396e-4	8.952717258842092e-5	8.84806087660836e-5	3.170328669688042e-5	8.223170810949596e-5	6.207414160246839e-5	0	0	0	0
TC	UKBB	AFR	17	130	3374	1.0020577974204472	5500	502.342323303223	8.789138046360443e-4	1.0279767708088031e-4	1.0177929243560307e-4	2.483894923480591e-5	1.0013508967581864e-4	5.597667217512279e-5	0	0	0	0
TC	UKBB	AFR	17	133	2422	1.0024848109268587	5500	153.938380241394	0.007434951546322566	7.145803159950046e-5	7.124585254503825e-5	2.0528949437978335e-5	6.935446380737101e-5	4.3553471171888745e-5	0	0	0	0
TC	UKBB	AFR	17	134	3578	1.0025632906578228	5500	727.609369277954	0.0014567329205310388	8.855338277267536e-5	8.830789738474916e-5	2.120011863343187e-5	8.757596295831176e-5	4.889587427952018e-5	0	0	0	0
TC	UKBB	AFR	18	8	3372	1.002261784800219	5500	318.05520772934	0.07060442230797559	8.913933096449384e-5	8.915203671612655e-5	2.2062651062881575e-5	8.874984669184102e-5	5.1515574775264944e-5	0	0	0	0
TC	UKBB	AFR	18	9	790	1.0025424407125916	5500	16.488676071167	0.01413867463948315	5.2162190103312174e-5	5.2081757640653745e-5	2.5935813184802473e-5	4.4774246472997606e-5	4.432088368750894e-5	0	0	0	0
TC	UKBB	AFR	18	31	5604	1.002914185488611	5500	1425.03627347946	0.0029327781781264715	1.0148536375679631e-4	1.0179816985439638e-4	1.9338759326581518e-5	1.006780442074585e-4	4.7181579096493944e-5	0	0	0	0
TC	UKBB	AFR	18	35	1830	1.0023078532679268	5500	137.591586112976	7.489351637276962e-4	8.228974956017653e-5	8.164900690068211e-5	2.704555273841851e-5	7.581323320915087e-5	5.281192162736281e-5	0	0	0	0
TC	UKBB	AFR	18	39	7670	1.0026403004856603	5500	3036.05540561676	0.0034614546844260095	1.0374147469198422e-4	1.0361121108100793e-4	1.6594417176669045e-5	1.0326065553416116e-4	4.090327057656353e-5	0	0	0	0
TC	UKBB	AFR	18	41	11138	1.0029834306464869	5500	7226.79074335098	0.003981955008256223	9.736023222027754e-5	9.731140468819992e-5	1.27526306152826e-5	9.765551825644232e-5	3.359538755332304e-5	0	0	0	0
TC	UKBB	AFR	18	42	6227	1.0029835329629748	5500	1242.43627238274	0.0018949639814398527	9.731002219601068e-5	9.688228552627152e-5	1.7044054936294396e-5	9.663676698744795e-5	4.1877392448409665e-5	0	0	0	0
TC	UKBB	AFR	18	52	4395	1.0036560769381777	5500	941.494219303131	0.0012561896799198346	9.14977732129517e-5	9.148600368094196e-5	1.9426330303116252e-5	8.980410579942877e-5	4.567918694705665e-5	0	0	0	0
TC	UKBB	AFR	18	61	5697	1.0026028308489137	5500	1516.85435199738	0.002120658832966404	1.1088549897892702e-4	1.1093641116580859e-4	2.0916334731054392e-5	1.0905250856540833e-4	4.905504890483994e-5	0	0	0	0
TC	UKBB	AFR	18	68	530	1.0017643642245095	5500	8.04652404785156	0	9.655547282270053e-5	9.515497268906515e-5	6.154040233223477e-5	6.914261051997733e-5	7.178645436112718e-5	0	0	0	0
TC	UKBB	AFR	18	69	9495	1.0034680479052644	5500	3328.01567578316	0.0038723008210097146	9.111068095108034e-5	9.135638288950183e-5	1.3360136029093559e-5	9.092634925909085e-5	3.3126436649639305e-5	0	0	0	0
TC	UKBB	AFR	18	74	9053	1.0033161866657068	5500	3627.56046438217	0.0038044710076029662	9.87281989252726e-5	9.860665516405407e-5	1.4794916888266713e-5	9.727619709151368e-5	3.631958997687724e-5	0	0	0	0
TC	UKBB	AFR	18	77	1367	1.0023119628961743	5500	58.163675069809	3.1941194378056316e-4	7.90149144406579e-5	7.7976730147456e-5	2.9310279889213987e-5	7.036097166426959e-5	5.408508492206629e-5	0	0	0	0
TC	UKBB	AFR	18	78	2144	1.0021483832098117	5500	129.239303588867	0.05606818000250513	8.715694475039145e-5	8.739652082534015e-5	2.6893139478039146e-5	8.572561260029372e-5	5.860055191633308e-5	0	0	0	0
TC	UKBB	AFR	18	81	3765	1.0027961128879597	5500	732.84205698967	0.001181054696325545	1.0837099210214579e-4	1.0877998127800079e-4	2.5263261516995303e-5	1.078537128317668e-4	5.877667736073717e-5	0	0	0	0
TC	UKBB	AFR	18	85	6013	1.002860533041302	5500	1290.08276462555	0.0019511106046793396	9.288385101115307e-5	9.290927229623291e-5	1.6988265543622194e-5	9.31961011463116e-5	4.3113956139772275e-5	0	0	0	0
TC	UKBB	AFR	18	88	3756	1.0022904800469203	5500	413.836004018784	0.0010867832536660615	9.805430857591316e-5	9.743130807990769e-5	2.256753104569711e-5	9.674277337719688e-5	5.2998618696130504e-5	0	0	0	0
TC	UKBB	AFR	18	119	1551	1.0019104906047482	5500	102.012832164764	0.06830959188309205	1.285384633333394e-4	1.304996099194933e-4	4.789244942932564e-5	1.2633748622266743e-4	1.0064063811514774e-4	0	0	0	0
TC	UKBB	AFR	19	2	444	1.001525239764436	5500	6.30939030647278	0.05486912496930563	3.009868932193736e-5	3.00058969083699e-5	2.049639246446183e-5	2.5533737093391254e-5	2.891855360515129e-5	0	0	0	0
TC	UKBB	AFR	19	5	45	1.001277518063978	5500	0.44457483291626	0	2.70200826287208e-6	2.671176772399897e-6	5.395251879434713e-6	2.025251230719962e-6	6.4496408536490025e-6	0	0	0	0
TC	UKBB	AFR	19	6	1727	1.0018789829220105	5500	64.7961475849152	6.766566864179217e-4	9.67402326747673e-5	9.651704666730838e-5	3.24716756063254e-5	8.811853204131113e-5	6.092323024002381e-5	0	0	0	0
TC	UKBB	AFR	19	12	1803	1.0019659622738601	5500	113.26326084137	0.28190022074326104	8.64255160949917e-5	8.764282186385637e-5	2.9110056255106897e-5	8.59252687395321e-5	6.407901185970977e-5	0	0	0	0
TC	UKBB	AFR	19	15	985	1.0018244217016745	5500	31.6383445262909	3.9547533445362474e-4	6.464966054375082e-5	6.503155652412462e-5	2.965041136327084e-5	5.627225381188916e-5	4.8177224395881396e-5	0	0	0	0
TC	UKBB	AFR	19	16	725	1.0017870709503385	5500	14.3035974502563	0.0011951604648151248	5.4770910340745595e-5	5.502228204510737e-5	2.9106783347586923e-5	4.741745536567188e-5	4.5956174009561384e-5	0	0	0	0
TC	UKBB	AFR	19	19	471	1.0014388720766738	5500	7.25351905822754	0	2.3856141607400847e-5	2.34541382718108e-5	1.4964412778699743e-5	1.9869871589249642e-5	2.3726940808925956e-5	0	0	0	0
TC	UKBB	AFR	19	20	1460	1.002118563835289	5500	73.7849547863007	4.06416634453317e-4	4.805291016211505e-5	4.864636107307681e-5	1.803784718719889e-5	4.5149794098185724e-5	3.370219125206901e-5	0	0	0	0
TC	UKBB	AFR	19	21	932	1.002433693041565	5500	18.7910072803497	4.126078168082854e-4	6.185751179292697e-5	6.16207171136451e-5	2.8312735737653147e-5	5.168042937900159e-5	4.5477850941032446e-5	0	0	0	0
TC	UKBB	AFR	19	22	3869	1.0028865075769136	5500	742.308496713638	0.07818989501764828	9.160028820297034e-5	9.163639440050462e-5	2.110624005771578e-5	9.069216192354383e-5	4.8604865132787136e-5	0	0	0	0
TC	UKBB	AFR	19	25	2782	1.0021704213547433	5500	291.471527099609	0.0010889773032092135	1.0875956723210319e-4	1.0856425312990114e-4	2.8556941761189864e-5	1.0617421579479392e-4	6.708401864419113e-5	0	0	0	0
TC	UKBB	AFR	19	30	2386	1.0023201553690713	5500	204.20721244812	4.819249890403763e-4	8.538628027375113e-5	8.451055644739424e-5	2.477505092407697e-5	8.041605708849978e-5	5.175045758557467e-5	0	0	0	0
TC	UKBB	AFR	19	32	2924	1.002554782347804	5500	238.639053583145	0.0011830655940870405	8.948211864052582e-5	8.937462518248207e-5	2.313894161967281e-5	8.658723012598197e-5	4.998852251510812e-5	0	0	0	0
TC	UKBB	AFR	19	33	1503	1.0026446889423322	5500	69.9256637096405	0.0671760997548485	5.692862123796194e-5	5.65515011315739e-5	2.1270139118601914e-5	5.340516884275509e-5	4.216811313647658e-5	0	0	0	0
TC	UKBB	AFR	19	35	4057	1.0023714680410432	5500	585.080584049225	0.0988038133660798	1.0087472292830633e-4	1.013424826547347e-4	2.247038629116225e-5	1.0248380048031666e-4	5.547889086563529e-5	0	0	0	0
TC	UKBB	AFR	19	36	978	1.0019105522146858	5500	21.5096306800842	2.436745961839187e-4	9.349063377017358e-5	9.564495545211591e-5	4.294994486935204e-5	8.250273560720756e-5	7.271994624619034e-5	0	0	0	0
TC	UKBB	AFR	19	37	4801	1.0374716794869396	5500	1252.84387373924	0.6501319408611856	0.026052254555085457	0.02439808954535016	0.004495152903118898	0.026290825400100144	0.004195241686198288	0	1	1	4
TC	UKBB	AFR	19	38	1109	1.0145738998249325	5500	29.0858278274536	0.25153176012944467	0.010685521213596704	0.010460349654908	0.003964353514530713	0.010579228783461072	0.00279459704513413	0	0	2	31
TC	UKBB	AFR	19	39	6852	1.0026841829021431	5500	1579.22257876396	0.1394506079494846	1.0901083646305804e-4	1.0845216507863738e-4	1.8221631119449433e-5	1.0959382154345775e-4	4.5940346751524355e-5	0	0	0	0
TC	UKBB	AFR	19	42	1690	1.0020031756295922	5500	128.894217252731	6.447094738160628e-4	7.025111632660434e-5	7.051245351733589e-5	2.4136191910657437e-5	6.746496798595133e-5	4.851668491376031e-5	0	0	0	0
TC	UKBB	AFR	19	46	4122	1.003732293323224	5500	481.491121768951	9.843344490223288e-4	9.742748022260546e-5	9.698795312511144e-5	2.1530995662977307e-5	9.661007847429832e-5	5.1279004088340575e-5	0	0	0	0
TC	UKBB	AFR	19	49	3724	1.0027787339455312	5500	707.426510572433	0.0012131336789411328	9.608974782820662e-5	9.67185652676206e-5	2.224549334698055e-5	9.642152716276674e-5	5.4466078394585714e-5	0	0	0	0
TC	UKBB	AFR	19	51	2309	1.002314316644825	5500	140.551456689835	0.0014058409405596907	8.815627880591882e-5	8.854899711383836e-5	2.601255772912151e-5	8.583897319934228e-5	5.570938477819454e-5	0	0	0	0
TC	UKBB	AFR	19	52	2611	1.0024111200388295	5500	216.820628404617	0.07321678668178944	9.281464363475465e-5	9.381165362941967e-5	2.542712132998211e-5	9.260505526244887e-5	5.849640490994601e-5	0	0	0	0
TC	UKBB	AFR	19	53	5530	1.0031713207295363	5500	1293.65165424347	0.0015201397570404165	1.0747264009459711e-4	1.0723581258233028e-4	2.0635542714249444e-5	1.0675580123345247e-4	4.930408785122206e-5	0	0	0	0
TC	UKBB	AFR	19	54	9536	1.0023683715328926	5500	4260.64534783363	0.03447354109469347	1.0481016822607128e-4	1.0424728746689888e-4	1.5298070175003447e-5	1.0492252207926886e-4	3.818307730733902e-5	0	0	0	0
TC	UKBB	AFR	19	63	2461	1.002153958142759	5500	234.372028827667	0.14730635514847212	9.536075546840093e-5	9.631294531604272e-5	2.7732024784032646e-5	9.574251828136667e-5	6.324848127487962e-5	0	0	0	0
TC	UKBB	AFR	19	64	7054	1.0030018437064196	5500	1971.60306334496	0.0029599862911254713	1.045124214981866e-4	1.038714035143833e-4	1.7588579797118968e-5	1.0392689993071912e-4	4.455409528556716e-5	0	0	0	0
TC	UKBB	AFR	19	65	2346	1.002541150823304	5500	147.814916849136	0.01722053654929523	9.227926889494415e-5	9.240999728912567e-5	2.6304202540082322e-5	8.96711308510721e-5	5.955180598120093e-5	0	0	0	0
TC	UKBB	AFR	19	67	11139	1.0027478979814497	5500	7721.22151279449	0.025182100564441257	1.034624848859996e-4	1.0389038622856616e-4	1.4025221728017642e-5	1.0346727000578083e-4	3.560962137074161e-5	0	0	0	0
TC	UKBB	AFR	19	70	3930	1.002515178805929	5500	601.532810926437	0.06185176745458798	9.429890146445987e-5	9.53736985933611e-5	2.1312385263922278e-5	9.633752325625802e-5	5.105143659448181e-5	0	0	0	0
TC	UKBB	AFR	19	71	557	1.0015482198759247	5500	9.37164115905762	5.027473732458713e-5	2.211934177735105e-5	2.1650518215315384e-5	1.3478399330876994e-5	1.915566143887663e-5	2.1438916811373724e-5	0	0	0	0
TC	UKBB	AFR	19	72	7233	1.0025055273454537	5500	1696.33650970459	0.002481516690293789	1.0432951541749914e-4	1.0431864776789213e-4	1.7549993376754618e-5	1.0452370200705214e-4	4.4151838416406964e-5	0	0	0	0
TC	UKBB	AFR	19	73	919	1.0020342748751698	5500	19.1807503700256	0.2509403727641075	9.929785658400886e-5	1.0294774573129677e-4	4.833866424982217e-5	9.919053199549345e-5	1.0492430957056622e-4	0	0	0	0
TC	UKBB	AFR	19	74	5802	1.002806736717026	5500	1285.30164194107	0.0020056945027830913	1.1064012680055016e-4	1.1052970732434257e-4	2.034583589140001e-5	1.1035891481622247e-4	4.831344486488571e-5	0	0	0	0
TC	UKBB	AFR	19	75	1279	1.0161981803699338	5500	38.4015629291534	0.9543138866294187	0.05675360927680721	0.04953632394658998	0.0163714633050548	0.05726999632774847	0.006815165525318138	1	3	2	3
TC	UKBB	AFR	19	76	5227	1.002618987709963	5500	1320.94961285591	0.04743957223329276	1.1378553522087192e-4	1.1461869657739179e-4	2.2850941828367794e-5	1.1437265968836651e-4	5.4929502197438205e-5	0	0	0	0
TC	UKBB	AFR	19	77	8291	1.0024884165858934	5500	2386.78373575211	0.02750930668474827	1.0438996890334085e-4	1.0421010509623089e-4	1.6531822300210574e-5	1.0411351209619238e-4	4.0404800744546606e-5	0	0	0	0
TC	UKBB	AFR	19	79	3113	1.0024771544424453	5500	283.110013246536	0.0010102431033718168	9.335861198594289e-5	9.207235651398871e-5	2.3519604153528345e-05	9.088684425765238e-5	5.531308909112912e-5	0	0	0	0
TC	UKBB	AFR	19	80	1453	1.002006980050849	5500	81.9678301811218	5.194465776216635e-4	7.62216950231014e-5	7.57661378346097e-5	2.7685971770216996e-5	7.08338599500367e-5	5.645850879132043e-5	0	0	0	0
TC	UKBB	AFR	19	81	4025	1.002240768504817	5500	459.490123748779	0.001068662918355272	1.0145401148505682e-4	1.0173792431204947e-4	2.2682813152327703e-5	1.0141203405840932e-4	5.537445092410672e-5	0	0	0	0
TC	UKBB	AFR	19	89	1932	1.0026205040272587	5500	169.691680669785	7.255169635122147e-4	9.05732810676741e-5	8.956936620872435e-5	2.884001731601068e-5	8.336251415280976e-5	5.774516264815336e-5	0	0	0	0
TC	UKBB	AFR	19	90	4232	1.002229313194778	5500	523.015695095062	0.0015943430236578134	1.0055890856771861e-4	1.0108190575061933e-4	2.2259755325660506e-5	1.0006446909719376e-4	5.121892435173818e-5	0	0	0	0
TC	UKBB	AFR	19	98	1525	1.0026136971131776	5500	94.1669120788574	0.19745488813002599	8.408437912268147e-5	8.448941802260466e-5	3.0429882216053333e-5	7.967850880921658e-5	5.950069420219744e-5	0	0	0	0
TC	UKBB	AFR	19	103	2279	1.0026455435151478	5500	204.869282722473	0.0012925831153225294	1.1434091207228842e-4	1.1482051341417325e-4	3.411528519382098e-5	1.1344774416378613e-4	7.546141187866272e-5	0	0	0	0
TC	UKBB	AFR	19	104	2448	1.0027240811723463	5500	210.448017597198	0.12602271663778808	9.882196734304881e-5	1.0001368161967907e-4	2.8276338287200235e-05	9.881339057374497e-5	6.477346729403975e-5	0	0	0	0
TC	UKBB	AFR	19	107	1739	1.002001306771863	5500	120.501583337784	7.067868518596146e-4	8.168995121217055e-5	8.192217404642417e-5	2.7541151030255972e-5	7.734880442753774e-5	5.568360613875178e-5	0	0	0	0
TC	UKBB	AFR	19	110	5366	1.0025563401963562	5500	1212.90529489517	0.0021347127078671225	9.908496313148388e-5	9.922337383866442e-5	1.9515081894846246e-5	9.883887906935708e-5	4.7565030779326e-5	0	0	0	0
TC	UKBB	AFR	19	111	2667	1.0024847581497804	5500	215.285180807114	6.971418892320823e-4	9.400285500144184e-5	9.391315742496706e-5	2.5439871552463912e-5	9.140591688326146e-5	5.8791735858444e-5	0	0	0	0
TC	UKBB	AFR	20	2	1858	1.002375415881992	5500	144.344992876053	4.317022441813055e-4	8.445107787079306e-5	8.318407955077156e-5	2.7346447622091573e-05	7.825185616199507e-5	5.479580261906659e-5	0	0	0	0
TC	UKBB	AFR	20	10	2041	1.0022775951262703	5500	156.998908519745	3.0255063357490023e-4	8.167598551366072e-5	8.182824727962259e-5	2.5730075391130448e-5	7.89163616820042e-5	5.452780229405974e-5	0	0	0	0
TC	UKBB	AFR	20	12	3609	1.002562761737551	5500	428.000954389572	0.0013312816037392306	9.704283581726486e-5	9.616638259081977e-5	2.315820447623081e-5	9.518124682646219e-5	5.2213315199086974e-5	0	0	0	0
TC	UKBB	AFR	20	18	1935	1.0018113078388236	5500	87.4037573337555	0.09356401886007104	8.90523591824423e-5	8.888328499677071e-5	2.816988441933541e-5	8.610126061223921e-5	6.0956984646224145e-5	0	0	0	0
TC	UKBB	AFR	20	19	661	1.00164353176355	5500	11.2440271377563	0	3.2754938366391444e-5	3.2126896484537325e-5	1.760445833699443e-5	2.7753409894292353e-5	2.861265399760959e-5	0	0	0	0
TC	UKBB	AFR	20	40	2415	1.0022332618053296	5500	214.873766183853	3.576726291087038e-4	7.644392776574894e-5	7.620835428163888e-5	2.2215891872290613e-5	7.283519986133418e-5	4.573869753204308e-5	0	0	0	0
TC	UKBB	AFR	20	48	6802	1.0028659235197128	5500	1523.16060876846	0.01645845289429282	9.3274447164914e-5	9.295888543761906e-5	1.6076854934272546e-5	9.279131944093784e-5	3.818064319502928e-5	0	0	0	0
TC	UKBB	AFR	20	55	1550	1.001934931658584	5500	105.424281835556	2.3697352188371265e-4	4.699514299977652e-5	4.679069794840538e-5	1.702270809020951e-5	4.3388229230737106e-5	3.310048671825275e-5	0	0	0	0
TC	UKBB	AFR	20	59	8550	1.0023882838407685	5500	2438.21029114723	0.005658076328067363	1.0110937698320104e-4	1.0070262023352173e-4	1.5393906944204548e-5	1.0073771048675529e-4	3.8977440846309656e-5	0	0	0	0
TC	UKBB	AFR	20	60	4624	1.0022087322025028	5500	657.001731157303	0.0011405740640254465	9.68339302117801e-5	9.681504180771055e-5	2.031832248140594e-5	9.66415997701476e-5	5.0590383002671796e-5	0	0	0	0
TC	UKBB	AFR	20	63	8601	1.0029100254863996	5500	3163.53680825233	0.0030908884835046235	9.845054840814928e-5	9.851388438871224e-5	1.5503565061971027e-5	9.861123341695374e-5	3.646611838736979e-5	0	0	0	0
TC	UKBB	AFR	20	64	2204	1.0022061643172133	5500	119.460744857788	3.898141704973924e-4	9.35857229491731e-5	9.414509828637372e-5	2.8053841325170715e-5	9.023334790192946e-5	6.093149694460009e-5	0	0	0	0
TC	UKBB	AFR	20	65	4665	1.0023754470342616	5500	1118.79675078392	0.10993025448658988	1.0913130166849694e-4	1.0891032874328635e-4	2.3038280737046906e-5	1.0891014987469538e-4	5.506329361018353e-5	0	0	0	0
TC	UKBB	AFR	20	66	5098	1.0028698843252377	5500	780.393448591232	0.001138786738651457	9.61016141187685e-5	9.657238272782263e-5	1.9199378715752792e-5	9.51305488870626e-5	4.3479002079475584e-5	0	0	0	0
TC	UKBB	AFR	20	67	3882	1.0035379705060994	5500	533.389252901077	9.561181665183369e-4	1.0032795508314685e-4	9.926073232214052e-5	2.2563111986499532e-5	9.833914849190641e-5	5.282482390267952e-5	0	0	0	0
TC	UKBB	AFR	20	68	1775	1.0022810904722042	5500	126.356372594833	4.938243513145246e-4	1.0049063813969551e-4	1.0048959391833998e-4	3.375568112311655e-5	9.381236331990522e-5	6.793703569321142e-5	0	0	0	0
TC	UKBB	AFR	20	69	3641	1.002342004233362	5500	448.540188550949	0.08713521830131721	9.125876855693967e-5	9.108304728299127e-5	2.1157996847938922e-5	9.119064912038327e-5	4.952686392260806e-5	0	0	0	0
TC	UKBB	AFR	20	70	2950	1.0027880760919146	5500	349.144294500351	0.10429657521464875	1.035890925336586e-4	1.0286291296968202e-4	2.6540160695760884e-5	1.0261191944017968e-4	6.232172570504483e-5	0	0	0	0
TC	UKBB	AFR	20	71	4344	1.0026407089118161	5500	698.232233524323	0.0016184678753643448	8.89404401151546e-5	8.837632206454351e-5	1.8863631917604664e-5	8.750169422601667e-5	4.589712420728865e-5	0	0	0	0
TC	UKBB	AFR	20	77	3863	1.0029230525227408	5500	439.638466358185	0.0011801140492314743	1.0385451935271795e-4	1.0364205144682528e-4	2.3317706210285123e-5	1.0456704329718634e-4	5.8949588097775984e-5	0	0	0	0
TC	UKBB	AFR	20	78	5204	1.0031100032570668	5500	1292.99208259583	0.03393065765957881	9.170523992080531e-5	9.176702325324475e-5	1.8293820913182262e-5	9.15346951111007e-5	4.242361568331372e-5	0	0	0	0
TC	UKBB	AFR	20	86	3122	1.0023840537028998	5500	371.855264663696	9.18847935545323e-4	9.532143141965818e-5	9.573326097551502e-5	2.3902026319226965e-5	9.490635037940155e-5	5.5876958894211983e-05	0	0	0	0
TC	UKBB	AFR	20	87	1707	1.0021145698624905	5500	97.6765234470367	0.0012136881712127834	8.966584731268146e-5	9.005094946916654e-5	3.117337290641013e-5	8.493321552293164e-5	6.24258857719261e-5	0	0	0	0
TC	UKBB	AFR	20	89	2388	1.0025029509607855	5500	147.685985088348	0.009040615795893103	9.440865416847519e-5	9.494648315036558e-5	2.746708226557454e-5	9.267217800644289e-5	5.8811182926124894e-5	0	0	0	0
TC	UKBB	AFR	20	112	950	1.0023977597884737	5500	21.9823334217072	0.1372617970477099	5.2816729545004097e-5	5.4383382483239726e-5	2.4858454599233306e-5	4.9287325081228305e-5	4.485188709378762e-5	0	0	0	0
TC	UKBB	AFR	20	115	3349	1.0027601007235096	5500	419.812644958496	0.0016354555202342152	1.1337780866363842e-4	1.1339364097412448e-4	2.7399071191271065e-5	1.1307032721608616e-4	6.439105299747937e-5	0	0	0	0
TC	UKBB	AFR	21	3	1601	1.0019924530478925	5500	67.2327499389648	0.010700110573689692	9.067402720245702e-5	8.982526894619489e-5	3.1604038154392234e-5	8.348174943813728e-5	6.227768666080202e-5	0	0	0	0
TC	UKBB	AFR	21	5	2561	1.0027572607859612	5500	257.64546918869	4.3633656333766347e-4	9.429917199710365e-5	9.373813067516656e-5	2.617180943756483e-5	9.02817107966139e-5	5.681372178640197e-5	0	0	0	0
TC	UKBB	AFR	21	30	8386	1.0035869486514153	5500	2344.17944931984	0.03375046223298939	9.728196447347177e-5	9.710540183980709e-5	1.5133002631047604e-5	9.76034790548889e-5	3.859352298587462e-5	0	0	0	0
TC	UKBB	AFR	21	33	4099	1.0030926013620802	5500	502.133432388306	0.01694553239162433	1.1749156208324834e-4	1.1714384517804848e-4	2.593679717775424e-5	1.1722891584680276e-4	6.090211820533424e-5	0	0	0	0
TC	UKBB	AFR	21	37	4920	1.0025283330419386	5500	1015.54082798958	0.023400082759543972	9.945351706734915e-5	9.923291290744532e-5	2.029345923499486e-5	9.95172606014516e-5	4.9141129352572506e-5	0	0	0	0
TC	UKBB	AFR	21	41	7910	1.0031778069356416	5500	2204.5702354908	0.0034242697359346008	1.2752580578386763e-4	1.269070041697762e-4	2.0466482879501697e-5	1.269558961454855e-4	5.067011015585161e-5	0	0	0	0
TC	UKBB	AFR	21	48	6582	1.003369743678807	5500	2480.87762880325	0.13419658917804567	7.10037097039708e-5	7.088585600866335e-5	1.2401352974109284e-5	7.101849901377159e-5	3.06831380439323e-5	0	0	0	0
TC	UKBB	AFR	21	53	2532	1.0027527698070156	5500	170.940140485764	9.97121216284244e-4	1.0436474961360283e-4	1.0540812239474498e-4	2.951407358000496e-5	1.0558446876129098e-4	7.062237079945625e-5	0	0	0	0
TC	UKBB	AFR	21	64	4259	1.00247681003623	5500	714.218908071518	0.0014610274909289233	1.1496766209138176e-4	1.1460527323033582e-4	2.4228006610060222e-5	1.1231149235063116e-4	5.610599135621722e-5	0	0	0	0
TC	UKBB	AFR	22	1	2260	1.001969935937207	5500	198.436140537262	0.0667582296628364	1.0387144740261408e-4	1.0298485053842794e-4	3.057401146816607e-5	1.0053237056263982e-4	6.591247786656425e-5	0	0	0	0
TC	UKBB	AFR	22	5	2098	1.0024323582525516	5500	145.820695400238	3.659852634359665e-4	9.293900094201778e-5	9.360097601059709e-5	2.8676230640648718e-5	9.19501712390576e-5	6.261653039393405e-5	0	0	0	0
TC	UKBB	AFR	22	9	3119	1.0042286744226194	5500	364.326267004013	0.06575587434724528	1.0712866672846051e-4	1.076785745329186e-4	2.7672236497797435e-5	1.0670088038161562e-4	6.352264513151745e-5	0	0	0	0
TC	UKBB	AFR	22	13	2286	1.002303722154658	5500	205.346682786942	0.0010929643075695246	1.0364477018647411e-4	1.0466156366213839e-4	3.0020605526690127e-5	1.0224215032049157e-4	6.730539053372731e-5	0	0	0	0
TC	UKBB	AFR	22	29	4325	1.0025091092643934	5500	562.909870862961	0.0013862946187995307	1.0598833807351439e-4	1.0593604544113051e-4	2.3208322358362607e-5	1.0565821883220314e-4	5.6739081388689015e-5	0	0	0	0
TC	UKBB	AFR	22	30	14277	1.0027443446292563	5500	11975.20408535	0.006921694827637184	1.0323222828743066e-4	1.0296241281751996e-4	1.2428424578245251e-5	1.030473101687413e-4	3.170201858702387e-5	0	0	0	0
TC	UKBB	AFR	22	36	2286	1.0025825726467505	5500	205.72559976577799	0.0010090995658530257	1.0798613014648406e-4	1.074810615194115e-4	3.1952688484793016e-5	1.0584834484237145e-4	7.197657791246623e-5	0	0	0	0
TC	UKBB	AFR	22	37	3586	1.0023488895413162	5500	502.176753520966	0.004258520044863934	8.08093311652376e-5	8.014361114471765e-5	1.8240346321952685e-5	7.791430518209959e-5	4.228927108659326e-5	0	0	0	0
TC	UKBB	AFR	22	40	1780	1.002045953718349	5500	119.902002096176	7.949572790406029e-4	7.67667665626881e-5	7.770646050596067e-5	2.577729001762384e-5	7.606410276441774e-5	5.7168111350638886e-5	0	0	0	0
TC	UKBB	AFR	22	43	3658	1.0028941452340918	5500	396.989752531052	0.19349518867061222	1.1357450958008105e-4	1.1335961455489849e-4	2.6486029103537668e-5	1.1432463548754175e-4	6.531311313441186e-5	0	0	0	0
TC	UKBB	AFR	22	45	3946	1.0023959803766054	5500	474.15501666069	0.0259276919371354	9.27030126406182e-5	9.21542203791875e-5	2.0863826928490516e-5	9.308259692686447e-5	5.0460488691329816e-5	0	0	0	0
TC	UKBB	AFR	22	46	9015	1.0032825763004591	5500	3983.63674044609	0.15549461393595365	1.1895211717080685e-4	1.1968080201679895e-4	1.818575835880104e-5	1.209114611431958e-4	4.5933881928177564e-5	0	0	0	0
TC	UKBB	AFR	22	47	4747	1.0028357504046996	5500	695.550473451614	0.04100995560274168	1.1190263967645054e-4	1.1111518000313571e-4	2.264812581313498e-5	1.1025913241297843e-4	5.424758315553013e-5	0	0	0	0
TC	UKBB	AFR	22	49	786	1.0016869183897015	5500	15.9038193225861	0	4.7409056400455994e-5	4.749268765677235e-5	2.392243944594915e-5	4.162616416576969e-5	4.239546804308193e-5	0	0	0	0
TC	UKBB	AFR	22	54	2617	1.0031828922584738	5500	178.925389051437	0.0010720981681236806	9.266780534431077e-5	9.316268517745525e-5	2.5601637107292007e-5	9.011155848837598e-5	5.749186355401541e-5	0	0	0	0
TC	UKBB	AFR	22	55	1837	1.0021268528102787	5500	88.0734648704529	4.6231154628080957e-4	9.602521667608149e-5	9.475874958562651e-5	3.153308027942227e-5	9.008292071937738e-5	6.430807296527555e-5	0	0	0	0
