pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	19	6	1467	1.0175870923111838	5500	53.122932434082	1.1717814099250319	7.526811511609042e-5	8.468297966279093e-5	2.5325030038090937e-5	7.850298694341434e-5	1.805399600662165e-5	0	0	1	12
TC	META	EUR	19	12	933	1.0124565749332317	5500	28.475400686264	0.21878907228811073	1.1379899751703754e-4	1.0140800744964842e-4	4.2269072058338596e-5	1.1625868916225305e-4	2.0411055479908162e-5	0	0	1	29
TC	META	EUR	19	15	725	1.0058131709737281	5500	13.4243824481964	1.3213581446188334	2.9751175260197722e-5	3.485094559575239e-5	1.4892652361123643e-5	2.9015274829653693e-5	1.1823648798000996e-5	0	0	0	0
TC	META	EUR	19	16	822	1.0084515895865194	5500	35.1340770721436	0.5445746936906013	3.252250096210374e-5	3.853001237676317e-5	1.5511031673219888e-05	3.69925222282032e-5	1.279352402128229e-5	0	0	1	18
TC	META	EUR	19	19	652	1.0040778767481966	5500	12.5780911445618	0.14622100215068334	4.902885529253063e-5	4.941907901738274e-5	2.3108762415889332e-5	5.1301947665127444e-5	1.3514288836123628e-5	0	0	1	14
TC	META	EUR	19	20	1037	1.0165133671659474	5500	45.5047991275787	1.9558470150538656	9.700339263417706e-5	1.0174207213334512e-4	3.782422596090104e-5	9.636096932090267e-5	1.9468797285936765e-5	0	0	2	39
TC	META	EUR	19	21	599	1.0111319703211752	5500	9.28816652297974	0.38710996576045664	3.061751214608649e-5	3.412103849271717e-5	1.62572123331327e-5	2.9862389239572014e-5	1.1118624022766644e-5	0	0	1	6
TC	META	EUR	19	22	2408	1.0166188501691378	5500	166.884785890579	1.1356055664195717	5.6236522685958515e-5	5.9024301919248055e-5	1.504625686284343e-5	5.2302267098777844e-5	1.5261239767015217e-5	0	1	0	0
TC	META	EUR	19	25	1603	1.012693879348669	5500	71.7862863540649	1.5906544570831982	8.778108068697441e-5	9.522502914716451e-5	2.8535701650744288e-5	8.892988372689491e-5	1.9618309691447885e-5	0	0	1	11
TC	META	EUR	19	30	1225	1.0215159455600722	5500	83.9893643856049	0.006804483743210065	2.2641722598589765e-5	2.3915391836006283e-5	8.702376000950426e-6	2.2360693960695738e-5	9.544983084974634e-6	0	0	0	0
TC	META	EUR	19	32	1786	1.0100819784152288	5500	210.150956630707	0.9703618291638665	1.3838666297150197e-4	1.466547085474612e-4	4.1466850101645964e-5	1.3623221602061903e-4	2.5094880295878893e-5	0	1	1	16
TC	META	EUR	19	33	814	1.0361234935127577	5500	17.2420954704285	1.222756847964213	7.888919389307985e-5	8.56399539703098e-5	3.3682896447740645e-5	7.802202708335107e-5	1.740770202888882e-5	0	0	2	20
TC	META	EUR	19	35	1865	1.0024544195914917	5500	122.033017396927	0.8885859200801323	3.3485111707547016e-5	3.48882358502939e-5	1.0526876756907568e-5	3.3845526704807236e-5	1.1999461481860748e-5	0	0	0	0
TC	META	EUR	19	36	646	1.0069748869113586	5500	12.8765344619751	1.2091023818668045	5.766278203102776e-5	7.851025881592139e-5	3.235174352984567e-5	5.869025565920042e-5	1.997431327800589e-5	0	0	1	4
TC	META	EUR	19	37	2565	1.0532726173885905	5500	319.124309301376	33.869070602281894	0.009349158315752943	0.007976195221043841	0.0018604433720569335	0.009452694274313975	3.4068846327756883e-4	3	3	7	59
TC	META	EUR	19	38	610	1.0473834988912223	5500	11.5880434513092	23.63580944720185	0.0011570962216094823	0.0018180940886093234	6.727232290445096e-4	0.0011217685721748377	1.5058410067396425e-4	1	1	3	33
TC	META	EUR	19	39	3517	1.0238739495513525	5500	417.160911083221	2.418152532721148	3.3911084436182167e-4	4.145591177323672e-4	7.925093882380776e-5	3.4179838036011437e-4	4.683025683337245e-5	0	3	4	27
TC	META	EUR	19	42	1228	1.0065581321742783	5500	68.7398793697357	0.5963686067726339	4.477563703145239e-5	4.683735745855418e-5	1.655661469908329e-5	4.5322469531680555e-5	1.3479120153891356e-5	0	0	0	0
TC	META	EUR	19	46	2017	1.0261273225358905	5500	140.644158601761	1.6170686661814528	9.493228960182052e-5	9.265599221782145e-5	2.5894066587361354e-5	9.606620409896644e-5	1.8668657437371163e-5	0	0	2	25
TC	META	EUR	19	49	2300	1.0360645656939247	5500	334.412890911102	2.227887973608537	1.5466192113816255e-4	1.647571921033891e-4	4.108517082361139e-5	1.5233037684288768e-4	2.5852295205273447e-5	0	0	1	17
TC	META	EUR	19	51	1322	1.0270886092726061	5500	89.124041557312	0.5398353410899803	7.551535375676098e-5	8.156937438436966e-5	2.7592504495667338e-5	7.470484364290545e-5	1.8563211905359357e-5	0	1	1	20
TC	META	EUR	19	52	1624	1.0111397069292203	5500	58.4492104053497	3.3883040065577568	2.309543028730752e-4	2.388658493728461e-4	7.054744096309357e-5	2.2858687841807406e-4	3.6057605580537414e-5	0	0	3	41
TC	META	EUR	19	53	3053	1.0134434573645505	5500	390.46525144577	2.9429377729214687	0.002805767842959235	0.0016367276671362186	4.4179222059502634e-4	0.0028048396668484917	1.1648365271356964e-4	2	3	3	61
TC	META	EUR	19	54	4263	1.013224606175247	5500	609.7750685215	0.21605390467699026	1.0336470056699352e-4	9.691848487677685e-5	1.9777458139196655e-5	1.0507019883868672e-4	1.97312162708798e-5	0	0	1	6
TC	META	EUR	19	63	1432	1.026939190240369	5500	53.5954306125641	2.706143166683177	1.3149991823094157e-4	1.4525383255221166e-4	4.6050790108555745e-5	1.3050040203169922e-4	2.390132285284541e-5	0	0	2	32
TC	META	EUR	19	64	3905	1.0068976083847991	5500	999.374459505081	0.49619772311888144	8.446871069619507e-5	8.6107403309499425e-05	1.741562296657055e-5	8.506576778651031e-5	1.7714512186351186e-5	0	0	2	23
TC	META	EUR	19	65	1397	1.0228052539115915	5500	141.712376594543	1.3867032574294762	7.729438170989852e-5	8.916673249607236e-5	2.7484147239949592e-5	8.20792224356568e-5	1.855538514481565e-5	0	0	1	18
TC	META	EUR	19	67	5937	1.0091067403018088	5500	2310.51392006874	1.2030206660894254	1.2172340226120412e-4	1.2244701166731891e-4	2.0824118058567133e-5	1.203195584279853e-4	2.085760861835945e-5	0	0	0	0
TC	META	EUR	19	70	1849	1.0073134466536235	5500	156.635251998901	0.7606400144552774	7.667810051203686e-5	7.919378813898494e-5	2.2556293807324436e-5	7.36226170504253e-5	1.7213933608687117e-5	0	1	0	0
TC	META	EUR	19	71	334	1.0024678646965368	5500	5.05515623092651	0.3449755984245948	4.967281074780142e-5	5.368454852202105e-5	3.0492371983653995e-5	5.186892638838396e-5	1.4392304793118577e-5	0	1	1	2
TC	META	EUR	19	72	2700	1.0328866442673479	5500	205.367297410965	1.1142098429444593	1.0723196368102469e-4	1.1347835499172884e-4	2.7299840377558284e-5	1.075995732182249e-4	2.243045166046955e-5	0	0	2	49
TC	META	EUR	19	73	490	1.0054975123613734	5500	7.85664463043213	1.0150278857082151	4.115739190969377e-5	6.487091667334188e-5	3.006301063212669e-5	4.763459347578246e-5	1.782540862740475e-5	0	0	0	0
TC	META	EUR	19	74	2876	1.0116281719419309	5500	256.485884904861	18.65658326532889	0.0030394410739995677	0.0026753905465532663	6.410530483597284e-4	0.003003094289014653	2.502829939623863e-4	2	4	5	11
TC	META	EUR	19	75	747	1.0697077610379337	7500	33.7761743068695	240.9159426889317	0.020142451111990693	0.01701339305975413	0.0075187904453910175	0.0201506366904153	0.001119527704191844	1	2	3	12
TC	META	EUR	19	76	2845	1.0755965526993772	5500	513.405926704407	21.965876059452853	0.007163478436925543	0.007312566128243861	0.0015084410189220763	0.007139707851364848	4.195484702669324e-4	2	6	11	106
TC	META	EUR	19	77	5032	1.0234767194061924	5500	1137.77697014809	1.5838582745043435	2.6760867869759424e-4	2.7960989952106755e-4	4.816865118523599e-5	2.6920515933555e-4	3.548470810951011e-5	0	1	2	24
TC	META	EUR	19	79	1553	1.0060159022848303	5500	63.7422935962677	1.1531757615819886	6.343074403341273e-5	6.515064252164801e-5	2.0557357468929406e-5	6.517965610881273e-5	1.718371051083116e-5	1	1	1	1
TC	META	EUR	19	80	865	1.1823792121027485	5500	17.8949007987976	1.7235584409643678	4.5825200772815745e-4	4.155168095228521e-4	1.7253993288688518e-4	4.4120648611228376e-4	4.175732214387595e-5	0	0	1	7
TC	META	EUR	19	81	2051	1.1897410011009457	6500	145.023848056793	4.903602766137208	3.329987059644696e-4	3.712459433402239e-4	9.176867546601725e-5	3.4678499536036373e-4	4.6065530734011e-5	1	2	3	55
TC	META	EUR	19	89	1153	1.0058572665598722	5500	88.2766032218933	0.053459172403909294	2.366833838406687e-5	2.4391280060585285e-5	8.877043710285518e-6	2.4135610344251375e-5	9.786541316383275e-6	0	0	0	0
TC	META	EUR	19	90	2448	1.0034980538499534	5500	390.347084999084	0.17123373011897214	2.6702454167438625e-5	2.701152371035138e-5	7.3777697689895e-6	2.430998766484717e-5	9.183251195843533e-6	0	0	0	0
TC	META	EUR	19	98	1067	1.0258095567909873	5500	31.5403778553009	1.18027044849751	1.5657109998153443e-4	1.5443209104090488e-4	5.4231804388565715e-5	1.5737937833907776e-4	2.564371868524086e-5	0	0	1	9
TC	META	EUR	19	103	1261	1.0101357577609584	5500	48.7350623607635	0.5996880043815409	4.891839742437553e-5	5.204796930991995e-5	1.761181804715778e-5	4.522324475468073e-5	1.4081022448585316e-5	0	0	1	25
TC	META	EUR	19	104	1417	1.014072021498253	5500	130.833781242371	0.24263000122428635	3.634196928379351e-5	3.783564098013819e-5	1.3206831823303053e-5	3.543318489783218e-5	1.2275296529421992e-5	0	0	1	14
TC	META	EUR	19	107	981	1.0073807328537097	5500	39.5652341842651	0.1494219792738145	5.6853569479089745e-5	5.686574159970399e-5	2.2217122967919112e-5	5.738909419545896e-5	1.451672107541393e-5	0	0	1	11
TC	META	EUR	19	110	2722	1.0099074421059424	5500	362.512759923935	0.6001447072870216	1.2639337040268238e-4	1.2017125639308996e-4	2.9408113760513837e-5	1.2777854575137955e-4	2.205646765019704e-5	0	0	2	27
TC	META	EUR	19	111	1204	1.0510792227009964	5500	44.2988052368164	3.455945598229839	2.7465539157798456e-4	2.546105914266839e-4	9.117746489637996e-5	2.7796063340538316e-4	3.599058858189903e-5	0	1	2	30
TC	META	EUR	20	2	1191	1.0064395502779475	5500	67.3468954563141	0.08269338879898136	4.6463181547385766e-5	4.7549159695292365e-5	1.6864899285374e-5	5.112153710966123e-5	1.3965962750584927e-5	0	0	1	6
TC	META	EUR	20	10	1112	1.0223712837294345	5500	39.7163937091827	0.0014998553657147634	2.2256286923237297e-5	2.2448927565733246e-5	8.44032629857908e-6	2.4427117678532726e-5	9.64960513698156e-6	0	1	0	0
TC	META	EUR	20	12	2024	1.0113964209366904	5500	211.505889415741	0.488317640143741	5.829122029222768e-5	6.00701532200691e-5	1.613768736558497e-5	6.0687609889919434e-5	1.5404777614499156e-5	0	0	0	0
TC	META	EUR	20	18	1303	1.0504073650854324	5500	76.2998197078705	2.1396913007852443	1.3410909909625425e-4	1.2321026527782394e-4	4.247953538329492e-5	1.3599162493069283e-4	2.2892977305332182e-5	0	0	2	16
TC	META	EUR	20	19	358	1.0147593237705637	5500	4.16515421867371	0.0050425592123380415	3.1460146684374195e-5	3.183232279665893e-5	1.8928736172824454e-5	3.3136233968189186e-5	1.0986934752713306e-5	0	0	1	3
TC	META	EUR	20	40	1552	1.0161104875494318	5500	96.6543614864349	0.0013947321696320795	8.29221613204904e-5	7.444763997412143e-5	2.390981281334874e-5	8.59986319909673e-5	1.717038817276949e-5	0	1	2	10
TC	META	EUR	20	48	3926	1.0393735712744765	8500	907.114008903503	1.229230350798002	5.095328743121784e-4	3.8204747909710286e-4	8.394255940370797e-5	5.115986542590817e-4	4.4757370637174515e-5	1	1	2	15
TC	META	EUR	20	55	746	1.0149311169562578	5500	15.539421081543	0.32428729979241	2.4349002258986004e-5	2.659583198775557e-5	1.2196027603228098e-5	2.5071594142793345e-5	9.72911444207449e-6	0	0	1	44
TC	META	EUR	20	59	3886	1.01814174029221	5500	1005.60008597374	0.12765100856617329	6.257517061204924e-5	6.0663845172373844e-5	1.2776927554349422e-5	6.197229143718136e-5	1.4306996910046577e-5	0	0	1	91
TC	META	EUR	20	60	2394	1.0066272621685024	5500	360.610704898834	1.0742532180517066	6.771922373415353e-5	6.699109323605536e-5	1.749738232740454e-5	6.723485553075282e-5	1.528954777848977e-5	0	0	1	108
TC	META	EUR	20	63	4755	1.0179759411706026	5500	1130.62221217155	0.5542008937256033	1.546029030017352e-4	1.3956673487727168e-4	2.714242193250556e-5	1.5457993798540336e-4	2.437582816522721e-5	1	1	1	1
TC	META	EUR	20	64	1437	1.018831525789672	5500	82.5726907253265	17.571447445486434	0.0011972858807895337	9.675897063628204e-4	3.237677668352355e-4	0.0011953913219257771	1.0794492440898212e-4	0	1	3	31
TC	META	EUR	20	65	2642	1.045336672278172	5500	469.165534734726	1.5222232698460911	4.8253646590577776e-4	3.574342101473757e-4	9.921061079282392e-5	4.8505520048027693e-4	4.072037262730984e-5	0	0	2	62
TC	META	EUR	20	66	2946	1.0058627599041974	5500	255.910573959351	0.002394171599840091	2.0404901035442648e-5	1.9951157027091758e-5	5.13029961225183e-6	2.143759134733145e-5	8.710008157743721e-6	0	0	0	0
TC	META	EUR	20	67	1954	1.0039609298647192	5500	160.906629085541	0.2884562773436943	1.5266607304552603e-5	1.5555709746769253e-5	4.737326434733805e-6	1.389669855538158e-5	6.8070348676879e-6	0	0	0	0
TC	META	EUR	20	68	1093	1.0048557470532884	5500	28.5505583286285	0.285929314009447	3.784929842661945e-5	4.0342297840064956e-5	1.5698504535282013e-5	3.685527199452571e-5	1.2025430599647353e-5	0	0	1	8
TC	META	EUR	20	69	2094	1.005894283565604	5500	259.620256900787	0.835222751837446	4.954518733104518e-4	3.5846519606160974e-4	1.0804938907125459e-4	4.951639729375584e-4	4.675240089607716e-5	1	1	1	1
TC	META	EUR	20	70	1537	1.009141951949393	5500	154.082466363907	0.1534924723099702	2.6427088686870445e-5	2.6300939913698727e-5	8.921390892231166e-6	2.5652526409373588e-5	9.760491642055605e-6	0	0	1	12
TC	META	EUR	20	71	2385	1.0194191360966722	5500	241.208793878555	0.3030959102557893	6.295041964746817e-5	6.306050408930626e-5	1.6116805888233275e-5	6.542535352209676e-5	1.5558763005688493e-5	0	0	1	10
TC	META	EUR	20	77	2271	1.022156379889872	5500	155.737137556076	0.29002796721835633	6.277696459012789e-5	5.7631628325484786e-5	1.6427863081900494e-5	6.254417869475764e-5	1.4369151897043011e-5	0	0	1	45
TC	META	EUR	20	78	2891	1.0074950593033536	5500	239.391048192978	1.2408012864330873	5.916009083250027e-5	6.501277098099547e-5	1.4319379497216525e-5	6.039806891976536e-5	1.583579382447496e-5	0	0	0	0
TC	META	EUR	20	86	1816	1.0037847187374416	5500	87.6938934326172	1.2489383669098815	6.914833005499138e-5	7.24068943576771e-5	2.1059391187392957e-5	6.706331030768605e-5	1.6470644039936656e-5	0	0	2	61
TC	META	EUR	20	87	1137	1.0045315025471133	5500	81.836621761322	0.7956442756651845	9.777631809246946e-5	9.604309589465637e-5	3.490265720507206e-5	1.0045402213118024e-4	1.9775012670661273e-5	0	0	1	3
TC	META	EUR	20	89	1161	1.0026980452979588	5500	95.7913222312927	0.0022936192168119974	3.3156683043268553e-6	3.353482715812217e-6	1.3624374194830423e-6	3.126024676239787e-6	2.4458232575310095e-6	0	0	0	0
TC	META	EUR	20	112	506	1.005423897168773	5500	7.65589737892151	0.01340142074391859	1.894513591844286e-5	2.1097178615949554e-5	1.0898640509938248e-5	2.0494056224674487e-5	9.757802147755757e-6	0	1	0	0
TC	META	EUR	20	115	869	1.0257601985580265	5500	19.3298902511597	1.9311361047195303	8.53686212849354e-5	1.0665212676622526e-4	4.139313300413647e-5	8.710576768590076e-5	1.9914259324489657e-5	0	0	1	9
TC	META	EUR	21	3	1002	1.0069347106402218	5500	60.3191728591919	0.06537152157269843	1.269075988342079e-5	1.3076063295634755e-5	5.4175348913087146e-6	1.3156190915410323e-5	7.137523654490986e-6	0	0	0	0
TC	META	EUR	21	5	1163	1.017265030534321	5500	68.1613326072693	0.0018333598350665813	3.381575283952225e-5	3.18694918868206e-5	1.1868433806069575e-5	3.325172427609052e-5	1.0616489984130736e-5	0	0	1	11
TC	META	EUR	21	30	3674	1.0067803646648166	5500	673.926629304886	0.02722732787512716	3.6060904087901125e-5	3.600384745874114e-5	8.171693399498779e-6	3.310005712911039e-5	1.042564414902586e-5	0	0	0	0
TC	META	EUR	21	33	2280	1.0083479103442166	5500	185.298078536987	0.003396363640240069	8.311390510738223e-5	7.350851852384834e-5	2.0621281940132168e-5	8.379337779530862e-5	1.7323019692932835e-5	0	0	1	33
TC	META	EUR	21	37	2686	1.0071174818466955	5500	344.830837488174	0.3410759867905033	3.195139716309636e-5	3.314815966065985e-5	8.227386916157656e-6	3.0765158326231114e-5	1.0632781137583037e-5	0	0	0	0
TC	META	EUR	21	41	4431	1.0083890998190936	5500	702.947192668915	0.08659647626308797	3.797235759613051e-5	3.779666853640475e-5	7.88596537168028e-6	3.410087954394985e-5	1.053887606983773e-5	0	0	0	0
TC	META	EUR	21	48	3441	1.0659866135064533	5500	572.761892795563	1.0994185177987412	1.8925276179105423e-4	1.8124727878556228e-4	3.954044718032127e-5	1.9314680010431347e-4	2.7376635605473256e-5	1	1	3	59
TC	META	EUR	21	53	1538	1.0128944228564405	5500	107.12343454361	0.11485191037482978	2.972024418665249e-5	3.078138486541433e-5	1.0044447272312021e-5	2.9646250324416557e-5	1.0552737522994679e-5	0	0	1	34
TC	META	EUR	21	64	2364	1.0125434416289776	5500	146.662312984467	0.00382055472309736	5.2716516653612445e-5	5.0152060128789436e-5	1.3557934063300785e-5	5.3126716911441405e-5	1.3277535510096878e-5	0	0	1	35
TC	META	EUR	22	1	1488	1.0057151894895724	5500	93.9070363044739	0.3451406709739784	4.436740604024225e-5	4.465247673141375e-5	1.4619558513455e-5	4.501656290323154e-5	1.3900358385902578e-5	0	1	0	0
TC	META	EUR	22	5	1101	1.0084891298028071	5500	28.4856390953064	0.7239418143471936	6.223655246736713e-5	6.423680721588281e-5	2.4318788749035645e-5	6.42343813230579e-5	1.5412839275023693e-5	0	0	2	66
TC	META	EUR	22	9	1745	1.0090154449090818	5500	83.5045228004456	0.20012803887829134	2.9882007185458862e-5	3.0247139362985955e-5	9.275394993224596e-6	2.88360029688616e-5	9.996962447021037e-6	0	0	0	0
TC	META	EUR	22	13	1033	1.0106150778312846	5500	66.0497314929962	0.7354794114268535	1.888976541549777e-4	1.445592895283329e-4	5.9099262378191295e-5	1.863123075821025e-4	2.5514515467723308e-5	0	0	1	28
TC	META	EUR	22	29	2478	1.0067417175627575	5500	382.344915628433	0.5540489016897399	3.24976576616334e-5	3.27191317208833e-5	8.777010927102543e-6	3.220112807312185e-5	1.0306434341082892e-5	0	0	0	0
TC	META	EUR	22	30	7969	1.0389318595609358	5500	2747.68537855148	1.852720897822699	2.320424831328903e-4	2.2223698529875345e-4	3.25705269710129e-5	2.3052192569962204e-4	2.9767819152552543e-5	0	1	3	75
TC	META	EUR	22	36	1301	1.0439953496996888	5500	77.5244328975677	0.002763711875584071	8.634091285044927e-5	7.652473174416052e-5	2.82156473014689e-5	8.482089819282782e-5	1.6975831305991183e-5	0	0	1	26
TC	META	EUR	22	37	2016	1.0066537814052539	5500	160.169512033463	0.3968557044159995	8.908348826506904e-5	8.575474355435091e-5	2.407283288491449e-5	9.170687031663279e-5	1.8531872999854443e-5	1	1	2	13
TC	META	EUR	22	40	1049	1.0085976990086924	5500	76.2775917053223	0.0034206515043205534	1.8497835713051254e-5	1.795031966177092e-5	7.232283666437336e-6	1.7349176112593478e-05	8.065139905348406e-6	0	0	0	0
TC	META	EUR	22	43	1897	1.010726875663471	5500	88.3488080501556	0.6624794964017109	3.6482738369063706e-5	3.9204223187021855e-5	1.1321496772877023e-5	3.764459961845442e-5	1.1849261477233814e-5	0	0	1	71
TC	META	EUR	22	45	1955	1.0056788246023896	5500	163.379302501678	0.005018726980763491	2.014478994950211e-5	2.092164458825785e-5	6.349450179145819e-6	1.9855226164158502e-5	8.348206390932445e-6	0	0	0	0
TC	META	EUR	22	46	4711	1.013972005039086	5500	701.119203805923	1.1083933948130715	1.314017534440477e-4	1.308147209255074e-4	2.416541024462693e-5	1.2878489205920364e-4	2.2101350551163517e-5	0	0	1	4
TC	META	EUR	22	47	2449	1.0077479955524937	5500	360.863351106644	0.05154266489108661	2.369895890687431e-5	2.459534206167504e-5	6.725700802203997e-6	2.5310026155284556e-5	9.684617060614057e-6	0	0	0	0
TC	META	EUR	22	49	597	1.0580152704926435	5500	10.9931983947754	0.002680451900366468	1.935047583824993e-4	1.4058697755269477e-4	7.60535559251759e-5	1.9403709605197718e-4	2.5822668042026958e-5	0	1	1	4
TC	META	EUR	22	54	1459	1.0119615677242617	5500	83.5647804737091	0.6124052652067276	4.5895389118967476e-5	4.662906458801321e-5	1.5457181639172536e-5	4.599646244206165e-5	1.3147722510687106e-5	0	0	0	0
TC	META	EUR	22	55	1314	1.0036225711529485	5500	41.555942773819	0.4475872730015549	4.535010913107263e-5	4.576211941059083e-5	1.6426112550548635e-5	4.6489211098357065e-5	1.439297954504923e-5	1	1	1	1
TC	META	EUR	22	56	227	1.0052004798719878	5500	2.26900553703308	1.6687450763968505	2.078251271846273e-5	3.2967161710493965e-5	2.1801419265622366e-5	2.1208101252403977e-5	1.1036061336879324e-5	0	0	0	0
TC	META	EUR	22	57	972	1.0198389551823277	5500	22.6427419185638	1.5510056430386432	1.4131205360740637e-4	1.6086547005966643e-4	5.754934027040553e-5	1.4181740852838023e-4	2.6044641852749397e-5	0	1	3	48
TC	META	EUR	22	69	1519	1.0225423493963226	5500	151.225769519806	0.5196666946576483	4.461745074967938e-5	4.7627829285805936e-5	1.463224784901156e-5	4.4380987955134875e-5	1.304590378486694e-5	0	0	0	0
TC	META	EUR	22	70	2677	1.0147553052141725	5500	428.610491752625	1.1528711641169611	1.304864430502415e-4	1.349605640344462e-4	3.218234724558501e-5	1.3059143894662888e-4	2.2335968015222934e-5	0	0	2	29
