pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	11	134	3326	1.0048281334153448	5500	1355.98046636581	0.4481747916099885	4.694335357325916e-5	4.720420538035759e-5	1.0746907403383704e-5	4.474742389191416e-5	1.2655931284100693e-5	0	0	0	0
TG	META	EUR	11	138	1543	1.002272394336624	5500	310.771134614944	0.050389961790437976	3.637044150415504e-6	3.5795427506757125e-6	1.2704317135861429e-6	3.0865827942238575e-6	2.070363876710431e-6	0	0	0	0
TG	META	EUR	11	140	1403	1.0101211743193486	5500	213.256736040115	0.0026115772828612153	2.6401257794266864e-5	2.6013278086406634e-5	9.084916075959239e-6	2.7193204968134125e-5	1.028188055942315e-5	0	0	0	0
TG	META	EUR	11	147	4870	1.0077565148722296	5500	2852.21859526634	0.4961230614002208	7.158313207631353e-5	7.345320247821885e-5	1.3662817569347518e-5	7.177728391911316e-5	1.6974184096600805e-5	0	0	0	0
TG	META	EUR	11	149	4145	1.002907236353715	5500	920.387035608292	0.16241670854950474	1.2981394190818721e-5	1.3117640571143419e-5	2.833033584111661e-6	1.2261748502179024e-5	5.298008512943864e-6	0	0	0	0
TG	META	EUR	11	151	1808	1.0064590274977363	5500	183.192815542221	0.0022215672859041764	2.581799675166933e-5	2.4856869447251473e-5	7.972417981151438e-6	2.3069678030685432e-5	9.269887445432408e-6	0	0	0	0
TG	META	EUR	11	162	1874	1.0035292832465212	5500	204.602034807205	0.00457957621941373	9.678297607670534e-6	9.842572810255002e-6	3.0062021699753278e-6	9.18897161373114e-6	5.0591161861147124e-6	0	0	0	0
TG	META	EUR	12	1	1590	1.0202493701747548	5500	205.24040222168	0.4995427333271296	4.870974712937405e-5	5.236815858434842e-5	1.6140414247850182e-5	4.9587042343837886e-5	1.4204515472858493e-5	0	0	1	49
TG	META	EUR	12	4	1490	1.0347379585940235	5500	315.850376367569	0.8036372339278457	3.369563361264921e-5	3.6720118694553115e-5	1.1735382905956954e-5	3.663975863500908e-5	1.200171227836073e-5	0	0	1	16
TG	META	EUR	12	12	967	1.0195528250075825	5500	84.911961555481	0.8263033499354384	3.5362313218213407e-4	2.950198554442929e-4	1.1729130132983318e-4	3.5251652135829067e-4	4.4458542042127864e-5	1	1	2	8
TG	META	EUR	12	13	1602	1.0029070461043104	5500	367.369000196457	0.18781213814408226	2.4642347658168224e-5	2.5850750132366662e-5	8.008456691357019e-6	2.9284001186322497e-5	1.1529417096777697e-5	0	1	0	0
TG	META	EUR	12	17	1105	1.0152139788365877	5500	143.910502910614	0.6713364079504942	5.4656311827529096e-5	5.513085844916596e-5	1.9990187111903743e-5	5.568347745887202e-5	1.4951938825794264e-5	0	0	1	29
TG	META	EUR	12	18	2152	1.0067581189735504	5500	314.625668525696	0.47920451207242154	6.654416541986607e-5	6.965429967403896e-5	1.8632402602599984e-5	6.652288860043732e-5	1.8485822362206323e-5	0	0	1	22
TG	META	EUR	12	23	2890	1.0079761846907305	5500	478.814073562622	0.0018690108927887303	4.1353814467950753e-5	4.039427706888175e-5	1.0062969641660878e-5	4.008886934767566e-5	1.1767303612498032e-5	0	0	0	0
TG	META	EUR	12	26	481	1.0084392065755676	5500	8.64475154876709	0.538318084996718	3.6553628737445334e-5	3.928803412016133e-5	1.9644528222524613e-5	3.759542137119766e-5	1.2235648638653537e-5	0	0	1	6
TG	META	EUR	12	28	1859	1.0070627003075594	5500	253.092886924744	0.0035132040439508727	2.3687339220883454e-5	2.3820433129586415e-5	7.2688113599390825e-6	2.3422861274962045e-5	9.038072182740586e-6	0	0	0	0
TG	META	EUR	12	29	358	1.006222443362964	5500	5.43391847610474	0.5692339176743044	2.3505723480985962e-5	2.9070502061736048e-5	1.677062711411382e-5	2.4696297794849088e-5	1.0084467679303726e-5	0	0	0	0
TG	META	EUR	12	31	744	1.0043340099530917	5500	44.3036975860596	0.7638100050329668	3.916518256721696e-5	4.6631907808094784e-5	1.9700081826684345e-5	4.035100407208699e-5	1.3537475451016954e-5	0	0	0	0
TG	META	EUR	12	32	2958	1.004723013333135	5500	1001.33928322792	0.7426674440140275	3.9983273770523605e-5	4.129881889645479e-5	1.0017219636003807e-5	3.900235361574518e-5	1.2290326414751549e-5	0	0	0	0
TG	META	EUR	12	33	2232	1.0058673122852693	5500	287.227202177048	0.4664134008563814	3.8453893434492607e-05	3.943159096666744e-5	1.0923372138286788e-5	3.638966842538848e-5	1.1948236543843244e-5	0	0	1	23
TG	META	EUR	12	34	2001	1.0021430598952403	5500	372.697657585144	0.001739740939918163	1.1804611894425812e-6	1.1637313365005619e-6	3.665327206804636e-7	1.0966123389841797e-6	7.89356943954519e-7	0	0	0	0
TG	META	EUR	12	35	928	1.003059014285802	5500	45.2322571277618	0.7312765361150708	3.112475011439634e-5	3.479264882331028e-5	1.4375454728316517e-5	2.960463179865066e-5	1.1419098234877945e-5	0	0	0	0
TG	META	EUR	12	38	3467	1.012663901677736	5500	988.479825496674	0.6905510024778592	4.350741788049471e-5	4.5215129591370905e-5	9.97329947231794e-6	4.2307777098614414e-5	1.2804191104408883e-5	0	0	0	0
TG	META	EUR	12	40	1506	1.085545332971517	5500	232.678478479385	1.590081249424474	1.525890950138005e-4	1.5861340029985082e-4	4.9243729648036444e-5	1.550650323632461e-4	2.66153881062663e-5	0	1	1	3
TG	META	EUR	12	41	907	1.0063757468113481	5500	50.1908617019653	1.2599487610458437	1.0337804915265753e-4	1.1736400594483735e-4	4.5206459294793056e-5	1.0216888045899551e-4	2.0952459661853548e-5	0	1	2	10
TG	META	EUR	12	42	4599	1.172260943509434	6500	1761.74078154564	2.171184012870645	3.4525717370340243e-4	3.359637902897224e-4	6.212803561920976e-5	3.483113794116471e-4	3.831286640103452e-5	0	0	4	73
TG	META	EUR	12	45	2354	1.006908629353433	5500	684.5216588974	0.5822080636972589	3.3947417839068025e-5	3.613411705492355e-5	9.469256671160714e-6	3.396793545952483e-5	1.1515689661965602e-5	0	0	0	0
TG	META	EUR	12	47	882	1.0033936605927611	5500	21.0618433952332	0.00238242384566765	4.978412213405461e-5	4.954996409751768e-5	2.077206719146118e-5	5.118971726878018e-5	1.3712937307216771e-5	0	0	1	4
TG	META	EUR	12	48	2849	1.0087408383269398	5500	443.435248851776	0.4533749763957775	1.0742512697823555e-4	9.654680528943996e-5	2.3970293740487072e-5	1.0484237938904253e-4	1.9982314294376718e-5	0	0	1	9
TG	META	EUR	12	49	3187	1.0060106859398692	5500	1059.75471806526	0.2164530438836103	3.447567081129516e-5	3.558871162365509e-5	8.60032697930987e-6	3.3741770960789595e-5	1.0994082102613145e-5	0	0	0	0
TG	META	EUR	12	51	1810	1.0113518494426352	5500	279.728584766388	0.20488941074549794	7.287894849972497e-5	6.726437388103395e-5	2.106372323267704e-5	7.272569904064398e-5	1.6385288830889283e-5	0	0	1	5
TG	META	EUR	12	57	3924	1.0135433594796845	5500	1266.84124755859	0.0022471034778178984	3.0077190345731974e-5	2.9342313827001388e-5	6.274260977260634e-6	3.1524294489657905e-5	9.944790380057256e-6	0	0	1	38
TG	META	EUR	12	58	2130	1.0047363366729665	5500	264.952342510223	0.0023651476729922008	2.5554173714235965e-5	2.5183531145833627e-5	7.447726247063598e-6	2.4383623195964424e-5	9.473777733617302e-6	0	0	0	0
TG	META	EUR	12	59	3359	1.016060141946075	5500	1181.17987203598	1.6089989239150801	1.4576415973004166e-4	1.3970855171882468e-4	3.0400197367143815e-5	1.462186965014813e-4	2.4242058197893325e-5	0	0	1	7
TG	META	EUR	12	60	1682	1.005956491691749	5500	216.909032583237	0.5470139504699802	6.79780069627801e-5	6.969625095631917e-5	2.111287501123487e-5	6.652682090951398e-5	1.6958851193196598e-5	0	1	1	2
TG	META	EUR	12	62	2098	1.0068571565882876	5500	540.515202283859	1.0809100767560946	1.0494309090509423e-4	1.2110297516403487e-4	3.079523313673493e-5	1.0557170029125447e-4	2.2677882554711665e-5	0	0	1	5
TG	META	EUR	12	63	2161	1.007087606486385	5500	522.541620254517	1.3878726358232356	4.219510999509686e-5	4.516703572824387e-5	1.2104458285474197e-5	4.517109187077027e-5	1.3436064003208859e-5	0	0	0	0
TG	META	EUR	12	64	1712	1.008266631545515	5500	349.82159113884	0.8567002666201204	5.272720907788196e-5	5.926053393847046e-5	1.7333972690743578e-5	5.397894647588531e-5	1.6011687993279547e-5	0	0	1	32
TG	META	EUR	12	66	2702	1.0279764910566367	5500	945.297291994095	0.001947670528045154	4.8614237082459e-5	4.733780936560399e-5	1.1903716675629191e-5	4.6117235929000605e-5	1.4073884658528623e-5	0	1	1	11
TG	META	EUR	12	67	1363	1.008986352775709	5500	46.0522890090942	0.4963759070697804	6.399181886502992e-5	7.369028522429668e-5	2.3462466392462014e-5	6.765311293554001e-5	1.7502826441879435e-5	0	0	0	0
TG	META	EUR	12	68	1042	1.0049051214883284	5500	57.9816496372223	0.46016794365953406	3.265700832824485e-5	3.510796955017783e-5	1.3255668739474076e-5	3.3834803745393606e-5	1.14909077529608e-5	0	0	1	24
TG	META	EUR	12	69	2571	1.0125106868061555	5500	357.271263837814	0.5971199964316731	3.388353865730805e-5	3.464346883412006e-5	9.027818516439455e-6	3.2121475206233175e-5	1.170458232689039e-5	0	0	0	0
TG	META	EUR	12	70	1276	1.0105874119151956	5500	139.714453458786	1.2889924508509658	9.466605552040128e-5	9.850940394594436e-5	3.280887986269174e-5	9.71191055432873e-5	2.0502084182822027e-5	0	0	3	63
TG	META	EUR	12	71	3196	1.0391176068971482	5500	1260.54380726814	1.3365464837975782	2.908221125017075e-4	2.8069287501407853e-4	6.315199773946039e-5	2.90345777870339e-4	3.433965304925623e-5	0	0	1	11
TG	META	EUR	12	72	8798	1.0093915441138797	5500	4049.91601395607	0.22950196027448277	7.890680182280706e-5	7.808873742822963e-5	1.149503796028574e-5	7.81493537528477e-5	1.6254458734051827e-5	0	0	0	0
TG	META	EUR	12	73	2735	1.0048253232208875	5500	695.664988994598	0.002596790941744586	4.029993210160297e-5	3.9727821257049414e-5	9.961711060779318e-6	4.119452834255118e-5	1.2077191932517829e-5	0	0	1	24
TG	META	EUR	12	74	3176	1.0064244362876436	5500	1140.37158274651	0.24366924874012552	5.97218835386329e-5	5.8770044954476774e-5	1.3534644695225623e-5	6.132738166157301e-5	1.5438212990655312e-5	0	1	1	2
TG	META	EUR	12	75	483	1.011224223398388	5500	9.85383057594299	4.060773482052329	7.220263262722506e-5	8.373802753077022e-5	4.0652426703629614e-5	7.235917933882179e-5	1.799717803329653e-5	0	0	2	56
TG	META	EUR	12	76	1705	1.0150542649350776	5500	194.486632585526	0.02744465112108241	3.987874941295396e-5	4.139823700007177e-5	1.2703825463742292e-5	4.072637466283971e-5	1.3919609425595192e-5	0	1	0	0
TG	META	EUR	12	77	1658	1.0121473995178356	5500	150.790650606155	0.13629530590797567	2.114745027793028e-5	2.15323071319925e-5	6.9341630922863505e-6	2.104349380406433e-5	8.72525923420581e-6	0	0	0	0
TG	META	EUR	12	80	3651	1.0100475434215597	5500	1041.62029957771	0.8182856120527264	7.531761741370668e-5	7.560639779689751e-5	1.6256941319085635e-5	7.484058610090377e-5	1.6711653651329447e-5	0	0	1	28
TG	META	EUR	12	88	3642	1.023952363041411	5500	902.169827461243	0.31958834814684245	4.740037696175997e-5	4.8498808040309816e-5	1.0376721675779161e-5	4.85398411213667e-5	1.4850442929865445e-5	0	0	0	0
TG	META	EUR	12	92	4536	1.0076251275969672	5500	2299.17216610909	0.0022459607169839314	3.2831662399039304e-5	3.174152646182165e-5	6.518424671258729e-6	3.1814727113417725e-5	1.0157017067392948e-5	0	0	0	0
TG	META	EUR	12	94	3594	1.0056380055687222	5500	1381.84805846214	0.5074906362445009	4.766106124496774e-5	4.8330749848455e-5	1.0785063974100483e-5	4.547934273201776e-5	1.2418389772431314e-5	0	0	1	89
TG	META	EUR	12	102	1151	1.0054253919776233	5500	196.294928073883	0.29981859426614466	1.7078474467348495e-5	1.7631768706751517e-5	6.529134716623004e-6	1.712743251717124e-5	8.888671908577552e-6	0	0	0	0
TG	META	EUR	12	103	479	1.0088976266367293	5500	7.56732535362244	0.0017560480285133716	2.451974249470955e-5	2.6163751492908104e-5	1.4053343191999991e-5	2.390822218403457e-5	1.0297654412988625e-5	0	0	1	12
TG	META	EUR	12	104	2913	1.0048823037180548	5500	722.596354722977	0.14171817253793106	3.157229497608488e-5	3.194671373887736e-5	7.84920529384608e-6	3.0983987336638606e-5	1.0949670111618955e-5	0	0	0	0
TG	META	EUR	12	113	2730	1.0126946817972184	5500	432.787784099579	0.21498937912204608	4.758290426065183e-5	4.816214296156056e-5	1.2066355725552357e-5	4.696138792216447e-5	1.325849313501109e-5	0	0	0	0
TG	META	EUR	12	114	2609	1.0187938881426362	5500	557.272778987885	0.005950967978019195	2.7403570375595047e-5	2.7312027317231036e-5	7.066243424057395e-6	2.7646994131745074e-5	1.006432420091926e-5	0	0	0	0
TG	META	EUR	12	117	2783	1.0026653833988002	5500	799.006126403809	0.003637478966591107	5.38432805425953e-6	5.357663908405441e-6	1.3936055509612872e-6	5.033381618157349e-6	2.85902906068949e-6	0	0	0	0
TG	META	EUR	12	119	5183	1.0644599812274453	5500	1840.80204463005	0.9247877273966092	1.9212263480553645e-4	1.8361691203918208e-4	3.235198526050168e-5	1.9282923142785246e-4	2.7517370283707753e-5	0	1	3	70
TG	META	EUR	12	120	1451	1.0127740488380939	5500	97.9118978977203	0.33950733166287606	6.24940085819696e-5	6.378444208065928e-5	2.167697194836912e-5	5.908893153138466e-5	1.514666799319452e-5	0	0	1	38
TG	META	EUR	12	121	1977	1.017393754649695	5500	431.196977376938	1.7355185772799677	1.7843860236956737e-4	1.7514128412476348e-4	5.036361353216241e-5	1.77566466756119e-4	2.866635433898797e-5	0	1	3	45
TG	META	EUR	12	122	4091	1.0146466837259114	5500	540.53066778183	1.5361661818014842	1.3510024680360523e-4	1.3746560958212146e-4	2.750054636671795e-5	1.362776966338413e-4	2.340788446542894e-5	0	0	2	138
TG	META	EUR	12	125	2896	1.0042654926416754	5500	476.55473446846	0.5818560777052231	3.0487718976611518e-5	3.130405378215051e-5	7.705418865377106e-6	3.125277786111153e-5	1.0848665493082584e-5	0	0	0	0
TG	META	EUR	12	128	482	1.003800846272947	5500	8.85904812812805	0.08749273408382097	2.151868848531611e-5	2.4752592753201164e-5	1.3063150621119067e-5	2.2867697479643434e-5	1.0553171703737046e-5	0	0	0	0
TG	META	EUR	12	132	2496	1.01690160589433	5500	656.502423286438	0.489886954432176	4.348034970340646e-5	4.4720542210940506e-5	1.1436964191003442e-5	4.461194140790174e-5	1.3609276983390953e-5	0	0	0	0
TG	META	EUR	12	138	4361	1.0043718202089393	5500	1247.65550422668	0.771328530231213	6.99633362627095e-5	7.427067784048699e-5	1.4284498199142856e-5	6.734889931612619e-5	1.699905854328487e-5	0	0	0	0
TG	META	EUR	12	139	5991	1.0617712772998649	5500	1903.34427452087	5.384489961266546	6.662078401342576e-4	6.004902329466076e-4	9.853103411961728e-5	6.749476308874023e-4	5.378197129140659e-5	0	1	3	119
TG	META	EUR	12	140	1246	1.0220335995089747	5500	158.495416164398	1.9224865797852209	1.2155979288594115e-4	1.1169230007465794e-4	4.009746372348675e-5	1.1844851131546271e-4	2.265193194067683e-5	0	0	2	21
TG	META	EUR	12	141	1716	1.007473146954698	5500	232.096415758133	0.4323327140720885	7.454206634221142e-5	7.661035350388574e-5	2.383237572740399e-5	7.81291491625864e-5	1.832549425270403e-5	0	1	1	6
TG	META	EUR	13	8	2407	1.0416369085937771	5500	681.533672094345	0.002135851974508551	5.832702284537826e-5	5.0929698895762335e-5	1.4622136836005837e-5	5.588208548938607e-5	1.386123860303116e-5	0	0	1	9
TG	META	EUR	13	13	1686	1.004086257835931	5500	306.234172344208	0.16702811862742228	2.709860328098805e-5	2.759228367457516e-5	8.69534117079478e-6	2.6736824699130675e-5	1.0012033892996642e-5	0	0	1	32
TG	META	EUR	13	16	2437	1.0046251127957129	5500	811.252078294754	0.0024780366055511395	2.1007187939607677e-5	2.0866088704335394e-5	5.654372760829128e-6	2.0566305817667267e-5	8.138685799327748e-6	0	0	0	0
TG	META	EUR	13	20	2317	1.0034483633852112	5500	659.928818941116	0.0018630783892690614	4.537391714197602e-5	4.251318460491722e-5	1.1461057628376295e-5	4.9295122115126863e-5	1.3325637327020923e-5	0	1	1	2
TG	META	EUR	13	21	3269	1.0220936555205307	5500	322.579096317291	0.6176740998484613	1.2140334980158305e-4	1.2149955463335569e-4	2.6539788489992277e-5	1.2067024788048493e-4	2.1941774641377223e-5	0	0	2	34
TG	META	EUR	13	36	1868	1.0024885297520103	5500	233.916838407516	0.0021149128462403612	1.772876732749651e-6	1.732496004546702e-6	5.695485352611525e-7	1.5474057870326124e-6	1.1072970291121902e-6	0	0	0	0
TG	META	EUR	13	40	1940	1.0057251710441544	5500	158.120373487473	0.11260877426591565	3.495316184596875e-5	3.66196157810206e-5	1.027751868253941e-5	3.632767070342175e-5	1.1902026264590136e-5	0	0	1	55
TG	META	EUR	13	45	2308	1.0035130771714658	5500	432.242353200912	0.29606511248137557	6.057503918466794e-5	5.7979741862384615e-5	1.563769721431915e-5	6.192951017868642e-5	1.53738550338682e-5	1	1	1	1
TG	META	EUR	13	47	1482	1.004834289913316	5500	267.372272729874	0.001863610565505323	2.5102850506692876e-5	2.4690978628635586e-5	8.325459583812205e-6	2.388102075861019e-5	9.019372871432279e-6	0	0	1	74
TG	META	EUR	13	50	4815	1.020603677705495	5500	1713.98830413818	2.1607462001882265	2.6106320445815935e-4	2.6505860305016794e-4	4.602684630427957e-5	2.59984029323441e-4	3.341820130381246e-5	0	0	2	40
TG	META	EUR	13	53	2636	1.0041364538669246	5500	703.574074983597	0.05282397388324678	2.918441868495872e-5	2.968548311404251e-5	7.5470630811047605e-6	2.7349962079881692e-5	9.733612292241085e-6	0	0	0	0
TG	META	EUR	13	54	8127	1.0101746556171227	5500	3430.73896360397	0.7816447298752611	8.728764154599255e-5	8.623882467170377e-5	1.2428924302953856e-5	8.786746071171592e-5	1.6992174947955807e-5	0	0	1	80
TG	META	EUR	13	55	3625	1.0071731384080709	5500	1488.18287968636	0.31789301186421204	3.611622984649856e-5	3.5788612953331975e-5	7.8871341574446e-6	3.4908962513339476e-5	1.1412005213816155e-5	0	0	0	0
TG	META	EUR	13	58	4655	1.005081842827791	5500	1562.73901486397	0.16427067665860107	3.5340375497896276e-5	3.561500187524269e-5	7.0172251098509495e-6	3.565691174550931e-5	1.0860183712164211e-5	0	0	0	0
TG	META	EUR	13	60	2887	1.0054919736030412	5500	453.571276426315	0.3221663126014669	4.199239160694733e-5	4.148857777476869e-5	1.0119464268779567e-5	3.982858898063117e-5	1.2040690747624145e-5	0	0	1	64
TG	META	EUR	13	64	1367	1.0090657250694561	5500	136.490477561951	0.024736352465497324	3.163941476604802e-5	3.212271291588291e-5	1.1185483467110371e-5	3.099494245768712e-5	1.0973221485810235e-5	0	0	1	38
TG	META	EUR	13	70	2859	1.0053773141100852	5500	559.622223615646	0.1366753242778993	2.5430226604559433e-5	2.526260372968816e-5	6.3366985163778774e-6	2.42496583105481e-5	8.762338070121128e-6	0	0	0	0
TG	META	EUR	13	72	2175	1.0075863629812014	5500	538.32800078392	0.09334305650264496	2.09681765175731e-5	2.1852593560253018e-5	6.095870711531833e-6	2.1497040938983595e-5	8.427294029060135e-6	0	0	0	0
TG	META	EUR	13	84	1571	1.0281135966065083	5500	245.694936990738	0.0030637910929124336	1.609355297419457e-4	1.94511414108956e-4	2.737644917081916e-4	1.7014170895098175e-4	4.961426517570874e-5	0	1	1	6
TG	META	EUR	13	88	1072	1.0059781510634502	5500	151.339771986008	0.29700767916790216	3.483389922837308e-5	3.5541164209337436e-5	1.3501414738840008e-5	3.3356061054869646e-5	1.114204016149987e-5	0	0	1	40
TG	META	EUR	13	90	3170	1.0027226403074418	5500	613.22358250618	0.1498355666898168	6.8094963469052706e-6	6.87137010826746e-6	1.6952523622788582e-6	6.798258582579731e-6	3.5805148509172276e-6	0	0	0	0
TG	META	EUR	13	95	986	1.00382969509224	5500	69.5586824417114	0.1804974612161543	1.7613937978896457e-5	1.809241028146935e-5	7.514926574781075e-6	1.5660388986745615e-5	7.416678016586706e-6	0	0	0	0
TG	META	EUR	13	96	1106	1.0037486470272332	5500	68.6980836391449	0.0035755665050190223	1.8365793126209953e-5	1.873092507208316e-5	7.425785975018439e-6	1.874724305672784e-5	8.452410287172981e-6	0	0	0	0
TG	META	EUR	13	108	675	1.010756739003785	5500	22.6628713607788	0.007824821546428717	1.803164586889836e-5	1.9440023131742846e-5	9.421666552267203e-6	1.7947954059246762e-5	8.500144152810973e-6	0	0	0	0
TG	META	EUR	13	115	1088	1.0048040023385718	5500	101.353708028793	0.3192633912531999	2.6092053545869477e-5	2.7228192779979034e-05	1.0217934543423053e-5	2.6030811623729805e-5	1.0322529808856238e-5	0	0	1	34
TG	META	EUR	13	118	1840	1.0321790109568119	5500	157.704150438309	0.18440898391574878	4.148046646157996e-5	4.002258165324768e-5	1.2311152824976623e-5	4.220896407405399e-5	1.2618110104552578e-5	0	1	0	0
TG	META	EUR	13	125	2455	1.0448506702849731	6500	345.798351049423	5.310417167217174	4.6348227894391704e-4	3.9393238725682225e-4	1.0490014484215439e-4	4.5851141174569005e-4	4.525806690396326e-5	0	1	2	17
TG	META	EUR	14	11	1081	1.0065356436189288	5500	117.492144823074	0.27454291588289537	4.063105016410783e-5	4.214796423300939e-5	1.5692625282107353e-5	4.169233507187988e-5	1.2740668848388267e-5	0	0	0	0
TG	META	EUR	14	13	603	1.007476545434693	5500	9.32228922843933	0.004713843776534702	3.29845367694012e-5	3.342346325071823e-5	1.6677573448899822e-5	3.131405866017194e-5	1.1420581943243967e-5	1	1	1	1
