pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	5	114	9541	1.0074995092588879	5500	5721.79667544365	0.4627939494009494	7.32122164850696e-5	7.289311321130694e-5	1.0026249582383784e-5	7.291773427956255e-5	1.5478857123589887e-5	0	0	0	0
HDL	META	EUR	5	116	3972	1.0047322265230514	5500	1388.53637886047	0.2244559578089298	3.473237144127569e-5	3.538715066694982e-5	7.456480412435343e-6	3.507780381905805e-5	1.0906815265410345e-5	0	0	0	0
HDL	META	EUR	5	117	2852	1.0053369417990383	5500	579.476136445999	0.0031507289540844375	2.6686256745859055e-5	2.600753267062914e-5	6.536695581858628e-6	2.494808943316039e-5	9.040543091903458e-6	0	0	1	88
HDL	META	EUR	5	119	3567	1.0095227862732457	5500	971.919700622559	0.11331303030516615	3.594313805838642e-5	3.471708912716618e-5	7.705825065896707e-6	3.548434129757129e-5	1.0558331860848443e-5	0	0	1	100
HDL	META	EUR	5	120	3931	1.0050398947589307	5500	1356.31069803238	0.7873878606611071	6.733662177018287e-5	6.428374579204144e-5	1.3334608662818441e-5	6.569611220697971e-5	1.4939303199968588e-5	0	0	0	0
HDL	META	EUR	5	127	5610	1.0261967945254746	5500	2512.51042127609	0.376065632788777	1.2566585103005812e-4	1.1057254684796539e-4	1.9972280796476482e-5	1.2734555564569846e-4	2.107669551731126e-5	0	0	1	8
HDL	META	EUR	5	130	4239	1.0047683012628936	5500	1450.1224770546	0.44645124803392355	4.978631292435344e-5	5.117749325962189e-5	1.0610165389248322e-5	5.031995736933843e-5	1.3203095281034194e-5	0	0	1	92
HDL	META	EUR	5	132	1801	1.006564788809436	5500	242.048648834229	0.9013135870581745	4.955783835997967e-5	5.302808336760199e-5	1.5603988092286363e-5	5.06560108351981e-5	1.4328815620340822e-5	0	0	0	0
HDL	META	EUR	5	133	2223	1.0085194073411983	5500	287.322604417801	0.0029423570219778146	3.701203059880093e-5	3.478455314657005e-5	9.835580676834253e-6	3.706468579342323e-5	1.1689526820472633e-5	0	1	1	20
HDL	META	EUR	5	134	2286	1.005954927435252	5500	422.890184879303	0.0021528418043406283	2.4222934417465753e-5	2.377958060933727e-5	6.654844262828524e-6	2.360770412561745e-5	8.642607653406283e-6	0	0	1	78
HDL	META	EUR	5	136	4002	1.008826609005353	5500	1276.26685285568	0.08207539418442544	7.360465118731469e-5	7.14243138476873e-5	1.4809661374929302e-5	7.384340283061717e-5	1.636593226030327e-5	0	0	1	19
HDL	META	EUR	5	142	2852	1.01587873351051	5500	526.144336223602	1.070459888773668	1.1213239228341714e-4	1.1314932651399969e-4	2.6652665443075668e-5	1.1126028072780811e-4	2.0842491545318484e-5	0	0	2	55
HDL	META	EUR	5	144	3308	1.011675797805741	5500	547.565545320511	0.19810656884459665	4.060421545158333e-5	3.9892201351842924e-5	9.29527726862697e-6	4.0589052759393995e-5	1.1842576578962092e-5	0	0	1	22
HDL	META	EUR	5	145	5023	1.0037046586841698	5500	1890.10853695869	0.4800429766920684	5.816836980403693e-5	5.8277937114418174e-5	1.0832348550744098e-5	5.542699220900695e-5	1.3913059895605992e-5	0	0	0	0
HDL	META	EUR	5	146	4200	1.012760498420251	5500	1340.86588954926	0.9594207472414906	9.088479944550405e-5	9.75557462942952e-5	1.8806032914150357e-5	9.404375892144458e-5	1.950971337285704e-5	0	0	1	73
HDL	META	EUR	5	147	1785	1.0449405481573428	5500	252.773894071579	1.5885377004059658	9.256169221611461e-5	9.736157462124543e-5	2.7496444718172863e-5	9.711790646747276e-5	2.0335405592348177e-5	0	0	1	24
HDL	META	EUR	5	151	891	1.007756948287932	5500	66.8232219219208	0.8089579051074371	4.832517959505283e-5	5.607270226402214e-5	2.209263614562033e-5	4.705375110731243e-5	1.4931884885147576e-5	0	0	0	0
HDL	META	EUR	5	152	4922	1.0072758454369237	5500	1836.66524839401	0.2990530094961066	4.911374563793971e-5	4.789109706425516e-5	9.191328393080258e-6	4.780032495836516e-5	1.2547689555155485e-5	0	0	0	0
HDL	META	EUR	5	154	2461	1.0059940504936165	5500	505.909640550613	0.4805307196803077	4.494713882168762e-5	4.766866973508619e-5	1.184576498161134e-5	4.8257643858971004e-5	1.3672886700050182e-5	0	0	0	0
HDL	META	EUR	5	156	2214	1.006860257456289	5500	353.620687246323	0.7286026564601118	3.96182719717372e-5	4.178772964550763e-5	1.1240398962439522e-5	4.176399219792618e-5	1.437556807793115e-5	0	0	0	0
HDL	META	EUR	5	158	2032	1.018359962868713	5500	364.444904327393	0.6899469296877518	4.7232698731916054e-5	5.074536556253746e-5	1.3800278068041385e-5	5.280795372529494e-5	1.4759938689619112e-5	0	1	1	4
HDL	META	EUR	5	160	1986	1.0070794548533477	5500	266.173842906952	0.0016899762955884055	1.7892874589465212e-5	1.8435840574071284e-5	5.644661808162516e-6	1.746199675700935e-5	7.983680152398933e-6	0	0	0	0
HDL	META	EUR	5	163	2201	1.0407826922671444	5500	364.647918224335	1.7413993705889057	1.0798374333533072e-4	1.0978880327281204e-4	2.8953844702235915e-5	1.0293608484759059e-4	2.012046499138095e-5	0	0	2	87
HDL	META	EUR	5	167	2520	1.011483259256894	5500	518.511067867279	1.0365386758537554	5.264948474540383e-5	5.5656792339795083e-5	1.4216777388395052e-5	5.0304712447451056e-5	1.388819125238159e-5	0	0	0	0
HDL	META	EUR	5	168	3146	1.0334515133913669	5500	708.460532188416	2.1250276095082063	2.59778396705657e-4	2.667484316348881e-4	5.999608814648289e-5	2.582933256293902e-4	3.3514047017518925e-5	0	0	3	66
HDL	META	EUR	5	181	989	1.0047357941115465	5500	77.9602410793304	0.8461607678059857	2.7119012274945514e-5	3.134818507618473e-5	1.1577001538826008e-5	2.9492947167959554e-5	1.1356759654679453e-5	0	0	0	0
HDL	META	EUR	5	189	1589	1.008613376108828	5500	174.488211631775	0.08512085955779614	5.313734430862787e-5	5.4494793944354505e-5	1.703536928573971e-5	5.267702980884858e-5	1.41724577516977e-5	0	0	1	82
HDL	META	EUR	5	191	4409	1.0119466295476236	5500	807.50633430481	0.5266948117119157	8.398685157561451e-5	8.289790267094402e-5	1.6151106756099825e-5	8.35130994356178e-5	1.8039838399411295e-5	0	0	1	17
HDL	META	EUR	5	193	983	1.0049873734377643	5500	58.1350517272949	0.30519279328341287	2.4273730241282475e-5	2.634912028849761e-5	1.0440291946378085e-5	2.3895646042364124e-5	1.0183204266053639e-5	0	0	0	0
HDL	META	EUR	5	194	1243	1.0168731767571941	5500	123.767693758011	0.6927097355215002	6.147230012471514e-5	6.217397010681643e-5	2.095689893250269e-5	6.112171787249661e-5	1.5195499727987262e-5	0	0	1	12
HDL	META	EUR	5	202	1904	1.0359835587041932	5500	251.388010263443	0.7113956879825376	9.87433685321001e-5	9.781450622679546e-5	2.7989321048936824e-5	1.0266931570174991e-4	2.0780125287518188e-5	0	1	2	45
HDL	META	EUR	5	207	2649	1.004484461525633	5500	523.823875904083	0.07700373021380513	5.119976058928551e-5	5.219655309358433e-5	1.3336165906033016e-5	5.260462376619691e-5	1.4124837113789442e-5	0	0	1	20
HDL	META	EUR	5	208	1921	1.003750974604984	5500	276.620340824127	0.1431245510549004	2.6096065527088024e-5	2.583200396863492e-5	7.815742448803924e-6	2.4774059160072935e-5	1.0209040066930137e-5	0	0	0	0
HDL	META	EUR	5	209	494	1.0074623281453583	5500	9.07784557342529	2.467392336820423	7.023152231744828e-5	8.036770782414195e-5	4.0387179018638067e-05	7.102213196035116e-5	2.2059268059343606e-5	0	0	2	38
HDL	META	EUR	5	210	310	1.0049532035368545	5500	5.9215931892395	0.7389617690573536	6.84075524366832e-5	7.429924489953316e-5	4.477254146270045e-5	6.980259351558909e-5	1.7750702119169904e-5	0	2	1	2
HDL	META	EUR	6	18	519	1.0039517407643666	5500	9.34206390380859	0.0039539304582214664	1.3969636564063603e-5	1.57566710991643e-5	8.516135596866735e-6	1.3640821907857057e-5	8.227014015757269e-6	0	0	0	0
HDL	META	EUR	6	19	2661	1.0110291988783604	5500	306.355303287506	0.21891059308690797	4.677355101348263e-5	5.0257259914436704e-5	1.2682231976554387e-5	4.9301399708715075e-5	1.4543879510169403e-5	0	0	0	0
HDL	META	EUR	6	21	1829	1.0056907848527423	5500	242.851217508316	0.002957528321235695	2.124747456210212e-5	2.095066526224403e-5	6.448298718266868e-6	2.014768324206169e-5	8.015617531458061e-6	0	0	0	0
HDL	META	EUR	6	23	2241	1.0387444644847992	5500	400.381704568863	0.016849364962675084	2.420632178105301e-5	2.4093380006088162e-5	6.6463176787724155e-6	2.3904977269918534e-5	9.717247329720981e-6	0	0	1	31
HDL	META	EUR	6	29	2542	1.0057891845375273	5500	533.567128181458	0.4798779171059402	3.469966261234958e-5	3.552416262373954e-5	9.425699940596812e-6	3.347644377829957e-5	1.1041278636340368e-5	0	0	0	0
HDL	META	EUR	6	34	3063	1.0123085565974292	5500	570.338059902191	0.3124404475432967	3.209642052663398e-5	3.2879304336444326e-5	7.967644707108566e-6	3.0639407018969095e-5	1.0113987623127558e-5	0	0	0	0
HDL	META	EUR	6	36	1019	1.0333241964207316	5500	62.2002446651459	0.29658668261481846	3.112762996607629e-5	3.43552196919511e-5	1.3221513100848003e-5	3.2154907262411897e-5	1.1577190900804577e-5	0	0	0	0
HDL	META	EUR	6	37	1401	1.006793377681128	5500	145.670356988907	0.8124636159796921	7.290091134560777e-5	6.900926778984615e-5	2.289914841551152e-5	7.08009363747973e-5	1.729183188483668e-5	0	0	1	17
HDL	META	EUR	6	38	990	1.0064065326330325	5500	69.8847374916077	0.6790304969824357	2.77609433118679e-5	2.9653635880303096e-5	1.1717260550007708e-5	2.5077595405112547e-5	1.0214559903916597e-5	0	0	0	0
HDL	META	EUR	6	39	4668	1.0050923832117422	5500	1708.27730417252	0.5802543431273792	4.286880683295482e-5	4.4096776945053676e-5	8.866059560126395e-6	4.36322753783269e-5	1.2083542589156516e-5	0	0	0	0
HDL	META	EUR	6	43	3006	1.0067485823673819	5500	704.361623287201	1.1085330509977305	6.050315366754894e-5	6.118750865631573e-5	1.4154102160460932e-5	6.393481631293755e-5	1.56466786720861e-5	0	0	1	45
HDL	META	EUR	6	49	640	1.002813157733959	5500	14.5566148757935	0.0011293695369408313	2.1068141437005573e-5	2.1812036020243907e-5	1.0819814967027215e-5	2.158977635161229e-5	8.973831048933915e-6	0	0	1	10
HDL	META	EUR	6	50	4720	1.0043956380570938	5500	969.412450313568	0.3228304395253663	4.5082469014890523e-5	4.4542872882075744e-5	8.768059717670255e-6	4.444309138525837e-5	1.2656873326235956e-5	0	0	0	0
HDL	META	EUR	6	51	5797	1.087282088753272	5500	2799.80099511147	6.376371504703517	6.879992240679985e-4	6.049055658255059e-4	1.031320806935521e-4	6.882708387956341e-4	5.2972809301727556e-5	0	0	3	137
HDL	META	EUR	6	52	1845	1.0115946695591547	5500	209.49698638916	1.2444143705660298	6.329100122265388e-5	6.94741637078716e-5	1.9874041501464954e-5	6.50253121897669e-5	1.699301909168375e-5	0	0	2	95
HDL	META	EUR	6	53	1679	1.004792831332857	5500	226.116223573685	0.9554943896445627	2.9589161654046537e-5	3.217736233140451e-5	9.999437425914254e-6	3.0819117233711384e-5	1.2061520998377602e-5	0	0	0	0
HDL	META	EUR	6	55	1605	1.0060549580094147	5500	278.177461147308	0.4430354973201325	4.198382850222782e-5	4.264913538775139e-5	1.3607854473456494e-5	4.056835637559561e-5	1.299556670690915e-5	0	0	0	0
HDL	META	EUR	6	57	1842	1.0107539599707829	5500	243.676195859909	0.024323815400868254	1.7365109485606095e-5	1.7926698069410942e-5	5.640074340915059e-6	1.9581249607899655e-5	8.646086569822627e-6	0	0	0	0
HDL	META	EUR	6	58	3177	1.006962440118592	5500	831.381400585175	0.002100885133973221	1.431863262718202e-5	1.4246064328250751e-5	3.4356898235803883e-6	1.434378695783774e-5	6.744816435658234e-6	0	0	0	0
HDL	META	EUR	6	60	1711	1.131756243016916	5500	267.918323993683	1.8800476638070527	2.0059154583907806e-4	2.052511651458547e-4	5.819470757178977e-5	2.0096995928054249e-4	2.9100152705288155e-5	0	0	1	37
HDL	META	EUR	6	63	2725	1.047800740239449	5500	576.414895772934	1.9474881756486435	3.6370569800667506e-4	3.8700229121428257e-4	8.45250416212373e-5	3.619784209703742e-4	4.477066636681892e-5	0	2	3	62
HDL	META	EUR	6	64	298	1.0193444374323777	5500	4.19182085990906	15.516362773998221	6.516144889275542e-4	9.291172863386192e-4	5.08396113737459e-4	5.868216406226556e-4	1.1006634996596547e-4	0	1	2	17
HDL	META	EUR	6	68	678	1.0023505973036746	5500	12.3975574970245	0.3016644980939325	1.8773794891755904e-5	1.9993055983362717e-5	9.39877195977226e-6	1.7343910044141725e-5	9.078505977966148e-6	0	0	0	0
HDL	META	EUR	6	69	2777	1.0065752801910042	5500	564.428278684616	0.5223716960142375	6.213950784180811e-5	6.41522102496178e-5	1.5312899598590297e-5	6.153975340722629e-5	1.5926501310708694e-5	0	0	1	40
HDL	META	EUR	6	71	10085	1.0049568358017442	5500	11010.2028837204	0.4487906579297716	5.7995299017996835e-5	5.8544557711075985e-5	7.904270132525829e-6	5.647181074142119e-5	1.3248363618244394e-5	0	0	0	0
HDL	META	EUR	6	73	459	1.0985130795651639	5500	8.78842258453369	0.0019324561469035136	6.55839512321355e-5	6.17018691929735e-5	3.423518544850418e-5	6.75342959539722e-5	1.5532922724262168e-5	0	0	1	11
HDL	META	EUR	6	76	5101	1.0054090687609951	5500	2146.12329745293	0.5285159047085541	5.048393412335949e-5	5.2932382381893775e-5	9.666740356770565e-6	4.948868342822891e-5	1.3126066781835546e-5	0	0	0	0
HDL	META	EUR	6	84	2529	1.0104239496521072	5500	506.535496711731	0.20856577981146396	4.1552543512524325e-5	4.0998397533900935e-5	1.0741775880862965e-5	4.209359534323361e-5	1.2217263028364927e-5	0	0	0	0
HDL	META	EUR	6	85	6251	1.0055860849656995	5500	3170.02777051926	0.0020796917430454774	3.7500449783227e-5	3.641819926897025e-5	6.295820392622793e-6	3.5782906789128564e-5	9.842417574279462e-6	0	0	0	0
HDL	META	EUR	6	86	5993	1.0076245789648244	5500	3114.70883393288	0.672863407681177	6.670599202884626e-5	6.66537956284511e-5	1.1412697949726827e-5	6.418368502832881e-5	1.547573235599652e-5	0	0	0	0
HDL	META	EUR	6	88	8583	1.033244452915464	5500	6869.22730970383	0.47379297058251657	8.606108195502641e-5	8.561792507533879e-5	1.2494970025358782e-5	8.76748283813195e-5	1.746554366909372e-5	0	0	1	95
HDL	META	EUR	6	90	692	1.0032859910880731	5500	13.8104903697968	0.19918165940459032	1.7941311665786264e-5	1.9350784807454558e-5	9.058432143147948e-6	1.817173528367976e-5	8.988668989051805e-6	0	0	0	0
HDL	META	EUR	6	94	4318	1.0035233304081201	5500	1219.24295020103	0.1600296245042716	3.2516833280839246e-5	3.318248117790708e-5	6.769003812052814e-6	3.255668779990629e-5	1.0212412347321794e-5	0	0	0	0
HDL	META	EUR	6	97	2797	1.0163735397898186	5500	659.990836381912	0.5756927955728994	5.664622667922334e-5	5.684835211813539e-5	1.3630318781104958e-5	5.537342530428595e-5	1.4401838273720524e-5	0	0	1	30
HDL	META	EUR	6	98	3487	1.0529798741175986	5500	1011.84516572952	0.5128699350570174	6.995668518741315e-5	6.89490092793226e-5	1.5146963862846274e-5	7.153608131635216e-5	1.6200092411169985e-5	0	0	1	14
HDL	META	EUR	6	101	3123	1.0093014661930713	5500	768.964590072632	0.263619233944856	4.622653700945715e-5	4.627263725548638e-5	1.0813702383082021e-5	4.6246213558323936e-5	1.2780819998865971e-5	0	0	1	100
HDL	META	EUR	6	105	2926	1.0082582095309607	5500	631.43248963356	0.17883077544333958	4.449171343694571e-5	4.529057476177547e-5	1.113799481844683e-5	4.222200982005142e-5	1.3587104485293792e-5	0	0	0	0
HDL	META	EUR	6	106	2288	1.0067388330856202	5500	397.896059036255	0.7544605199858889	6.856132028291057e-5	7.196237503481246e-5	1.872404127149037e-5	6.948376421580824e-5	1.6844871784760504e-5	0	0	1	15
HDL	META	EUR	6	108	908	1.0129782279719273	5500	74.6611590385437	0.682636334779702	4.5464146457983196e-5	4.737944784980115e-5	1.9026041642795505e-5	4.790428374194474e-5	1.413616368122926e-5	0	0	0	0
HDL	META	EUR	6	109	2459	1.0529647950906686	5500	449.802005290985	2.55371046946014	2.4093418754213533e-4	2.2672969714539445e-4	5.72345919815622e-5	2.3843300136339865e-4	3.0841655945593176e-5	0	0	2	49
HDL	META	EUR	6	115	6423	1.02729147276558	5500	3379.36227035522	0.38038629682213765	1.6035587209545295e-4	1.437915162091623e-4	2.464438426186618e-5	1.632078813551963e-4	2.3603048393793124e-5	0	0	2	47
HDL	META	EUR	6	116	4015	1.005966848567666	5500	637.839796543121	1.0127295290310583	6.720603259085214e-5	6.709821263489537e-5	1.3709019717398482e-5	6.53626290658156e-5	1.5759247510593526e-5	0	0	0	0
HDL	META	EUR	6	117	5487	1.0275701472243806	5500	2545.95776581764	0.13206203046503262	5.4590265343958486e-5	5.326029313656917e-5	9.653744943709545e-6	5.313517382888981e-5	1.3340923374248732e-5	0	0	0	0
HDL	META	EUR	6	118	2402	1.006132766544502	5500	392.098560333252	0.7168136236194809	4.62173256393251e-5	4.745341701815791e-5	1.2408591276320649e-5	4.5078049484874787e-5	1.3086151933955564e-5	0	0	1	52
HDL	META	EUR	6	124	4335	1.0401850159872896	5500	1469.11382246017	3.5755281516594337	3.7130503826166857e-4	3.0497654820120046e-4	6.168072468008209e-5	3.626450024060029e-4	3.960294322025597e-5	0	1	2	20
HDL	META	EUR	6	127	2207	1.0075815468211056	5500	410.744384527206	0.002681838433215649	5.1789737972751425e-5	5.042763385534246e-5	1.4525206692132101e-5	4.834623109914205e-5	1.3952697383916873e-5	0	0	1	19
HDL	META	EUR	6	128	3027	1.0209719966975255	5500	672.910333395004	1.3516438584064212	9.258433489166237e-5	8.605413125320915e-5	2.084211543023017e-5	9.261531955880851e-5	1.8911769444882676e-5	0	0	2	49
HDL	META	EUR	6	134	2088	1.011582961848929	5500	270.016774892807	0.780946574546068	8.143091172993031e-5	8.159055158150037e-5	2.2499388154881357e-5	8.198540251614083e-5	1.7825033640328654e-5	0	0	1	15
HDL	META	EUR	6	137	1261	1.0143054439634585	5500	123.186307668686	0.002701580735213145	8.0976378298359e-5	7.24426822676907e-5	2.6451839011836225e-5	7.472429942424928e-5	1.6617194728730567e-5	0	0	1	30
HDL	META	EUR	6	140	1925	1.0201574421060677	5500	279.87878537178	0.5201881879577253	8.139371156094024e-5	7.775847139127585e-5	2.2616974937799652e-5	8.240412653539446e-5	1.7453027385594542e-5	0	0	1	8
HDL	META	EUR	6	146	1497	1.006371327161947	5500	164.057010412216	0.7795172136626112	4.2262599950444985e-5	4.676443825134966e-5	1.50484790227138e-5	3.892516101757499e-5	1.2987758700228347e-5	0	0	0	0
HDL	META	EUR	6	160	3092	1.0396244619435357	5500	795.884063005447	0.730233730289449	1.351757116951412e-4	1.2818971588312943e-4	2.960652934839506e-5	1.3486466765478603e-4	2.2782964997394594e-5	0	0	2	53
HDL	META	EUR	6	161	2467	1.011506257959435	5500	579.288161754608	0.6415737414160574	5.453723897154247e-5	5.6170903981664114e-5	1.4321097214040326e-5	5.2472379180364816e-5	1.4384037431797979e-5	0	0	1	40
HDL	META	EUR	6	164	1471	1.0033004623480717	5500	167.905341386795	0.003065809026897719	1.9098094418443525e-5	1.872005485814605e-5	6.492138343599392e-6	1.8280625500686617e-5	8.248898286924858e-6	0	0	0	0
HDL	META	EUR	6	167	2775	1.0063393325192596	5500	570.675800323486	0.12767382270386385	4.398636241089167e-5	4.359423751270917e-5	1.1132890338680375e-5	3.7518359203768207e-5	1.3094965970346203e-5	0	0	0	0
HDL	META	EUR	6	168	3828	1.0076390196343472	5500	515.521751403809	0.2844157389916533	4.215554803121098e-5	4.1495461671288704e-5	8.993330337786254e-6	4.02803767832688e-5	1.2519183231590436e-5	0	0	0	0
HDL	META	EUR	6	169	6165	1.1654920009845704	5500	3808.23297047615	2.2582683349984687	8.945898814591252e-4	8.021054173848836e-4	1.345642428509793e-4	8.904398272855415e-4	6.643731148914727e-5	0	3	2	10
HDL	META	EUR	6	173	3068	1.0097194896402415	5500	741.877470970154	0.4929437130211287	5.7792109387109944e-5	5.747957651511839e-5	1.3203392528156423e-5	5.652287554489151e-5	1.4146236073226842e-5	0	0	1	46
HDL	META	EUR	6	175	1886	1.030614998805097	5500	278.604644298553	1.1077391041812112	1.2701202919801035e-4	1.23409412644602e-4	3.5849875223084045e-5	1.2482094429801504e-4	2.2437060931010954e-5	0	0	2	8
HDL	META	EUR	6	179	1770	1.009864338371073	5500	268.614510297775	0.3405049705521692	3.4238657231725856e-5	3.488020128036187e-5	1.0623167620257726e-5	3.568346354361276e-5	1.1575691949693607e-5	0	0	1	33
HDL	META	EUR	6	182	2301	1.0118153470015008	5500	368.855493307114	0.29921333486881463	4.390131986848327e-5	4.3584261973198934e-5	1.1867414279250623e-5	3.9176639208810366e-5	1.204206901875978e-5	0	0	0	0
HDL	META	EUR	6	183	1540	1.00736971851779	5500	149.738364219666	0.2825786578903986	2.3033900503443607e-5	2.3500467966955018e-5	7.755396695612055e-6	2.3421940050842868e-5	9.257152983227712e-6	0	0	1	40
HDL	META	EUR	7	1	944	1.0033519950476628	5500	80.909295797348	0.3416299020165203	2.8720624103494094e-5	3.186608901572792e-5	1.2313760325795852e-5	3.010245571444107e-5	1.207269784676544e-5	0	0	0	0
HDL	META	EUR	7	3	2245	1.0253945949641925	5500	350.093323945999	6.431137033031255	3.1754191676874947e-4	3.2637170176985744e-4	8.337104048287009e-5	3.1509304485535295e-4	3.819613219469047e-5	0	0	2	61
HDL	META	EUR	7	12	4770	1.083221233805564	5500	1713.20711517334	2.181377685288789	4.1532727308416683e-4	3.7198080939173517e-4	6.975055240563178e-5	4.152754178721394e-4	4.2725039144840806e-5	0	1	1	15
HDL	META	EUR	7	13	1869	1.022833069640063	5500	254.548980951309	0.004643511241120039	3.829236382082812e-5	3.894810246841576e-5	1.1987985292109134e-5	3.7445307715979825e-5	1.2573343926040216e-5	0	0	0	0
